"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005548064","Hylocomium splendens","Herbarium record",1909-06-21,"1909","50.9","-119.55"
"2005548146","Hylocomium splendens","Herbarium record",1976-05-18,"1976","50.143079","-117.904167"
"2005548107","Hylocomium splendens","Herbarium record",,"1927","50.516667","-117.9"
"2005548123","Hylocomium splendens","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005548331","Hylocomium splendens","Herbarium record",1969-07-01,"1969","50.8","-121.316667"
"2005548339","Hylocomium splendens","Herbarium record",1910-08-29,"1910","50.666667","-120.333333"
"2005548144","Hylocomium splendens","Herbarium record",1964-09-22,"1964","49.183333","-121.73333"
"2005548230","Hylocomium splendens","Herbarium record",1974-07-21,"1974","54.768333","-127.28"
"2005548326","Hylocomium splendens","Herbarium record",1962-04-29,"1962","49.283333","-121.66667"
"2005548192","Hylocomium splendens","Herbarium record",1974-07-21,"1974","54.768333","-127.28"
"2005548376","Hylocomium splendens","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"2005548345","Hylocomium splendens","Herbarium record",1977-07-25,"1977","58.25","-124.75"
"2005548248","Hylocomium splendens","Herbarium record",1976-07-08,"1976","59.804165","-132.035176"
"2005548384","Hylocomium splendens","Herbarium record",1985-05-06,"1985","49.120833","-122.973611"
"2005548048","Hylocomium splendens","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005548295","Hylocomium splendens","Herbarium record",1997-04-17,"1997","49.120833","-122.973611"
"2005548313","Hylocomium splendens","Herbarium record",1962-05-02,"1962","49.3","-121.78333"
"2005548137","Hylocomium splendens","Herbarium record",1977-07-23,"1977","59.633333","-126.98333"
"2005548254","Hylocomium splendens","Herbarium record",1974-07-20,"1974","54.125303","-126.65"
"4076836475","Hylocomium splendens","Herbarium record",1975-05-28,"1975","52.634438","-131.765289"
"4076836476","Hylocomium splendens","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076836477","Hylocomium splendens","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"4076836493","Hylocomium splendens","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"4076837184","Hylocomium splendens","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4076837445","Hylocomium splendens","Herbarium record",1974-07-20,"1974","54.125303","-126.65"
"4076837446","Hylocomium splendens","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"4076837452","Hylocomium splendens","Herbarium record",1979-06-25,"1979","54.583333","-128.366667"
"4076849801","Hylocomium splendens","Herbarium record",1977-07-21,"1977","59.723334","-131.448055"
"2028199174","Hylocomium splendens","Herbarium record",2001-05-18,"2001","50.583333","-120.466667"
"2028252053","Hylocomium splendens","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028261380","Hylocomium splendens","Herbarium record",1966-07-15,"1966","52.166667","-131.083333"
"2028184473","Hylocomium splendens","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028279524","Hylocomium splendens","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"2028285881","Hylocomium splendens","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028307762","Hylocomium splendens","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028263507","Hylocomium splendens","Herbarium record",1976-07-18,"1976","57.833333","-122.966667"
"2028281121","Hylocomium splendens","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028248953","Hylocomium splendens","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2028190949","Hylocomium splendens","Herbarium record",1992-07-29,"1992","59.516667","-137.416667"
"2028231809","Hylocomium splendens","Herbarium record",1986-04-15,"1986","49.416667","-120.133333"
"2028158380","Hylocomium splendens","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028180456","Hylocomium splendens","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028251160","Hylocomium splendens","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028311706","Hylocomium splendens","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028198210","Hylocomium splendens","Herbarium record",1985-05-06,"1985","49.066667","-122.833333"
"2028230906","Hylocomium splendens","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028241828","Hylocomium splendens","Herbarium record",1979-03-28,"1979","49.833333","-121.333333"
"2028278207","Hylocomium splendens","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028171836","Hylocomium splendens","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028198574","Hylocomium splendens","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028216958","Hylocomium splendens","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028262403","Hylocomium splendens","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028305892","Hylocomium splendens","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028166810","Hylocomium splendens","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028187444","Hylocomium splendens","Herbarium record",1965-06-24,"1965","49.416667","-120.55"
"2028262722","Hylocomium splendens","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028294230","Hylocomium splendens","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028299938","Hylocomium splendens","Herbarium record",1970-06-24,"1970","58.771667","-123.586667"
"2028187198","Hylocomium splendens","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028239973","Hylocomium splendens","Herbarium record",,"1965","51.666667","-128.133333"
"2028283024","Hylocomium splendens","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"2028276004","Hylocomium splendens","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028288522","Hylocomium splendens","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"2028171984","Hylocomium splendens","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028218837","Hylocomium splendens","Herbarium record",1980-09-21,"1980","52.166667","-120.166667"
"2028261413","Hylocomium splendens","Herbarium record",1995-05-15,"1995","51.833333","-119.3"
"2028309344","Hylocomium splendens","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"3864941140","Hylocomium splendens","Herbarium record",1935-08-21,"1935","49.45","-120.35"
"3864941154","Hylocomium splendens","Herbarium record",1905-07-12,"1905","51.0","-118.183333"
"5076365865","Hylocomium splendens","Herbarium record",1991-06-11,"1991","50.4185","-117.55779"
"5076365868","Hylocomium splendens","Herbarium record",1991-07-25,"1991","50.209929","-125.145982"
"5076365869","Hylocomium splendens","Herbarium record",1991-07-25,"1991","50.172115","-125.161626"
"5076385678","Hylocomium splendens","Herbarium record",1970-08-29,"1970","53.116813","-119.207715"
"5076441469","Hylocomium splendens","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"5076441477","Hylocomium splendens","Herbarium record",,"1902","49.216667","-122.916667"
"5076441478","Hylocomium splendens","Herbarium record",1979-06-25,"1979","54.583333","-128.366667"
"5076441479","Hylocomium splendens","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"5076441480","Hylocomium splendens","Herbarium record",1975-08-08,"1975","49.683333","-115.983333"
"5076441481","Hylocomium splendens","Herbarium record",1903-07-14,"1903","49.666667","-125.833333"
"5076441482","Hylocomium splendens","Herbarium record",1962-06-17,"1962","50.666667","-121.333333"
"5076441483","Hylocomium splendens","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"5076441484","Hylocomium splendens","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"5076441485","Hylocomium splendens","Herbarium record",1976-07-16,"1976","59.966667","-128.1"
"5076441566","Hylocomium splendens","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076441567","Hylocomium splendens","Herbarium record",1976-07-08,"1976","55.431465","-122.669829"
"5076441568","Hylocomium splendens","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"5076441577","Hylocomium splendens","Herbarium record",1962-06-17,"1962","50.666667","-121.333333"
"5076441575","Hylocomium splendens","Herbarium record",1974-07-21,"1974","54.766667","-127.166667"
"5076441573","Hylocomium splendens","Herbarium record",1928-06-03,"1928","49.846667","-115.443611"
"5076441569","Hylocomium splendens","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"5076441592","Hylocomium splendens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5076441593","Hylocomium splendens","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2266061141","Hylocomium splendens","Herbarium record",1980-08-04,"1980","53.066667","-119.216667"
"2266062214","Hylocomium splendens","Herbarium record",1962-06-17,"1962","50.666667","-121.333333"
"2266061605","Hylocomium splendens","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"2266060964","Hylocomium splendens","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"2266061348","Hylocomium splendens","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"1949668409","Hylocomium splendens","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"1949666930","Hylocomium splendens","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949668288","Hylocomium splendens","Herbarium record",2001-07-15,"2001","53.583333","-132.916667"
"1949668346","Hylocomium splendens","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949668420","Hylocomium splendens","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"1949667078","Hylocomium splendens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949668435","Hylocomium splendens","Herbarium record",2001-07-15,"2001","53.583333","-132.916667"
"1949666956","Hylocomium splendens","Herbarium record",1972-09-25,"1972","49.033333","-124.366667"
"1949666776","Hylocomium splendens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666759","Hylocomium splendens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949668544","Hylocomium splendens","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949667718","Hylocomium splendens","Herbarium record",1976-07-21,"1976","51.883333","-122.4"
"1949666983","Hylocomium splendens","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949667003","Hylocomium splendens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667830","Hylocomium splendens","Herbarium record",1998-07-22,"1998","53.583333","-132.833333"
"1949666771","Hylocomium splendens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"3328786845","Hylocomium splendens","Herbarium record",2006-04-19,"2006","48.77","-123.37"
"1042458687","Hylocomium splendens","Herbarium record",2010-05-13,"2010","54.0529","-131.8694"
"1042361556","Hylocomium splendens","Herbarium record",2010-05-07,"2010","52.7204","-131.9906"
"1042434617","Hylocomium splendens","Herbarium record",2010-05-10,"2010","53.3024","-132.1871"
"1042327270","Hylocomium splendens","Herbarium record",2011-02-06,"2011","49.8865","-125.1433"
"1042361598","Hylocomium splendens","Herbarium record",2010-05-07,"2010","52.7205","-131.9908"
"1042361674","Hylocomium splendens","Herbarium record",2010-05-08,"2010","52.97","-132.1204"
"1042414074","Hylocomium splendens","Herbarium record",2010-05-13,"2010","53.6374","-132.2095"
"415715814","Hylocomium splendens","Herbarium record",1962-06-17,"1962","50.666667","-121.333333"
"415715818","Hylocomium splendens","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"332951267","Hylocomium splendens","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"332951455","Hylocomium splendens","Herbarium record",1978-06-15,"1978","49.616667","-117.116667"
"332951152","Hylocomium splendens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"332951173","Hylocomium splendens","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"332951168","Hylocomium splendens","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"332951163","Hylocomium splendens","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"332951162","Hylocomium splendens","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"332950332","Hylocomium splendens","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"4849576205","Hylocomium splendens","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"4849576206","Hylocomium splendens","Herbarium record",1969-08-19,"1969","49.333333","-122.966667"
"2005548076","Hylocomium splendens","Herbarium record",1964-09-01,"1964","49.05","-118.466667"
"2005548217","Hylocomium splendens","Herbarium record",1962-06-17,"1962","50.62","-121.316389"
"2005548208","Hylocomium splendens","Herbarium record",1977-07-16,"1977","55.870221","-128.6"
"2005548271","Hylocomium splendens","Herbarium record",1974-07-18,"1974","55.467725","-122.480556"
"2005548479","Hylocomium splendens","Herbarium record",1977-07-21,"1977","59.723334","-131.448055"
"2005548168","Hylocomium splendens","Herbarium record",1964-09-11,"1964","54.283889","-130.315556"
"2005548283","Hylocomium splendens","Herbarium record",1979-04-23,"1979","49.8","-121.45"
"2005548396","Hylocomium splendens","Herbarium record",1943-07-26,"1943","59.55","-124.016667"
"2005548216","Hylocomium splendens","Herbarium record",1980-09-20,"1980","51.631944","-119.992222"
"1949668394","Hylocomium splendens","Herbarium record",1978-08-07,"1978","50.35","-123.666667"
"1949668591","Hylocomium splendens","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668273","Hylocomium splendens","Herbarium record",1978-08-01,"1978","49.5","-115.766667"
"1949668589","Hylocomium splendens","Herbarium record",1995-07-23,"1995","57.066667","-122.866667"
"1211213273","Hylocomium splendens","Herbarium record",1969-08-22,"1969","49.983333","-123.157665"
"1269732862","Hylocomium splendens","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"1269732861","Hylocomium splendens","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851108032","Hylocomium splendens","Herbarium record",1965-06-19,"1965","53.83333","-122.66667"
"4851108088","Hylocomium splendens","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"4851115532","Hylocomium splendens","Herbarium record",,"1927","50.516667","-117.9"
"4851115803","Hylocomium splendens","Herbarium record",1927-04-01,"1927","50.516667","-117.9"
"4851117702","Hylocomium splendens","Herbarium record",1951-07-17,"1951","59.366667","-124.9"
"4851118088","Hylocomium splendens","Herbarium record",1951-07-16,"1951","57.806787","-123.967901"
"3406880388","Hylocomium splendens","Herbarium record",1970-07-05,"1970","59.566667","-133.7"
"3406880400","Hylocomium splendens","Herbarium record",1970-07-23,"1970","59.0","-133.7"
"1994032396","Hylocomium splendens","Herbarium record",1962-08-12,"1962","48.467778","-123.470556"
"4853579431","Hylocomium splendens","Herbarium record",2000-10-09,"2000","50.898685","-118.813638"
"4850678539","Hylocomium splendens","Herbarium record",1977-08-06,"1977","57.8333","-126.45"
"2435976052","Hylocomium splendens","Herbarium record",1977-07-23,"1977","59.65","-126.9833"
"2436110123","Hylocomium splendens","Herbarium record",1962-06-17,"1962","50.6667","-121.3333"
"1987919735","Hylocomium splendens","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987919660","Hylocomium splendens","Herbarium record",1970-07-02,"1970","59.9","-122.0"
"1987902587","Hylocomium splendens","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987899607","Hylocomium splendens","Herbarium record",2004-07-27,"2004","57.0","-122.5"
"1987898986","Hylocomium splendens","Herbarium record",1964-06-05,"1964","53.3","-132.5"
"1987867750","Hylocomium splendens","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987854768","Hylocomium splendens","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987852505","Hylocomium splendens","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987835507","Hylocomium splendens","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987816080","Hylocomium splendens","Herbarium record",2013-07-09,"2013","50.091974","-125.033256"
"1987790249","Hylocomium splendens","Herbarium record",1997-07-27,"1997","54.0","-128.0"
"1987786051","Hylocomium splendens","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987765538","Hylocomium splendens","Herbarium record",,"2014","57.047167","-122.857967"
"1987765143","Hylocomium splendens","Herbarium record",1957-08-05,"1957","53.2","-131.8"
"1987753267","Hylocomium splendens","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987742544","Hylocomium splendens","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987921208","Hylocomium splendens","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987918919","Hylocomium splendens","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987857915","Hylocomium splendens","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987805689","Hylocomium splendens","Herbarium record",1995-08-10,"1995","51.8","-120.0"
"1987798265","Hylocomium splendens","Herbarium record",1971-08-08,"1971","50.8","-118.9"
"1987760119","Hylocomium splendens","Herbarium record",1968-08-20,"1968","59.9","-127.4"
"1987738509","Hylocomium splendens","Herbarium record",1970-08-18,"1970","52.1","-119.5"
"1987733191","Hylocomium splendens","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987924957","Hylocomium splendens","Herbarium record",1981-05-18,"1981","51.3","-121.5"
"1987903527","Hylocomium splendens","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987902954","Hylocomium splendens","Herbarium record",1979-08-08,"1979","52.33","-120.0"
"1987901365","Hylocomium splendens","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987867902","Hylocomium splendens","Herbarium record",1991-07-21,"1991","49.4","-122.5"
"1987831962","Hylocomium splendens","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987821192","Hylocomium splendens","Herbarium record",2014-02-20,"2014","49.2994","-122.6907"
"1987794678","Hylocomium splendens","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987778894","Hylocomium splendens","Herbarium record",1966-07-27,"1966","53.9","-131.9"
"1987764103","Hylocomium splendens","Herbarium record",,"1977","50.5","-116.1"
"1987726966","Hylocomium splendens","Herbarium record",2002-03-24,"2002","49.2","-123.1"
"1987725681","Hylocomium splendens","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987905781","Hylocomium splendens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987888936","Hylocomium splendens","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987866703","Hylocomium splendens","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987824397","Hylocomium splendens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987816699","Hylocomium splendens","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987789198","Hylocomium splendens","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987771692","Hylocomium splendens","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987932883","Hylocomium splendens","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987923266","Hylocomium splendens","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987922837","Hylocomium splendens","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987922399","Hylocomium splendens","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987903987","Hylocomium splendens","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987879095","Hylocomium splendens","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987869966","Hylocomium splendens","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987864139","Hylocomium splendens","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987863638","Hylocomium splendens","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987843722","Hylocomium splendens","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987760883","Hylocomium splendens","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987747509","Hylocomium splendens","Herbarium record",2004-07-21,"2004","49.2","-123.1"
"1987923575","Hylocomium splendens","Herbarium record",1961-05-21,"1961","54.0","-132.2"
"1987871262","Hylocomium splendens","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987863895","Hylocomium splendens","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987838135","Hylocomium splendens","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987835635","Hylocomium splendens","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987748569","Hylocomium splendens","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987744608","Hylocomium splendens","Herbarium record",,"2014","57.04275","-122.862317"
"1987734272","Hylocomium splendens","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987729257","Hylocomium splendens","Herbarium record",,"1981","59.8","-129.7"
"1987719946","Hylocomium splendens","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"4513894190","Hylocomium splendens","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987920643","Hylocomium splendens","Herbarium record",1980-07-17,"1980","52.1","-124.2"
"1987912966","Hylocomium splendens","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"4513888366","Hylocomium splendens","Herbarium record",1970-06-24,"1970","58.608333","-124.683333"
"1987859844","Hylocomium splendens","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987808370","Hylocomium splendens","Herbarium record",1964-07-25,"1964","53.26","-132.09"
"1987784443","Hylocomium splendens","Herbarium record",1981-06-08,"1981","49.8","-116.93"
"1987767753","Hylocomium splendens","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987739878","Hylocomium splendens","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987727541","Hylocomium splendens","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"4513901546","Hylocomium splendens","Herbarium record",1970-06-25,"1970","58.825","-125.008333"
"1987933502","Hylocomium splendens","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987904499","Hylocomium splendens","Herbarium record",,"1981","53.2","-132.4"
"1987898347","Hylocomium splendens","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987898107","Hylocomium splendens","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987882104","Hylocomium splendens","Herbarium record",1968-08-24,"1968","58.8","-125.2"
"1987874697","Hylocomium splendens","Herbarium record",1986-04-22,"1986","49.6","-121.0"
"1987865905","Hylocomium splendens","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987847824","Hylocomium splendens","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987823311","Hylocomium splendens","Herbarium record",1977-08-19,"1977","50.5","-116.0"
"1987813804","Hylocomium splendens","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987794919","Hylocomium splendens","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987790210","Hylocomium splendens","Herbarium record",1964-06-27,"1964","52.8","-132.1"
"1987786988","Hylocomium splendens","Herbarium record",2016-05-30,"2016","50.64","-126.99"
"1987779565","Hylocomium splendens","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987777695","Hylocomium splendens","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987755631","Hylocomium splendens","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987737470","Hylocomium splendens","Herbarium record",1985-07-16,"1985","50.3","-121.7"
"1987926245","Hylocomium splendens","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987870524","Hylocomium splendens","Herbarium record",1964-06-05,"1964","53.2","-132.3"
"1987849855","Hylocomium splendens","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987751835","Hylocomium splendens","Herbarium record",1995-07-13,"1995","59.80806","-129.197205"
"1987748355","Hylocomium splendens","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4513899273","Hylocomium splendens","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987877355","Hylocomium splendens","Herbarium record",2007-08-01,"2007","59.719811","-125.472702"
"1987875164","Hylocomium splendens","Herbarium record",1991-06-14,"1991","54.0","-132.2"
"1987853471","Hylocomium splendens","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987827627","Hylocomium splendens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987826320","Hylocomium splendens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987824812","Hylocomium splendens","Herbarium record",,"2014","57.048639","-122.857972"
"1987823809","Hylocomium splendens","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987817584","Hylocomium splendens","Herbarium record",1980-05-18,"1980","52.9","-118.9"
