"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028170021","Dicranum groenlandicum","Herbarium record",1986-08-14,"1986","54.333333","-130.333333"
"2266051714","Dicranum groenlandicum","Herbarium record",1977-07-28,"1977","58.45","-124.866667"
"2266051634","Dicranum groenlandicum","Herbarium record",1978-05-31,"1978","58.666667","-124.416667"
"4411764305","Dicranum groenlandicum","Herbarium record",1966-08-06,"1966","54.083333","-131.7"
"4415437316","Dicranum groenlandicum","Herbarium record",1966-08-07,"1966","54.05","-131.85"
"4415437319","Dicranum groenlandicum","Herbarium record",1966-08-10,"1966","54.3","-130.45"
"4411764318","Dicranum groenlandicum","Herbarium record",1966-08-12,"1966","54.283333","-130.45"
"4415437359","Dicranum groenlandicum","Herbarium record",1966-07-31,"1966","53.616666","-132.0"
"4411764330","Dicranum groenlandicum","Herbarium record",1966-08-01,"1966","53.633333","-132.05"
"4411764339","Dicranum groenlandicum","Herbarium record",1966-08-04,"1966","54.0","-132.066666"
"4415437376","Dicranum groenlandicum","Herbarium record",1966-08-05,"1966","54.066666","-131.8"
"4411764333","Dicranum groenlandicum","Herbarium record",1966-08-02,"1966","53.633333","-132.1"
"4411764317","Dicranum groenlandicum","Herbarium record",1966-08-10,"1966","54.3","-130.45"
"4411764331","Dicranum groenlandicum","Herbarium record",1966-08-02,"1966","53.633333","-132.1"
"4415437362","Dicranum groenlandicum","Herbarium record",1966-08-07,"1966","54.05","-131.85"
"4411764336","Dicranum groenlandicum","Herbarium record",1966-08-03,"1966","53.816666","-132.066666"
"4415437377","Dicranum groenlandicum","Herbarium record",1966-08-01,"1966","53.616666","-132.016666"
"1987859023","Dicranum groenlandicum","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987893136","Dicranum groenlandicum","Herbarium record",,"2014","57.071167","-122.875817"
"1987929102","Dicranum groenlandicum","Herbarium record",,"2014","57.078017","-122.883567"
"1987864762","Dicranum groenlandicum","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987861028","Dicranum groenlandicum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987804304","Dicranum groenlandicum","Herbarium record",1961-05-13,"1961","54.3","-130.0"
"1987775492","Dicranum groenlandicum","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1987722969","Dicranum groenlandicum","Herbarium record",,"2014","57.071167","-122.875817"
"1987884907","Dicranum groenlandicum","Herbarium record",,"2014","57.0539","-122.869717"
"1042350822","Dicranum groenlandicum","Herbarium record",2000-08-02,"2000","53.3810403","-132.467194"
"1042441300","Dicranum groenlandicum","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"2028190096","Dicranum groenlandicum","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028271971","Dicranum groenlandicum","Herbarium record",,"1965","51.666667","-128.133333"
"2028172429","Dicranum groenlandicum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028195862","Dicranum groenlandicum","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"2028312390","Dicranum groenlandicum","Herbarium record",1970-06-24,"1970","58.608333","-124.683333"
"2028232166","Dicranum groenlandicum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028287090","Dicranum groenlandicum","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028282607","Dicranum groenlandicum","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"2028305812","Dicranum groenlandicum","Herbarium record",,"1965","51.666667","-128.133333"
"2028188985","Dicranum groenlandicum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1135430263","Dicranum groenlandicum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988815672","Dicranum groenlandicum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1987872536","Dicranum groenlandicum","Herbarium record",,"2014","57.073983","-122.87705"
"1987883297","Dicranum groenlandicum","Herbarium record",1964-06-26,"1964","53.6","-132.0"
"1987819981","Dicranum groenlandicum","Herbarium record",1986-08-14,"1986","54.24","-130.16"
"1987815893","Dicranum groenlandicum","Herbarium record",,"2014","57.071167","-122.875817"
"1987813991","Dicranum groenlandicum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987828383","Dicranum groenlandicum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987909760","Dicranum groenlandicum","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987738063","Dicranum groenlandicum","Herbarium record",2007-04-12,"2007","51.88","-120.06"
"1987723228","Dicranum groenlandicum","Herbarium record",,"2014","57.078017","-122.883567"
"1987848142","Dicranum groenlandicum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987874335","Dicranum groenlandicum","Herbarium record",,"2014","57.054533","-122.868367"
"1987788720","Dicranum groenlandicum","Herbarium record",1970-06-24,"1970","58.61","-124.7"
"1987739042","Dicranum groenlandicum","Herbarium record",2010-07-13,"2010","53.926","-132.108"
