"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005550976","Lescuraea baileyi","Herbarium record",1964-06-20,"1964","49.316667","-123.066667"
"2005550966","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.366667","-122.947778"
"2005551052","Lescuraea baileyi","Herbarium record",1974-08-07,"1974","50.316667","-122.816667"
"4035317332","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4076814379","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2028212037","Lescuraea baileyi","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028245385","Lescuraea baileyi","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028299638","Lescuraea baileyi","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028292608","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028168992","Lescuraea baileyi","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"5076362182","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2266077990","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2266076484","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"4849631694","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2005551046","Lescuraea baileyi","Herbarium record",1993-10-19,"1993","49.583333","-123.916667"
"3751289680","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1987905815","Lescuraea baileyi","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987752750","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.9","-132.1"
"1987747581","Lescuraea baileyi","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987732551","Lescuraea baileyi","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987836374","Lescuraea baileyi","Herbarium record",2011-09-11,"2011","49.4","-123.1"
