"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4519242754","Pulvigera pringlei","iNat record",2024-02-03,"2024","48.36901","-123.757614"
"5063961947","Pulvigera pringlei","iNat record",2025-01-24,"2025","49.353027","-122.867157"
"5153865773","Pulvigera pringlei","iNat record",2025-04-28,"2025","49.247707","-122.543617"
"5108418443","Pulvigera pringlei","iNat record",2025-03-26,"2025","49.300812","-122.704903"
"5153350581","Pulvigera pringlei","iNat record",2025-04-27,"2025","49.029816","-122.66259"
"4600103091","Pulvigera pringlei","iNat record",2024-03-20,"2024","48.793345","-125.1155"
"4054878244","Pulvigera pringlei","iNat record",2023-03-06,"2023","49.247575","-123.152827"
"4852044010","Pulvigera pringlei","iNat record",2024-04-22,"2024","50.116493","-125.224701"
"5063925808","Pulvigera pringlei","iNat record",2025-01-24,"2025","49.364006","-122.853973"
"4438765653","Pulvigera pringlei","iNat record",2023-11-02,"2023","48.796551","-125.12381"
"5007834722","Pulvigera pringlei","iNat record",2025-01-04,"2025","49.33672","-122.661201"
"4528318585","Pulvigera pringlei","iNat record",2024-02-23,"2024","50.116192","-125.225975"
"3743345077","Pulvigera pringlei","iNat record",2022-03-13,"2022","48.651571","-123.739652"
"5108286276","Pulvigera pringlei","iNat record",2025-03-28,"2025","49.178173","-122.819862"
"4855075936","Pulvigera pringlei","iNat record",2024-04-24,"2024","50.173543","-125.28352"
"5153297461","Pulvigera pringlei","iNat record",2025-04-28,"2025","49.249413","-122.539116"
"4062794223","Pulvigera pringlei","iNat record",2023-03-11,"2023","49.190567","-122.597809"
"5063365273","Pulvigera pringlei","iNat record",2025-01-17,"2025","49.207001","-122.699196"
"4950187655","Pulvigera pringlei","iNat record",2024-09-24,"2024","49.28149","-122.9216"
"5087333485","Pulvigera pringlei","iNat record",2025-02-26,"2025","49.243557","-122.93541"
"4607571742","Pulvigera pringlei","iNat record",2024-03-28,"2024","49.239288","-122.807808"
"5134009071","Pulvigera pringlei","iNat record",2025-04-04,"2025","49.26376","-122.734077"
"5134240886","Pulvigera pringlei","iNat record",2025-04-05,"2025","49.01926","-122.647888"
"4853079437","Pulvigera pringlei","iNat record",2024-04-26,"2024","49.243557","-122.933762"
"5063994782","Pulvigera pringlei","iNat record",2025-01-24,"2025","49.363865","-122.853928"
"5087778261","Pulvigera pringlei","iNat record",2025-03-09,"2025","49.28384","-122.777206"
"4034720159","Pulvigera pringlei","iNat record",2023-02-10,"2023","49.933795","-125.20388"
"5037052668","Pulvigera pringlei","iNat record",2025-01-12,"2025","49.279732","-122.770416"
"4510357481","Pulvigera pringlei","iNat record",2023-12-30,"2023","49.349171","-122.654831"
"5087754493","Pulvigera pringlei","iNat record",2025-03-09,"2025","49.28384","-122.777206"
"4949957604","Pulvigera pringlei","iNat record",2024-09-24,"2024","49.280415","-122.920898"
"5036900139","Pulvigera pringlei","iNat record",2025-01-10,"2025","49.033722","-122.726379"
"5087020156","Pulvigera pringlei","iNat record",2024-01-24,"2024","49.480975","-123.757328"
"4034843472","Pulvigera pringlei","iNat record",2023-02-05,"2023","49.019474","-122.650711"
"5134104838","Pulvigera pringlei","iNat record",2025-04-05,"2025","49.027561","-122.656693"
"5108260404","Pulvigera pringlei","iNat record",2025-03-28,"2025","49.179989","-122.82328"
"4039151199","Pulvigera pringlei","iNat record",2023-02-04,"2023","49.034455","-122.827209"
"5063937655","Pulvigera pringlei","iNat record",2025-01-24,"2025","49.352997","-122.867233"
"5167458950","Pulvigera pringlei","iNat record",2025-04-28,"2025","48.791229","-123.708504"
"5167297569","Pulvigera pringlei","iNat record",2025-05-22,"2025","49.145974","-122.784391"
"4952870312","Pulvigera pringlei","iNat record",2024-09-27,"2024","49.02734","-122.656609"
"4062776039","Pulvigera pringlei","iNat record",2023-03-11,"2023","49.257684","-123.061562"
"4075621214","Pulvigera pringlei","iNat record",2023-03-22,"2023","49.247295","-122.544426"
"5154120673","Pulvigera pringlei","iNat record",2025-04-28,"2025","49.247707","-122.543617"
"5153498337","Pulvigera pringlei","iNat record",2025-04-26,"2025","49.293087","-122.697807"
"4062968950","Pulvigera pringlei","iNat record",2023-03-11,"2023","49.366447","-121.590483"
"4599744559","Pulvigera pringlei","iNat record",2024-03-10,"2024","49.304134","-123.146187"
"5007991315","Pulvigera pringlei","iNat record",2024-12-14,"2024","49.255863","-122.533386"
"5064066388","Pulvigera pringlei","iNat record",2025-02-08,"2025","49.43058","-122.863403"
"4034650484","Pulvigera pringlei","iNat record",2023-02-05,"2023","49.01543","-122.64328"
"1987845791","Pulvigera pringlei","Herbarium record",1971-04-12,"1971","49.51","-124.29"
"1987894663","Pulvigera pringlei","Herbarium record",1978-02-12,"1978","49.1","-117.7"
"1987831902","Pulvigera pringlei","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987925760","Pulvigera pringlei","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987726485","Pulvigera pringlei","Herbarium record",1962-04-24,"1962","49.25","-123.25"
"1987891438","Pulvigera pringlei","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987862529","Pulvigera pringlei","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987846242","Pulvigera pringlei","Herbarium record",1976-02-15,"1976","49.28","-122.67"
"1987933419","Pulvigera pringlei","Herbarium record",1961-10-15,"1961","50.05","-125.34"
"1987844496","Pulvigera pringlei","Herbarium record",1970-05-06,"1970","48.39","-123.9"
"1987720429","Pulvigera pringlei","Herbarium record",1968-04-04,"1968","49.38","-123.34"
"1987851087","Pulvigera pringlei","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"3961071302","Pulvigera pringlei","iNat record",2022-10-29,"2022","49.283379","-124.157097"
