"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856473104","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"4856634628","Tomentypnum nitens","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4856372509","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"4856600471","Tomentypnum nitens","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4856369736","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.116667","-123.716667"
"4856456907","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"4856369737","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"2252194087","Tomentypnum nitens","Herbarium record",1974-06-30,"1974","58.916667","-125.05"
"2252192573","Tomentypnum nitens","Herbarium record",1977-07-18,"1977","58.283","-129.867"
"2252191189","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2252193460","Tomentypnum nitens","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252193398","Tomentypnum nitens","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"2252193618","Tomentypnum nitens","Herbarium record",1976-07-06,"1976","57.75","-122.95"
"2252192466","Tomentypnum nitens","Herbarium record",1980-08-01,"1980","52.916667","-118.8"
"2252192742","Tomentypnum nitens","Herbarium record",1977-07-25,"1977","58.833","-122.9"
"3416706516","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.533333","-126.783333"
"3416709902","Tomentypnum nitens","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2005571200","Tomentypnum nitens","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"2005571282","Tomentypnum nitens","Herbarium record",1961-05-12,"1961","49.591081","-115.672813"
"2005571325","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005571293","Tomentypnum nitens","Herbarium record",1977-07-16,"1977","57.636361","-130.033333"
"2005571244","Tomentypnum nitens","Herbarium record",1977-07-23,"1977","51.388943","-120.143611"
"2005532315","Tomentypnum nitens","Herbarium record",1902-08-05,"1902","50.833333","-119.0"
"2005571266","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2005532278","Tomentypnum nitens","Herbarium record",1909-06-25,"1909","50.9","-119.55"
"2005571193","Tomentypnum nitens","Herbarium record",1976-07-06,"1976","54.49557","-125.1123"
"4076811100","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4076811101","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2028248391","Tomentypnum nitens","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"3864961240","Tomentypnum nitens","Herbarium record",1909-06-25,"1909","50.9","-119.55"
"3864961207","Tomentypnum nitens","Herbarium record",1910-05-18,"1910","50.75","-120.85"
"5076389675","Tomentypnum nitens","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"5076389680","Tomentypnum nitens","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"5076389969","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5076389972","Tomentypnum nitens","Herbarium record",1902-08-05,"1902","50.833216","-118.976997"
"5076389973","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1949668314","Tomentypnum nitens","Herbarium record",1977-09-09,"1977","50.05","-114.816667"
"1949668344","Tomentypnum nitens","Herbarium record",1970-07-18,"1970","51.916667","-121.75"
"332943948","Tomentypnum nitens","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"332962590","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"332962587","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"332962589","Tomentypnum nitens","Herbarium record",1958-05-15,"1958","53.233333","-121.65"
"332962588","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"415717138","Tomentypnum nitens","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"415717137","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"332950331","Tomentypnum nitens","Herbarium record",1954-08-20,"1954","59.0","-124.75"
"4849632150","Tomentypnum nitens","Herbarium record",1971-06-20,"1971","51.566667","-116.55"
"4849632203","Tomentypnum nitens","Herbarium record",1971-06-20,"1971","51.566667","-116.55"
"4849632294","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4849632295","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2005571332","Tomentypnum nitens","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"2005532307","Tomentypnum nitens","Herbarium record",1928-07-03,"1928","50.531389","-123.533611"
"2005571247","Tomentypnum nitens","Herbarium record",1976-07-16,"1976","59.238327","-129.84583"
"1949668470","Tomentypnum nitens","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1211205917","Tomentypnum nitens","Herbarium record",1949-05-18,"1949","58.805197","-122.712328"
"1269733853","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1269733859","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1269731760","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4851107512","Tomentypnum nitens","Herbarium record",1949-08-20,"1949","50.28333","-121.75"
"3406880803","Tomentypnum nitens","Herbarium record",1970-07-05,"1970","59.566667","-133.7"
"3406880647","Tomentypnum nitens","Herbarium record",1970-07-05,"1970","59.566667","-133.7"
"4850678747","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4850679091","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
