"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252183156","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"3416704363","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","49.158333","-124.574167"
"2005563530","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","49.158333","-124.574167"
"4076824791","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028298688","Rhytidiadelphus subpinnatus","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"5076420772","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076420779","Rhytidiadelphus subpinnatus","Herbarium record",1979-06-27,"1979","54.283333","-130.316667"
"5076420782","Rhytidiadelphus subpinnatus","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"5076420783","Rhytidiadelphus subpinnatus","Herbarium record",1975-06-01,"1975","49.296818","-121.909202"
"362955161","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4850678663","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.39","-126.46"
"1987917047","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987788593","Rhytidiadelphus subpinnatus","Herbarium record",2013-09-14,"2013","51.63","-120.09"
"1987799394","Rhytidiadelphus subpinnatus","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987775120","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987905487","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987811328","Rhytidiadelphus subpinnatus","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987893349","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987797747","Rhytidiadelphus subpinnatus","Herbarium record",1986-05-30,"1986","49.1","-122.5"
"1987743975","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987901253","Rhytidiadelphus subpinnatus","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987805994","Rhytidiadelphus subpinnatus","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987802058","Rhytidiadelphus subpinnatus","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987885933","Rhytidiadelphus subpinnatus","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987827316","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987811759","Rhytidiadelphus subpinnatus","Herbarium record",1954-08-13,"1954","51.8","-118.6"
"1987929515","Rhytidiadelphus subpinnatus","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987797798","Rhytidiadelphus subpinnatus","Herbarium record",2008-07-09,"2008","50.71","-124.71"
"1987918799","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987769739","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"4153799633","Rhytidiadelphus subpinnatus","iNat record",2023-05-10,"2023","48.840939","-123.827782"
