"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005554177","Myurella julacea","Herbarium record",1925-07-29,"1925","51.355278","-116.331944"
"2005554163","Myurella julacea","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005554253","Myurella julacea","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"2005554169","Myurella julacea","Herbarium record",1977-07-26,"1977","57.433056","-126.765833"
"2005554183","Myurella julacea","Herbarium record",1890-08-11,"1890","54.5","-122.5"
"2005554199","Myurella julacea","Herbarium record",1925-07-29,"1925","51.355278","-116.331944"
"2028261271","Myurella julacea","Herbarium record",1980-07-26,"1980","52.666667","-132.0"
"2028275103","Myurella julacea","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"5076438968","Myurella julacea","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"332955460","Myurella julacea","Herbarium record",1958-08-04,"1958","53.083333","-121.833333"
"332955462","Myurella julacea","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2005554164","Myurella julacea","Herbarium record",1964-09-13,"1964","53.25","-132.333333"
"1949668422","Myurella julacea","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1211214948","Myurella julacea","Herbarium record",1890-08-11,"1890","51.433333","-116.333333"
"1211198356","Myurella julacea","Herbarium record",1890-08-11,"1890","51.433333","-116.333333"
"1987749401","Myurella julacea","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987727845","Myurella julacea","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987900685","Myurella julacea","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987784916","Myurella julacea","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987776938","Myurella julacea","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987754717","Myurella julacea","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987854607","Myurella julacea","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987858556","Myurella julacea","Herbarium record",2012-12-01,"2012","51.63","-120.09"
"1987840673","Myurella julacea","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987720072","Myurella julacea","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987920306","Myurella julacea","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987894588","Myurella julacea","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987868931","Myurella julacea","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987800739","Myurella julacea","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987847729","Myurella julacea","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"4513892007","Myurella julacea","Herbarium record",1974-07-01,"1974","58.633333","-124.716667"
"1987881635","Myurella julacea","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"4936726819","Myurella julacea","iNat record",2024-07-11,"2024","59.474005","-137.73009"
"4145215612","Myurella julacea","iNat record",2023-06-29,"2023","57.046106","-126.87062"
