"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987788994","Polytrichum formosum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987727724","Polytrichum formosum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987933136","Polytrichum formosum","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987888223","Polytrichum formosum","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987882123","Polytrichum formosum","Herbarium record",1964-06-06,"1964","54.0","-132.3"
"1987850463","Polytrichum formosum","Herbarium record",1961-07-03,"1961","52.2","-119.7"
"1987789927","Polytrichum formosum","Herbarium record",1968-08-29,"1968","49.7","-118.9"
"1987738925","Polytrichum formosum","Herbarium record",1971-07-03,"1971","52.1","-131.1"
"1987726797","Polytrichum formosum","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987855535","Polytrichum formosum","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987799475","Polytrichum formosum","Herbarium record",1961-08-28,"1961","53.1","-132.1"
"1987774039","Polytrichum formosum","Herbarium record",1949-10-13,"1949","49.4","-123.1"
"1987768748","Polytrichum formosum","Herbarium record",1954-07-13,"1954","50.0","-118.0"
"1987757455","Polytrichum formosum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987753969","Polytrichum formosum","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987736448","Polytrichum formosum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987731117","Polytrichum formosum","Herbarium record",1981-08-11,"1981","53.75","-121.2"
"1987844320","Polytrichum formosum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987839982","Polytrichum formosum","Herbarium record",,"1978","49.7","-123.2"
"1987832130","Polytrichum formosum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987799225","Polytrichum formosum","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987721032","Polytrichum formosum","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987720691","Polytrichum formosum","Herbarium record",1971-04-04,"1971","49.2","-122.6"
"1987719916","Polytrichum formosum","Herbarium record",1968-08-04,"1968","49.7","-118.9"
"4513888379","Polytrichum formosum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987872263","Polytrichum formosum","Herbarium record",1985-08-05,"1985","54.0","-132.2"
"1987822024","Polytrichum formosum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987932524","Polytrichum formosum","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987921861","Polytrichum formosum","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987875291","Polytrichum formosum","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1987774019","Polytrichum formosum","Herbarium record",,"1973","48.5","-124.0"
"1987852529","Polytrichum formosum","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987844347","Polytrichum formosum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987731266","Polytrichum formosum","Herbarium record",1969-01-07,"1969","49.3","-122.9"
"1987886862","Polytrichum formosum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987874521","Polytrichum formosum","Herbarium record",1981-08-15,"1981","49.3","-122.9"
"1987863641","Polytrichum formosum","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987799783","Polytrichum formosum","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987789903","Polytrichum formosum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987757628","Polytrichum formosum","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987874820","Polytrichum formosum","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987861585","Polytrichum formosum","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987852279","Polytrichum formosum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987827025","Polytrichum formosum","Herbarium record",1976-05-06,"1976","48.8","-125.1"
"1987741365","Polytrichum formosum","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"4852369922","Polytrichum formosum","iNat record",2022-06-21,"2022","51.619781","-127.932091"
"4852352250","Polytrichum formosum","iNat record",2022-06-21,"2022","51.619331","-127.933411"
"4525200228","Polytrichum formosum","iNat record",2024-02-17,"2024","49.336764","-123.261047"
"4512264202","Polytrichum formosum","iNat record",2024-01-09,"2024","49.331707","-123.262939"
"5064131306","Polytrichum formosum","iNat record",2025-02-08,"2025","49.430954","-122.863747"
"5134586452","Polytrichum formosum","iNat record",2025-04-19,"2025","49.258592","-122.826444"
"4994351774","Polytrichum formosum","iNat record",2022-08-28,"2022","49.598564","-122.649742"
"4900989450","Polytrichum formosum","iNat record",2024-06-19,"2024","54.030106","-132.161806"
"3456721609","Polytrichum formosum","iNat record",2021-09-25,"2021","53.274797","-121.239703"
"3031937655","Polytrichum formosum","iNat record",2021-01-12,"2021","50.055106","-125.357857"
"4599714199","Polytrichum formosum","iNat record",2023-10-09,"2023","49.302748","-122.697273"
"5133180906","Polytrichum formosum","iNat record",2020-09-22,"2020","49.070017","-122.261469"
"4046627767","Polytrichum formosum","iNat record",2023-02-21,"2023","49.2456","-122.930106"
"4510082857","Polytrichum formosum","iNat record",2024-01-02,"2024","49.294545","-122.542916"
"3712659710","Polytrichum formosum","iNat record",2022-02-28,"2022","49.254243","-123.197638"
"5199129693","Polytrichum formosum","iNat record",2025-06-03,"2025","51.619694","-127.932762"
"3859722579","Polytrichum formosum","iNat record",2022-06-20,"2022","51.6448","-128.094562"
"3784843375","Polytrichum formosum","iNat record",2022-05-16,"2022","49.320107","-122.641342"
"3335350864","Polytrichum formosum","iNat record",2021-07-31,"2021","49.254329","-123.197218"
"5007941531","Polytrichum formosum","iNat record",2024-03-13,"2024","49.196785","-122.602905"
"5133915327","Polytrichum formosum","iNat record",2025-04-02,"2025","49.393724","-123.323586"
"4994354075","Polytrichum formosum","iNat record",2022-05-16,"2022","49.203655","-125.086716"
"3859469715","Polytrichum formosum","iNat record",2022-06-12,"2022","49.335193","-123.259017"
"3784856078","Polytrichum formosum","iNat record",2022-05-16,"2022","49.319221","-122.642769"
"3858210685","Polytrichum formosum","iNat record",2021-06-05,"2021","49.752959","-122.943106"
"4978333935","Polytrichum formosum","iNat record",2024-10-26,"2024","49.305447","-122.92894"
"4034783479","Polytrichum formosum","iNat record",2023-02-04,"2023","49.243838","-122.937899"
"4510080532","Polytrichum formosum","iNat record",2023-12-30,"2023","49.347519","-122.650566"
"4525292027","Polytrichum formosum","iNat record",2024-02-17,"2024","49.336761","-123.261039"
"4080810421","Polytrichum formosum","iNat record",2021-04-17,"2021","50.474388","-126.424634"
"5133748384","Polytrichum formosum","iNat record",2025-04-01,"2025","49.245663","-122.930466"
"3873074917","Polytrichum formosum","iNat record",2022-07-14,"2022","52.542408","-125.855842"
"3743215453","Polytrichum formosum","iNat record",2022-03-08,"2022","49.336739","-123.261192"
"3407970821","Polytrichum formosum","iNat record",2021-10-29,"2021","49.247672","-122.922775"
"5188131070","Polytrichum formosum","iNat record",2025-06-07,"2025","49.240852","-122.390945"
"4512061347","Polytrichum formosum","iNat record",2020-06-29,"2020","49.669035","-123.158597"
"4512226478","Polytrichum formosum","iNat record",2024-01-09,"2024","49.336478","-123.261494"
"5153969455","Polytrichum formosum","iNat record",2025-04-25,"2025","49.333861","-123.258225"
"4935939743","Polytrichum formosum","iNat record",2024-08-25,"2024","49.68936","-125.26176"
"5133486608","Polytrichum formosum","iNat record",2024-04-06,"2024","49.071387","-122.263042"
"4512195868","Polytrichum formosum","iNat record",2024-01-09,"2024","49.332143","-123.262537"
"3858167904","Polytrichum formosum","iNat record",2022-03-05,"2022","49.254525","-123.197055"
"5087899072","Polytrichum formosum","iNat record",2025-03-07,"2025","49.181027","-121.748465"
"4512252839","Polytrichum formosum","iNat record",2024-01-09,"2024","49.336727","-123.260986"
"3399124963","Polytrichum formosum","iNat record",2021-10-14,"2021","49.335957","-123.257026"
"4120997831","Polytrichum formosum","iNat record",2023-05-21,"2023","52.17273","-120.22625"
"5292026792","Polytrichum formosum","iNat record",2025-08-04,"2025","49.199679","-122.321551"
"4512335349","Polytrichum formosum","iNat record",2024-01-09,"2024","49.33668","-123.261258"
"5063946668","Polytrichum formosum","iNat record",2025-02-08,"2025","49.43101","-122.863396"
"5062587316","Polytrichum formosum","iNat record",2023-03-10,"2023","49.182976","-122.768028"
"5133735199","Polytrichum formosum","iNat record",2025-04-01,"2025","49.245541","-122.930138"
"4512260078","Polytrichum formosum","iNat record",2024-01-09,"2024","49.337322","-123.261658"
"5133516131","Polytrichum formosum","iNat record",2025-04-13,"2025","49.238659","-122.919075"
"3994333518","Polytrichum formosum","iNat record",2022-07-12,"2022","49.732486","-125.356208"
"3858532825","Polytrichum formosum","iNat record",2022-06-11,"2022","49.035707","-125.556093"
"2273272750","Polytrichum formosum","iNat record",2019-06-23,"2019","49.399328","-123.211852"
"3760202293","Polytrichum formosum","iNat record",2022-04-07,"2022","49.296941","-122.698337"
"4851841408","Polytrichum formosum","iNat record",2024-04-26,"2024","49.245735","-122.930496"
"4853079258","Polytrichum formosum","iNat record",2024-04-26,"2024","49.247448","-122.926086"
"5104371319","Polytrichum formosum","iNat record",2025-03-07,"2025","49.181015","-121.748474"
"4512185542","Polytrichum formosum","iNat record",2024-01-09,"2024","49.337322","-123.261658"
"4926369890","Polytrichum formosum","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"5206775669","Polytrichum formosum","iNat record",2025-06-22,"2025","49.546025","-125.327679"
"3784909752","Polytrichum formosum","iNat record",2022-05-17,"2022","49.187878","-125.074265"
"1042378819","Polytrichum formosum","Herbarium record",2010-05-08,"2010","52.9682","-132.1214"
"2028228434","Polytrichum formosum","Herbarium record",1982-06-15,"1982","49.166667","-122.75"
"2028258658","Polytrichum formosum","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028259338","Polytrichum formosum","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028190839","Polytrichum formosum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028180944","Polytrichum formosum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028298504","Polytrichum formosum","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028221762","Polytrichum formosum","Herbarium record",,"1977","53.583333","-132.916667"
"2028298216","Polytrichum formosum","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028241399","Polytrichum formosum","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028273183","Polytrichum formosum","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028155583","Polytrichum formosum","Herbarium record",,"1979","53.666667","-129.916667"
"2028218802","Polytrichum formosum","Herbarium record",1966-07-15,"1966","52.166667","-131.083333"
"2028179817","Polytrichum formosum","Herbarium record",1982-06-15,"1982","49.166667","-122.75"
"2028223611","Polytrichum formosum","Herbarium record",1986-08-13,"1986","54.0","-130.0"
"2028276033","Polytrichum formosum","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028308880","Polytrichum formosum","Herbarium record",1980-07-26,"1980","52.666667","-132.0"
"2028317196","Polytrichum formosum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028167210","Polytrichum formosum","Herbarium record",2002-06-23,"2002","53.333333","-132.383333"
"2028260657","Polytrichum formosum","Herbarium record",,"1965","51.666667","-128.133333"
"2028281329","Polytrichum formosum","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028185614","Polytrichum formosum","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028229489","Polytrichum formosum","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028317053","Polytrichum formosum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028311058","Polytrichum formosum","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028198897","Polytrichum formosum","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028273188","Polytrichum formosum","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028177608","Polytrichum formosum","Herbarium record",1999-01-23,"1999","49.25","-123.183333"
"2028273798","Polytrichum formosum","Herbarium record",1988-05-14,"1988","49.416667","-121.0"
"2028204795","Polytrichum formosum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028258048","Polytrichum formosum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028301961","Polytrichum formosum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"3467170122","Polytrichum formosum","Herbarium record",1964-09-19,"1964","58.33","-132.5"
"1988805494","Polytrichum formosum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"1929223884","Polytrichum formosum","Herbarium record",,"1889","49.283333","-123.08333"
"1930681153","Polytrichum formosum","Herbarium record",1941-07-22,"1941","51.27","-117.52"
"1929021074","Polytrichum formosum","Herbarium record",,"1889","49.283333","-123.08333"
"1928857522","Polytrichum formosum","Herbarium record",1941-07-22,"1941","51.27","-117.52"
"1931142696","Polytrichum formosum","Herbarium record",1890-07-24,"1890","51.03","-118.2"
"1930450001","Polytrichum formosum","Herbarium record",1966-06-26,"1966","53.33","-132.25"
"1931046811","Polytrichum formosum","Herbarium record",1979-06-29,"1979","54.8","-127.27"
"4147412319","Polytrichum formosum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"4999584376","Polytrichum formosum","Herbarium record",2007-02-23,"2007","48.811194","-123.53"
"4919267305","Polytrichum formosum","iNat record",2024-07-24,"2024","52.587672","-128.523006"
"5153755706","Polytrichum formosum","iNat record",2025-05-02,"2025","49.296776","-122.698126"
"5199236677","Polytrichum formosum","iNat record",2025-06-03,"2025","51.61972","-127.932419"
"1987844699","Polytrichum formosum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987829361","Polytrichum formosum","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987779537","Polytrichum formosum","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987742747","Polytrichum formosum","Herbarium record",1968-09-04,"1968","49.7","-118.9"
"1987732641","Polytrichum formosum","Herbarium record",1978-08-04,"1978","51.1","-117.9"
"1987857660","Polytrichum formosum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987826293","Polytrichum formosum","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987795854","Polytrichum formosum","Herbarium record",1963-06-16,"1963","49.3","-122.8"
"1987737691","Polytrichum formosum","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987719306","Polytrichum formosum","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987885813","Polytrichum formosum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987874788","Polytrichum formosum","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987821140","Polytrichum formosum","Herbarium record",1964-06-06,"1964","54.0","-132.3"
"1987778436","Polytrichum formosum","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987747240","Polytrichum formosum","Herbarium record",1968-08-30,"1968","49.7","-118.9"
"1987725800","Polytrichum formosum","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987926521","Polytrichum formosum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987841059","Polytrichum formosum","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987821806","Polytrichum formosum","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987813562","Polytrichum formosum","Herbarium record",2002-04-28,"2002","49.2","-123.1"
"1987768168","Polytrichum formosum","Herbarium record",,"1973","50.4","-126.5"
"1987749955","Polytrichum formosum","Herbarium record",1997-07-17,"1997","54.0","-128.0"
"1987749733","Polytrichum formosum","Herbarium record",1968-08-02,"1968","49.7","-118.9"
"1987746098","Polytrichum formosum","Herbarium record",1968-08-02,"1968","49.7","-118.9"
"1987722575","Polytrichum formosum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987918329","Polytrichum formosum","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987917316","Polytrichum formosum","Herbarium record",1964-07-24,"1964","59.0","-134.0"
"1987895538","Polytrichum formosum","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987869912","Polytrichum formosum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987815596","Polytrichum formosum","Herbarium record",1968-08-06,"1968","49.7","-118.9"
"1987750419","Polytrichum formosum","Herbarium record",2013-07-14,"2013","53.28","-124.67"
"1987876618","Polytrichum formosum","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1987844041","Polytrichum formosum","Herbarium record",1957-08-27,"1957","53.1","-132.1"
"1987836746","Polytrichum formosum","Herbarium record",1957-08-12,"1957","49.9","-125.7"
"1987823737","Polytrichum formosum","Herbarium record",1968-08-30,"1968","49.7","-118.9"
"1987822639","Polytrichum formosum","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987815442","Polytrichum formosum","Herbarium record",1968-08-31,"1968","49.7","-118.9"
"1987813527","Polytrichum formosum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987802073","Polytrichum formosum","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987795247","Polytrichum formosum","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987783643","Polytrichum formosum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987740096","Polytrichum formosum","Herbarium record",1968-08-20,"1968","49.7","-125.7"
"1987883366","Polytrichum formosum","Herbarium record",2017-08-13,"2017","49.1","-117.7"
"1987881621","Polytrichum formosum","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987878955","Polytrichum formosum","Herbarium record",1999-08-11,"1999","49.2","-121.7"
"1987841997","Polytrichum formosum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987768086","Polytrichum formosum","Herbarium record",1981-06-16,"1981","49.0","-124.8"
"1987729516","Polytrichum formosum","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987930822","Polytrichum formosum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987871710","Polytrichum formosum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987869587","Polytrichum formosum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987854019","Polytrichum formosum","Herbarium record",2002-06-23,"2002","53.3","-132.4"
"1987761253","Polytrichum formosum","Herbarium record",1966-07-15,"1966","52.1","-131.1"
"1987737810","Polytrichum formosum","Herbarium record",1968-08-06,"1968","49.7","-118.9"
"1987900347","Polytrichum formosum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987854726","Polytrichum formosum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987833832","Polytrichum formosum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987824082","Polytrichum formosum","Herbarium record",,"1917","48.5","-123.5"
"1987821799","Polytrichum formosum","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987787816","Polytrichum formosum","Herbarium record",1971-10-13,"1971","49.3","-121.4"
"1987894324","Polytrichum formosum","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987890134","Polytrichum formosum","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987788274","Polytrichum formosum","Herbarium record",1976-07-30,"1976","50.3","-117.7"
"1987750160","Polytrichum formosum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987926439","Polytrichum formosum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987809276","Polytrichum formosum","Herbarium record",1974-08-02,"1974","53.9","-121.6"
"1987929476","Polytrichum formosum","Herbarium record",2017-08-19,"2017","49.3055","-122.8639"
"1987921050","Polytrichum formosum","Herbarium record",1969-07-27,"1969","53.3","-132.6"
"1987823715","Polytrichum formosum","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987768105","Polytrichum formosum","Herbarium record",1971-10-13,"1971","49.3","-121.4"
"1897724811","Polytrichum formosum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
