"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252175861","Fuscocephaloziopsis albescens","Herbarium record",1979-09-06,"1979","52.083333","-118.666667"
"3416704901","Fuscocephaloziopsis albescens","Herbarium record",1984-07-30,"1984","51.046944","-118.142222"
"2005600233","Fuscocephaloziopsis albescens","Herbarium record",1980-06-26,"1980","52.750627","-132.044179"
"2005599964","Fuscocephaloziopsis albescens","Herbarium record",,"1889","50.839401","-120.432178"
"2005600419","Fuscocephaloziopsis albescens","Herbarium record",1925-10-06,"1925","49.916667","-117.4"
"2005600241","Fuscocephaloziopsis albescens","Herbarium record",1928-07-27,"1928","50.431556","-116.589421"
"2028228566","Fuscocephaloziopsis albescens","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028153201","Fuscocephaloziopsis albescens","Herbarium record",,"1971","49.683333","-125.616667"
"1804433676","Fuscocephaloziopsis albescens","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804611417","Fuscocephaloziopsis albescens","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"1804453955","Fuscocephaloziopsis albescens","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"441885456","Fuscocephaloziopsis albescens","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"2005600243","Fuscocephaloziopsis albescens","Herbarium record",1991-07-27,"1991","49.393333","-122.944444"
"1269731547","Fuscocephaloziopsis albescens","Herbarium record",1984-07-30,"1984","51.046944","-118.142222"
"1987897749","Fuscocephaloziopsis albescens","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987778387","Fuscocephaloziopsis albescens","Herbarium record",1970-08-20,"1970","49.4","-122.9"
"1987905921","Fuscocephaloziopsis albescens","Herbarium record",1961-08-16,"1961","49.8","-123.1"
"1987890602","Fuscocephaloziopsis albescens","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987920336","Fuscocephaloziopsis albescens","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987786638","Fuscocephaloziopsis albescens","Herbarium record",1980-07-26,"1980","52.8","-132.0"
