"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987854741","Campylophyllum halleri","Herbarium record",1964-08-01,"1964","53.1","-131.8"
"1987811130","Campylophyllum halleri","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987789029","Campylophyllum halleri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"4436119532","Campylophyllum halleri","iNat record",2023-09-09,"2023","52.189255","-127.983688"
"4597587530","Campylophyllum halleri","iNat record",2024-03-17,"2024","49.071445","-125.34127"
"3889046566","Campylophyllum halleri","iNat record",2022-08-05,"2022","49.770688","-125.981592"
"5291946579","Campylophyllum halleri","iNat record",2024-06-15,"2024","58.654841","-124.630715"
"5198973873","Campylophyllum halleri","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"4919316436","Campylophyllum halleri","iNat record",2024-07-28,"2024","50.103975","-125.850332"
"5167895325","Campylophyllum halleri","iNat record",2025-05-26,"2025","49.830718","-126.559943"
"1091076548","Campylophyllum halleri","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091076603","Campylophyllum halleri","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091076608","Campylophyllum halleri","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1091076647","Campylophyllum halleri","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1091076614","Campylophyllum halleri","Herbarium record",,"1927","51.38217","-116.530071"
"1052563092","Campylophyllum halleri","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1052563112","Campylophyllum halleri","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"1052563105","Campylophyllum halleri","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1052563117","Campylophyllum halleri","Herbarium record",1964-08-01,"1964","58.083333","-132.166667"
"1805296872","Campylophyllum halleri","Herbarium record",,"1927","51.466667","-116.583333"
"1988941580","Campylophyllum halleri","Herbarium record",1977-07-26,"1977","57.43333","-126.85"
"1989529332","Campylophyllum halleri","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1988837651","Campylophyllum halleri","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1928235667","Campylophyllum halleri","Herbarium record",1964-08-01,"1964","53.08","-132.17"
"1927921072","Campylophyllum halleri","Herbarium record",1977-07-30,"1977","58.78","-125.12"
"1929351324","Campylophyllum halleri","Herbarium record",1984-06-12,"1984","50.23","-115.48"
"1931265536","Campylophyllum halleri","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"2006018610","Campylophyllum halleri","Herbarium record",1992-07-02,"1992","51.183333","-116.116667"
"3873638279","Campylophyllum halleri","iNat record",2022-07-07,"2022","50.284916","-126.95119"
"1987754686","Campylophyllum halleri","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987752697","Campylophyllum halleri","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987919133","Campylophyllum halleri","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987832084","Campylophyllum halleri","Herbarium record",1976-07-07,"1976","59.0","-125.8"
"1987822602","Campylophyllum halleri","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987742776","Campylophyllum halleri","Herbarium record",1970-08-05,"1970","58.7","-124.7"
"1987720187","Campylophyllum halleri","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"1987835009","Campylophyllum halleri","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987775490","Campylophyllum halleri","Herbarium record",,"1927","51.4","-116.49"
"4513884489","Campylophyllum halleri","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987869139","Campylophyllum halleri","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987779123","Campylophyllum halleri","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987766801","Campylophyllum halleri","Herbarium record",1977-07-26,"1977","58.4","-124.8"
"1987932075","Campylophyllum halleri","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"1987904786","Campylophyllum halleri","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987904738","Campylophyllum halleri","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987834928","Campylophyllum halleri","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987812283","Campylophyllum halleri","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987809243","Campylophyllum halleri","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987883852","Campylophyllum halleri","Herbarium record",1955-07-26,"1955","50.6","-116.0"
"1987874762","Campylophyllum halleri","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987776344","Campylophyllum halleri","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987740385","Campylophyllum halleri","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987908825","Campylophyllum halleri","Herbarium record",1977-07-30,"1977","57.75","-124.8"
"1987900043","Campylophyllum halleri","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987868274","Campylophyllum halleri","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987735537","Campylophyllum halleri","Herbarium record",1976-07-17,"1976","58.7","-125.8"
"1987914443","Campylophyllum halleri","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987886047","Campylophyllum halleri","Herbarium record",1977-07-24,"1977","58.7","-124.7"
