"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252164495","Arctoa blyttii","Herbarium record",1890-08-08,"1890","51.18","-117.46"
"2252163333","Arctoa blyttii","Herbarium record",1961-09-07,"1961","50.179167","-125.2975"
"2005550558","Arctoa blyttii","Herbarium record",1961-09-07,"1961","50.179167","-125.2975"
"2005550592","Arctoa blyttii","Herbarium record",1966-09-13,"1966","49.883333","-122.983333"
"2028249935","Arctoa blyttii","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028286038","Arctoa blyttii","Herbarium record",,"1971","49.683333","-125.616667"
"2028152895","Arctoa blyttii","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028203473","Arctoa blyttii","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1804458838","Arctoa blyttii","Herbarium record",1890-08-08,"1890","51.25","-117.517"
"5076359293","Arctoa blyttii","Herbarium record",1890-08-08,"1890","51.18","-117.46"
"5076398232","Arctoa blyttii","Herbarium record",,"1928","50.507934","-116.152418"
"5076430951","Arctoa blyttii","Herbarium record",1927-07-26,"1927","51.5","-116.466667"
"4849581609","Arctoa blyttii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849581614","Arctoa blyttii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"1987778405","Arctoa blyttii","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987731314","Arctoa blyttii","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987925778","Arctoa blyttii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987918720","Arctoa blyttii","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987868416","Arctoa blyttii","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987856957","Arctoa blyttii","Herbarium record",2015-07-28,"2015","51.5762","-117.6006"
"1987821283","Arctoa blyttii","Herbarium record",1966-07-23,"1966","53.0","-132.1"
"1987810623","Arctoa blyttii","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987793569","Arctoa blyttii","Herbarium record",1949-08-13,"1949","49.2","-124.6"
"1987749530","Arctoa blyttii","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987729526","Arctoa blyttii","Herbarium record",,"1980","50.1","-122.3"
"1987724568","Arctoa blyttii","Herbarium record",1969-07-04,"1969","49.7","-118.9"
"1987919773","Arctoa blyttii","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987902199","Arctoa blyttii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987830066","Arctoa blyttii","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987776627","Arctoa blyttii","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987729155","Arctoa blyttii","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987920924","Arctoa blyttii","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987917444","Arctoa blyttii","Herbarium record",1969-08-03,"1969","49.7","-118.9"
"1987913746","Arctoa blyttii","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987911796","Arctoa blyttii","Herbarium record",1960-08-20,"1960","49.8","-123.0"
"1987897814","Arctoa blyttii","Herbarium record",,"1971","49.7","-125.6"
"1987851958","Arctoa blyttii","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987845779","Arctoa blyttii","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987828865","Arctoa blyttii","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987806627","Arctoa blyttii","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987728751","Arctoa blyttii","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987914746","Arctoa blyttii","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987836202","Arctoa blyttii","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987809471","Arctoa blyttii","Herbarium record",1969-07-05,"1969","49.7","-118.9"
"1987804225","Arctoa blyttii","Herbarium record",1996-09-08,"1996","52.9","-121.4"
"1987752778","Arctoa blyttii","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987744889","Arctoa blyttii","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987727598","Arctoa blyttii","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987892791","Arctoa blyttii","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987880287","Arctoa blyttii","Herbarium record",1980-08-13,"1980","49.8","-123.1"
"1987868315","Arctoa blyttii","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987843216","Arctoa blyttii","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987775853","Arctoa blyttii","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987873305","Arctoa blyttii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987843763","Arctoa blyttii","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987927153","Arctoa blyttii","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987911221","Arctoa blyttii","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987905410","Arctoa blyttii","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987895224","Arctoa blyttii","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987861928","Arctoa blyttii","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987828300","Arctoa blyttii","Herbarium record",2013-07-05,"2013","50.47","-120.55"
"1987825947","Arctoa blyttii","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987816292","Arctoa blyttii","Herbarium record",1968-08-02,"1968","49.7","-118.9"
"1987810574","Arctoa blyttii","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987772491","Arctoa blyttii","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987756990","Arctoa blyttii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987730774","Arctoa blyttii","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987927066","Arctoa blyttii","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987922397","Arctoa blyttii","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987881290","Arctoa blyttii","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987850967","Arctoa blyttii","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987850555","Arctoa blyttii","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987832590","Arctoa blyttii","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987789799","Arctoa blyttii","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987888830","Arctoa blyttii","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987808222","Arctoa blyttii","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987796491","Arctoa blyttii","Herbarium record",,"1981","53.2","-132.4"
"1987751604","Arctoa blyttii","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987809357","Arctoa blyttii","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987791854","Arctoa blyttii","Herbarium record",1959-09-02,"1959","49.4","-123.0"
"1987761147","Arctoa blyttii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987747250","Arctoa blyttii","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987830569","Arctoa blyttii","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987780133","Arctoa blyttii","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987771900","Arctoa blyttii","Herbarium record",1961-09-20,"1961","49.8","-123.0"
"1987747600","Arctoa blyttii","Herbarium record",1964-06-20,"1964","49.1","-120.8"
"1987726322","Arctoa blyttii","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987887746","Arctoa blyttii","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"2028149615","Arctoa blyttii","Herbarium record",,"1971","49.683333","-125.616667"
"2028205107","Arctoa blyttii","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028292447","Arctoa blyttii","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028239695","Arctoa blyttii","Herbarium record",1974-07-12,"1974","59.0","-133.0"
"2028294101","Arctoa blyttii","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028296221","Arctoa blyttii","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028208101","Arctoa blyttii","Herbarium record",1960-09-26,"1960","49.366667","-122.933333"
"2028242742","Arctoa blyttii","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028158476","Arctoa blyttii","Herbarium record",,"1971","49.683333","-125.616667"
"2028234867","Arctoa blyttii","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028288445","Arctoa blyttii","Herbarium record",1982-08-20,"1982","49.75","-125.583333"
"2028269409","Arctoa blyttii","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"1988890056","Arctoa blyttii","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1927998010","Arctoa blyttii","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1929364353","Arctoa blyttii","Herbarium record",1927-08-04,"1927","51.03","-118.2"
"1930911328","Arctoa blyttii","Herbarium record",1898-05-17,"1898","49.114205","-121.458909"
"3421317303","Arctoa blyttii","Herbarium record",2007-06-11,"2007","49.367217","-122.948983"
"3421318303","Arctoa blyttii","Herbarium record",2007-06-11,"2007","49.367217","-122.948983"
"1987849223","Arctoa blyttii","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987845637","Arctoa blyttii","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987764763","Arctoa blyttii","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987798512","Arctoa blyttii","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987887790","Arctoa blyttii","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987830655","Arctoa blyttii","Herbarium record",1978-08-05,"1978","51.0","-118.1"
"1987791889","Arctoa blyttii","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987925512","Arctoa blyttii","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987915650","Arctoa blyttii","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987915053","Arctoa blyttii","Herbarium record",1960-01-31,"1960","49.8","-123.1"
"1987902907","Arctoa blyttii","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987888631","Arctoa blyttii","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987859104","Arctoa blyttii","Herbarium record",1995-09-07,"1995","50.8","-124.0"
"1987841387","Arctoa blyttii","Herbarium record",1968-07-27,"1968","49.7","-118.9"
"1987807368","Arctoa blyttii","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987755287","Arctoa blyttii","Herbarium record",1974-07-12,"1974","59.0","-133.0"
"1987815387","Arctoa blyttii","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987814760","Arctoa blyttii","Herbarium record",,"1953","49.4","-123.0"
"1987811825","Arctoa blyttii","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987734940","Arctoa blyttii","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987726070","Arctoa blyttii","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987927173","Arctoa blyttii","Herbarium record",,"1971","49.7","-125.6"
"1987898545","Arctoa blyttii","Herbarium record",1969-06-30,"1969","49.7","-118.9"
"1987888615","Arctoa blyttii","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1987878292","Arctoa blyttii","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987857577","Arctoa blyttii","Herbarium record",1961-09-20,"1961","49.8","-123.0"
"1987825715","Arctoa blyttii","Herbarium record",1961-09-20,"1961","49.8","-123.0"
"1987725111","Arctoa blyttii","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987811447","Arctoa blyttii","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987799911","Arctoa blyttii","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987785631","Arctoa blyttii","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987732236","Arctoa blyttii","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987720243","Arctoa blyttii","Herbarium record",,"1980","50.1","-122.3"
"1987879647","Arctoa blyttii","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987849297","Arctoa blyttii","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987811231","Arctoa blyttii","Herbarium record",,"1981","50.1","-122.3"
"1987759500","Arctoa blyttii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987759481","Arctoa blyttii","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987929306","Arctoa blyttii","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987902233","Arctoa blyttii","Herbarium record",1969-07-06,"1969","49.7","-118.9"
"1987752724","Arctoa blyttii","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987905582","Arctoa blyttii","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987888472","Arctoa blyttii","Herbarium record",1962-09-02,"1962","49.4","-123.0"
"1987863205","Arctoa blyttii","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987837202","Arctoa blyttii","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987826878","Arctoa blyttii","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987791909","Arctoa blyttii","Herbarium record",,"1980","50.3","-122.2"
"1987908278","Arctoa blyttii","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987881908","Arctoa blyttii","Herbarium record",2012-08-17,"2012","49.299","-121.26"
"1987849597","Arctoa blyttii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987777111","Arctoa blyttii","Herbarium record",1968-05-26,"1968","49.9","-123.2"
"1987863859","Arctoa blyttii","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987832885","Arctoa blyttii","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987831184","Arctoa blyttii","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987821455","Arctoa blyttii","Herbarium record",1968-09-21,"1968","50.1","-122.8"
"1987774543","Arctoa blyttii","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987738814","Arctoa blyttii","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1804610990","Arctoa blyttii","Herbarium record",1891-08-07,"1891","51.25","-117.517"
