"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989249665","Niphotrichum ericoides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2252169876","Niphotrichum ericoides","Herbarium record",1927-05-27,"1927","50.030278","-117.416111"
"2252170874","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2252169641","Niphotrichum ericoides","Herbarium record",1927-05-10,"1927","50.030278","-117.416111"
"2252169569","Niphotrichum ericoides","Herbarium record",1967-09-16,"1967","49.966667","-123.166667"
"2252169750","Niphotrichum ericoides","Herbarium record",,"1927","50.030278","-117.416111"
"2252169788","Niphotrichum ericoides","Herbarium record",1949-07-30,"1949","49.36667","-122.95"
"2252166972","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2252167696","Niphotrichum ericoides","Herbarium record",1941-07-27,"1941","51.267","-117.517"
"2252168513","Niphotrichum ericoides","Herbarium record",2006-08-03,"2006","49.655324","-125.803241"
"2252168784","Niphotrichum ericoides","Herbarium record",1983-10-02,"1983","49.366667","-122.916667"
"3416716716","Niphotrichum ericoides","Herbarium record",1969-08-19,"1969","49.833333","-121.466667"
"2005562401","Niphotrichum ericoides","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2005562487","Niphotrichum ericoides","Herbarium record",1992-07-25,"1992","59.512222","-137.411667"
"2005562403","Niphotrichum ericoides","Herbarium record",1992-07-21,"1992","59.625556","-137.6975"
"2028207194","Niphotrichum ericoides","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028220284","Niphotrichum ericoides","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"2028270618","Niphotrichum ericoides","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028244894","Niphotrichum ericoides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028153018","Niphotrichum ericoides","Herbarium record",,"1971","49.683333","-125.616667"
"2028227194","Niphotrichum ericoides","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028296750","Niphotrichum ericoides","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"2028192059","Niphotrichum ericoides","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028240497","Niphotrichum ericoides","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028240996","Niphotrichum ericoides","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028267356","Niphotrichum ericoides","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028206851","Niphotrichum ericoides","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"2028232374","Niphotrichum ericoides","Herbarium record",,"1971","49.683333","-125.616667"
"2028247123","Niphotrichum ericoides","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028271440","Niphotrichum ericoides","Herbarium record",1983-10-02,"1983","49.366667","-122.916667"
"2028190053","Niphotrichum ericoides","Herbarium record",2002-06-23,"2002","53.3","-132.283333"
"2028311870","Niphotrichum ericoides","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028165410","Niphotrichum ericoides","Herbarium record",1969-08-19,"1969","49.833333","-121.466667"
"2028234747","Niphotrichum ericoides","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028245304","Niphotrichum ericoides","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028286917","Niphotrichum ericoides","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"5076387395","Niphotrichum ericoides","Herbarium record",1991-06-10,"1991","49.633333","-121.41667"
"5076395677","Niphotrichum ericoides","Herbarium record",1950-07-31,"1950","48.467778","-123.470556"
"5076395681","Niphotrichum ericoides","Herbarium record",1976-05-20,"1976","49.042044","-118.341869"
"5076395683","Niphotrichum ericoides","Herbarium record",,"1902","48.410556","-123.365"
"5076395684","Niphotrichum ericoides","Herbarium record",1986-05-24,"1986","48.383325","-123.776637"
"5076395685","Niphotrichum ericoides","Herbarium record",1941-07-27,"1941","51.267","-117.517"
"1949666597","Niphotrichum ericoides","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1042440065","Niphotrichum ericoides","Herbarium record",1991-06-24,"1991","52.5810527","-118.8342108"
"362951308","Niphotrichum ericoides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4849638214","Niphotrichum ericoides","Herbarium record",,"1948","49.25","-122.666667"
"4849638225","Niphotrichum ericoides","Herbarium record",1969-08-19,"1969","49.833333","-121.466667"
"4849638227","Niphotrichum ericoides","Herbarium record",1969-08-22,"1969","50.016667","-123.033333"
"4849638234","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"4849638237","Niphotrichum ericoides","Herbarium record",1969-08-22,"1969","50.016667","-123.033333"
"4849638242","Niphotrichum ericoides","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"2005562461","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.616667","-137.2"
"3820689205","Niphotrichum ericoides","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"3820693224","Niphotrichum ericoides","Herbarium record",1975-09-01,"1975","55.5","-129.5"
"4851107529","Niphotrichum ericoides","Herbarium record",1949-08-23,"1949","50.44548","-118.73783"
"4851111922","Niphotrichum ericoides","Herbarium record",1902-04-01,"1902","48.433333","-123.35"
"4851112043","Niphotrichum ericoides","Herbarium record",1975-09-01,"1975","55.5","-129.5"
"4851111796","Niphotrichum ericoides","Herbarium record",1902-04-01,"1902","48.433333","-123.35"
"92648288","Niphotrichum ericoides","OCCURRENCE",1978-06-14,"1978","49.13","-116.63"
"1994030799","Niphotrichum ericoides","Herbarium record",1964-07-05,"1964","49.383325","-121.477789"
"1987889736","Niphotrichum ericoides","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987826847","Niphotrichum ericoides","Herbarium record",1984-08-04,"1984","49.8","-122.9"
"1987749454","Niphotrichum ericoides","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987738184","Niphotrichum ericoides","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987887949","Niphotrichum ericoides","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987879132","Niphotrichum ericoides","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987744198","Niphotrichum ericoides","Herbarium record",1974-08-09,"1974","59.0","-133.0"
"1987720347","Niphotrichum ericoides","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987718710","Niphotrichum ericoides","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987917962","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987862233","Niphotrichum ericoides","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987869450","Niphotrichum ericoides","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987780970","Niphotrichum ericoides","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987731199","Niphotrichum ericoides","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987723353","Niphotrichum ericoides","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987722031","Niphotrichum ericoides","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"4513894355","Niphotrichum ericoides","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"1987893736","Niphotrichum ericoides","Herbarium record",1985-08-12,"1985","52.8","-132.1"
