"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987856984","Andreaea rupestris","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987848484","Andreaea rupestris","Herbarium record",1971-09-12,"1971","50.2","-117.7"
"1987842427","Andreaea rupestris","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987824038","Andreaea rupestris","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987811510","Andreaea rupestris","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987808481","Andreaea rupestris","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987806382","Andreaea rupestris","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987791162","Andreaea rupestris","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987775935","Andreaea rupestris","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987766605","Andreaea rupestris","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987766351","Andreaea rupestris","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987740148","Andreaea rupestris","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987720051","Andreaea rupestris","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987929585","Andreaea rupestris","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987910884","Andreaea rupestris","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987890208","Andreaea rupestris","Herbarium record",1979-04-23,"1979","49.8","-121.5"
"4513886173","Andreaea rupestris","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987870541","Andreaea rupestris","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987861923","Andreaea rupestris","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987861731","Andreaea rupestris","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987854949","Andreaea rupestris","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987836251","Andreaea rupestris","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987814888","Andreaea rupestris","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987813677","Andreaea rupestris","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987810481","Andreaea rupestris","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987809345","Andreaea rupestris","Herbarium record",1976-07-09,"1976","59.6","-136.5"
"1987784441","Andreaea rupestris","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987774085","Andreaea rupestris","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987765985","Andreaea rupestris","Herbarium record",1974-06-24,"1974","49.3","-122.6"
"1987762992","Andreaea rupestris","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987758808","Andreaea rupestris","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"1987751297","Andreaea rupestris","Herbarium record",1970-10-17,"1970","49.7","-123.2"
"1987749402","Andreaea rupestris","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987748437","Andreaea rupestris","Herbarium record",1964-11-06,"1964","50.1","-123.0"
"1987748140","Andreaea rupestris","Herbarium record",2012-09-04,"2012","56.12","-130.06"
"1987736029","Andreaea rupestris","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987727022","Andreaea rupestris","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987726614","Andreaea rupestris","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987933968","Andreaea rupestris","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987931495","Andreaea rupestris","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987910430","Andreaea rupestris","Herbarium record",1927-08-04,"1927","51.1","-118.2"
"1987910478","Andreaea rupestris","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987900955","Andreaea rupestris","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987900100","Andreaea rupestris","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987876241","Andreaea rupestris","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987849478","Andreaea rupestris","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987835126","Andreaea rupestris","Herbarium record",1960-09-09,"1960","49.4","-123.0"
"1987834703","Andreaea rupestris","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987808921","Andreaea rupestris","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987803357","Andreaea rupestris","Herbarium record",2012-08-17,"2012","49.299","-121.26"
"1987795024","Andreaea rupestris","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987787908","Andreaea rupestris","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987781933","Andreaea rupestris","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987779793","Andreaea rupestris","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987765449","Andreaea rupestris","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987760095","Andreaea rupestris","Herbarium record",2013-09-01,"2013","49.4","-122.9"
"1987735312","Andreaea rupestris","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987730601","Andreaea rupestris","Herbarium record",1977-07-25,"1977","49.8","-117.2"
"1987719317","Andreaea rupestris","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"4513896483","Andreaea rupestris","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987928584","Andreaea rupestris","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987904827","Andreaea rupestris","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987892167","Andreaea rupestris","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987886166","Andreaea rupestris","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987874016","Andreaea rupestris","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987860799","Andreaea rupestris","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987852324","Andreaea rupestris","Herbarium record",1979-07-29,"1979","54.3","-130.3"
"1987836761","Andreaea rupestris","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987829373","Andreaea rupestris","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987819355","Andreaea rupestris","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987811045","Andreaea rupestris","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987795787","Andreaea rupestris","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987794075","Andreaea rupestris","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987794098","Andreaea rupestris","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987793656","Andreaea rupestris","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987784530","Andreaea rupestris","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987783122","Andreaea rupestris","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987767272","Andreaea rupestris","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987756514","Andreaea rupestris","Herbarium record",2012-08-17,"2012","49.299","-121.26"
"1987741653","Andreaea rupestris","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987720643","Andreaea rupestris","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987907084","Andreaea rupestris","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987886002","Andreaea rupestris","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987886697","Andreaea rupestris","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987880276","Andreaea rupestris","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987855391","Andreaea rupestris","Herbarium record",1978-07-31,"1978","50.8","-118.1"
"1987839984","Andreaea rupestris","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987827427","Andreaea rupestris","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987827270","Andreaea rupestris","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987826037","Andreaea rupestris","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987798257","Andreaea rupestris","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987765983","Andreaea rupestris","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987743229","Andreaea rupestris","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987721846","Andreaea rupestris","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987902488","Andreaea rupestris","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987893043","Andreaea rupestris","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987887127","Andreaea rupestris","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987883979","Andreaea rupestris","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987881476","Andreaea rupestris","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987870362","Andreaea rupestris","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987786232","Andreaea rupestris","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987776758","Andreaea rupestris","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987768290","Andreaea rupestris","Herbarium record",1979-03-25,"1979","49.6","-123.2"
"1987767025","Andreaea rupestris","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987760565","Andreaea rupestris","Herbarium record",1964-09-09,"1964","54.2","-130.1"
"1987756431","Andreaea rupestris","Herbarium record",1971-10-02,"1971","49.9","-123.0"
"1987743381","Andreaea rupestris","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987742367","Andreaea rupestris","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987719231","Andreaea rupestris","Herbarium record",1986-09-09,"1986","49.5","-123.2"
"1987913898","Andreaea rupestris","Herbarium record",2012-08-18,"2012","49.3","-121.264"
"1987906629","Andreaea rupestris","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987878122","Andreaea rupestris","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987871908","Andreaea rupestris","Herbarium record",2013-09-21,"2013","49.8","-123.8"
"1987854586","Andreaea rupestris","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987835850","Andreaea rupestris","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987834377","Andreaea rupestris","Herbarium record",1968-05-26,"1968","49.9","-123.2"
"1987811292","Andreaea rupestris","Herbarium record",2012-04-28,"2012","49.38","-123.38"
"1987800571","Andreaea rupestris","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987780636","Andreaea rupestris","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987769268","Andreaea rupestris","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987766219","Andreaea rupestris","Herbarium record",1960-12-14,"1960","49.7","-123.2"
"1987764828","Andreaea rupestris","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987749098","Andreaea rupestris","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987741803","Andreaea rupestris","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987735301","Andreaea rupestris","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987727997","Andreaea rupestris","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987915561","Andreaea rupestris","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987909609","Andreaea rupestris","Herbarium record",1960-10-11,"1960","49.5","-123.2"
"1987907001","Andreaea rupestris","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987882083","Andreaea rupestris","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987875907","Andreaea rupestris","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987866977","Andreaea rupestris","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987863081","Andreaea rupestris","Herbarium record",1981-08-20,"1981","49.1","-125.5"
"1987862708","Andreaea rupestris","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987850869","Andreaea rupestris","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987850624","Andreaea rupestris","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987831206","Andreaea rupestris","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987830960","Andreaea rupestris","Herbarium record",1986-09-09,"1986","49.5","-123.2"
"1987818819","Andreaea rupestris","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987817501","Andreaea rupestris","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987794340","Andreaea rupestris","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987787038","Andreaea rupestris","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987766649","Andreaea rupestris","Herbarium record",1971-08-12,"1971","50.2","-127.6"
"1987764830","Andreaea rupestris","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987765951","Andreaea rupestris","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987756284","Andreaea rupestris","Herbarium record",1966-05-30,"1966","49.1","-120.8"
"1987755975","Andreaea rupestris","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987742328","Andreaea rupestris","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987734699","Andreaea rupestris","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987724799","Andreaea rupestris","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987724462","Andreaea rupestris","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987719015","Andreaea rupestris","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987934065","Andreaea rupestris","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987912650","Andreaea rupestris","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987904449","Andreaea rupestris","Herbarium record",1961-06-07,"1961","49.6","-123.2"
"1987889777","Andreaea rupestris","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987885950","Andreaea rupestris","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987874722","Andreaea rupestris","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"1987868178","Andreaea rupestris","Herbarium record",1971-09-12,"1971","50.3","-122.8"
"1987865790","Andreaea rupestris","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987820031","Andreaea rupestris","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987779160","Andreaea rupestris","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987766775","Andreaea rupestris","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987764290","Andreaea rupestris","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987761115","Andreaea rupestris","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987741802","Andreaea rupestris","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987739951","Andreaea rupestris","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987736220","Andreaea rupestris","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987735491","Andreaea rupestris","Herbarium record",2004-08-31,"2004","51.9","-119.9"
"1987923441","Andreaea rupestris","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987913966","Andreaea rupestris","Herbarium record",1986-10-23,"1986","49.4","-123.0"
"1987913285","Andreaea rupestris","Herbarium record",,"1916","50.7","-121.9"
"1987909234","Andreaea rupestris","Herbarium record",1986-09-09,"1986","49.5","-123.2"
"1987898487","Andreaea rupestris","Herbarium record",1967-09-28,"1967","49.4","-123.0"
"1987892966","Andreaea rupestris","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987891335","Andreaea rupestris","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987862918","Andreaea rupestris","Herbarium record",1976-07-09,"1976","59.6","-136.5"
"1987831933","Andreaea rupestris","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987806615","Andreaea rupestris","Herbarium record",1925-04-09,"1925","50.5","-117.9"
"1987801244","Andreaea rupestris","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987799047","Andreaea rupestris","Herbarium record",1966-07-06,"1966","52.7","-132.0"
"1987790363","Andreaea rupestris","Herbarium record",1963-05-23,"1963","49.7","-123.1"
"1987762363","Andreaea rupestris","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987760734","Andreaea rupestris","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987753577","Andreaea rupestris","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987747211","Andreaea rupestris","Herbarium record",1960-09-09,"1960","49.4","-123.0"
"1987737295","Andreaea rupestris","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987732293","Andreaea rupestris","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987911616","Andreaea rupestris","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987906795","Andreaea rupestris","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987888265","Andreaea rupestris","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987876583","Andreaea rupestris","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987868347","Andreaea rupestris","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987856182","Andreaea rupestris","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987855315","Andreaea rupestris","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987850003","Andreaea rupestris","Herbarium record",1986-05-14,"1986","49.6","-123.2"
"1987837541","Andreaea rupestris","Herbarium record",1984-07-18,"1984","49.8","-121.5"
"1987836700","Andreaea rupestris","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987835598","Andreaea rupestris","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987832224","Andreaea rupestris","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987824466","Andreaea rupestris","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987822073","Andreaea rupestris","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987814221","Andreaea rupestris","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987804553","Andreaea rupestris","Herbarium record",2002-06-20,"2002","53.8","-132.1"
"1987797705","Andreaea rupestris","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987793638","Andreaea rupestris","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987786134","Andreaea rupestris","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987764629","Andreaea rupestris","Herbarium record",1959-09-10,"1959","49.4","-123.0"
"1987930250","Andreaea rupestris","Herbarium record",1968-09-14,"1968","49.9","-123.0"
"1987926235","Andreaea rupestris","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987915119","Andreaea rupestris","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987914820","Andreaea rupestris","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987906057","Andreaea rupestris","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987904539","Andreaea rupestris","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987901653","Andreaea rupestris","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987891149","Andreaea rupestris","Herbarium record",1975-09-25,"1975","49.4","-123.0"
"1987880114","Andreaea rupestris","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987865041","Andreaea rupestris","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987857898","Andreaea rupestris","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987856219","Andreaea rupestris","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987854051","Andreaea rupestris","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987844508","Andreaea rupestris","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987835117","Andreaea rupestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987820131","Andreaea rupestris","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987800350","Andreaea rupestris","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987791571","Andreaea rupestris","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987788005","Andreaea rupestris","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987786193","Andreaea rupestris","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987763795","Andreaea rupestris","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987761623","Andreaea rupestris","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987734034","Andreaea rupestris","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987726051","Andreaea rupestris","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987724933","Andreaea rupestris","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987723741","Andreaea rupestris","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987897958","Andreaea rupestris","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987889783","Andreaea rupestris","Herbarium record",1973-08-05,"1973","54.4","-130.3"
"1987890625","Andreaea rupestris","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"5140896155","Andreaea rupestris","iNat record",2025-04-27,"2025","49.959797","-120.259217"
"4855080922","Andreaea rupestris","iNat record",2024-04-24,"2024","50.174312","-125.297697"
"4900881142","Andreaea rupestris","iNat record",2024-06-16,"2024","49.313933","-125.217557"
"4046722363","Andreaea rupestris","iNat record",2023-02-25,"2023","49.093558","-125.593218"
"4172079516","Andreaea rupestris","iNat record",2023-07-30,"2023","49.166578","-125.28289"
"2397511066","Andreaea rupestris","iNat record",2019-07-05,"2019","49.739278","-125.318962"
"3712412893","Andreaea rupestris","iNat record",2022-03-06,"2022","48.4426","-123.556019"
"3109180681","Andreaea rupestris","iNat record",2021-04-23,"2021","48.459374","-123.47805"
"4516449879","Andreaea rupestris","iNat record",2022-06-20,"2022","51.637518","-128.095084"
"4046396363","Andreaea rupestris","iNat record",2023-02-25,"2023","49.093787","-125.593073"
"5199127697","Andreaea rupestris","iNat record",2025-06-04,"2025","51.651997","-128.12886"
"4853077435","Andreaea rupestris","iNat record",2024-04-23,"2024","50.130924","-125.129066"
"3947405022","Andreaea rupestris","iNat record",2022-06-24,"2022","51.66378","-128.114609"
"3301983619","Andreaea rupestris","iNat record",2021-05-27,"2021","50.085825","-125.004122"
"4096429281","Andreaea rupestris","iNat record",2023-04-21,"2023","48.458294","-123.322042"
"2818517640","Andreaea rupestris","iNat record",2020-07-09,"2020","49.578352","-125.530618"
"3873342483","Andreaea rupestris","iNat record",2022-07-16,"2022","49.342872","-122.832537"
"5063967398","Andreaea rupestris","iNat record",2025-01-24,"2025","49.346802","-122.866699"
"2550180664","Andreaea rupestris","iNat record",2020-01-09,"2020","50.138492","-125.274457"
"4046650348","Andreaea rupestris","iNat record",2023-02-25,"2023","49.09352","-125.593217"
"2626508672","Andreaea rupestris","iNat record",2020-05-15,"2020","49.787898","-125.198302"
"5063604823","Andreaea rupestris","iNat record",2025-01-29,"2025","49.280062","-124.909216"
"3772569095","Andreaea rupestris","iNat record",2022-04-23,"2022","49.023651","-121.400002"
"3764231028","Andreaea rupestris","iNat record",2022-04-23,"2022","49.023628","-121.39978"
"4935776226","Andreaea rupestris","iNat record",2023-08-12,"2023","49.47552","-123.19986"
"4153908706","Andreaea rupestris","iNat record",2023-06-13,"2023","50.036827","-123.118164"
"5206541076","Andreaea rupestris","iNat record",2025-06-19,"2025","49.386688","-123.173535"
"2802834791","Andreaea rupestris","iNat record",2020-06-19,"2020","49.738397","-125.257904"
"3398787579","Andreaea rupestris","iNat record",2021-06-14,"2021","50.293975","-122.812043"
"4528081265","Andreaea rupestris","iNat record",2024-02-26,"2024","49.279341","-124.909852"
"3902686946","Andreaea rupestris","iNat record",2022-09-01,"2022","53.017271","-121.266684"
"3456940242","Andreaea rupestris","iNat record",2021-11-26,"2021","48.413494","-123.325015"
"4102859679","Andreaea rupestris","iNat record",2022-07-31,"2022","50.606816","-122.304574"
"3759465861","Andreaea rupestris","iNat record",2022-04-03,"2022","49.637398","-125.114187"
"3712463777","Andreaea rupestris","iNat record",2022-03-06,"2022","48.442304","-123.556051"
"5087418470","Andreaea rupestris","iNat record",2025-03-01,"2025","49.449894","-122.860847"
"3314421050","Andreaea rupestris","iNat record",2021-06-18,"2021","49.601918","-124.291789"
"3302268584","Andreaea rupestris","iNat record",2021-05-28,"2021","50.111643","-124.978817"
"4116605264","Andreaea rupestris","iNat record",2023-05-13,"2023","49.66996","-123.139424"
"4855408080","Andreaea rupestris","iNat record",2024-04-24,"2024","50.174824","-125.295061"
"5063071914","Andreaea rupestris","iNat record",2024-10-03,"2024","50.777039","-128.045995"
"3109056657","Andreaea rupestris","iNat record",2021-04-23,"2021","48.459315","-123.477671"
"3925167118","Andreaea rupestris","iNat record",2022-09-13,"2022","52.285425","-128.324812"
"4926187169","Andreaea rupestris","iNat record",2024-07-13,"2024","59.769923","-136.663984"
