"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3902708670","Homalothecium megaptilum","iNat record",2022-08-12,"2022","48.777847","-123.575312"
"3018085376","Homalothecium megaptilum","iNat record",2019-10-23,"2019","50.143122","-125.264065"
"2397528477","Homalothecium megaptilum","iNat record",2019-08-23,"2019","49.798803","-125.595074"
"2429588415","Homalothecium megaptilum","iNat record",2019-10-14,"2019","49.815911","-125.060866"
"3742971759","Homalothecium megaptilum","iNat record",2022-03-07,"2022","48.544612","-123.513075"
"5036815701","Homalothecium megaptilum","iNat record",2024-11-02,"2024","48.669641","-123.693618"
"3966653123","Homalothecium megaptilum","iNat record",2022-11-11,"2022","48.508217","-123.534081"
"3456862522","Homalothecium megaptilum","iNat record",2022-01-08,"2022","48.611108","-123.443445"
"3017992309","Homalothecium megaptilum","iNat record",2017-03-25,"2017","48.870111","-123.380599"
"3712400838","Homalothecium megaptilum","iNat record",2022-03-06,"2022","48.442199","-123.55594"
"5154365540","Homalothecium megaptilum","iNat record",2025-04-29,"2025","49.63895","-125.10482"
"5036684082","Homalothecium megaptilum","iNat record",2024-11-27,"2024","48.532291","-123.529106"
"3407959680","Homalothecium megaptilum","iNat record",2021-10-29,"2021","49.161401","-124.038178"
"4535991407","Homalothecium megaptilum","iNat record",2024-02-19,"2024","49.582268","-125.211925"
"3018136383","Homalothecium megaptilum","iNat record",2020-02-01,"2020","49.693599","-125.135297"
"3466397908","Homalothecium megaptilum","iNat record",2022-01-29,"2022","48.433722","-123.643908"
"4525359785","Homalothecium megaptilum","iNat record",2024-02-19,"2024","49.582587","-125.220052"
"3039282641","Homalothecium megaptilum","iNat record",2021-02-06,"2021","49.339483","-123.356758"
"3994258186","Homalothecium megaptilum","iNat record",2022-12-11,"2022","49.382403","-123.407278"
"4465708907","Homalothecium megaptilum","iNat record",2023-05-03,"2023","48.729424","-123.490387"
"4111893922","Homalothecium megaptilum","iNat record",2023-05-06,"2023","48.831689","-123.766633"
"2626277135","Homalothecium megaptilum","iNat record",2020-05-17,"2020","49.817029","-125.063451"
"3108984422","Homalothecium megaptilum","iNat record",2020-10-17,"2020","49.852086","-125.094954"
"4946625719","Homalothecium megaptilum","iNat record",2024-08-26,"2024","49.343245","-124.623812"
"2529284014","Homalothecium megaptilum","iNat record",2016-10-23,"2016","48.866487","-123.334789"
"3301897260","Homalothecium megaptilum","iNat record",2021-05-27,"2021","50.085875","-125.003795"
"3301864847","Homalothecium megaptilum","iNat record",2021-05-27,"2021","50.086533","-125.003893"
"5140270020","Homalothecium megaptilum","iNat record",2024-12-29,"2024","48.654333","-123.726006"
"4904031286","Homalothecium megaptilum","iNat record",2024-03-31,"2024","48.52604","-123.528835"
"5036724577","Homalothecium megaptilum","iNat record",2024-04-24,"2024","48.788218","-123.635133"
"3383980257","Homalothecium megaptilum","iNat record",2021-08-31,"2021","49.508919","-124.694344"
"4855051072","Homalothecium megaptilum","iNat record",2024-04-30,"2024","49.862965","-126.121197"
"2984432406","Homalothecium megaptilum","iNat record",2020-08-03,"2020","49.679312","-125.584986"
"3014001583","Homalothecium megaptilum","iNat record",2020-11-12,"2020","48.52745","-123.528785"
"3764149012","Homalothecium megaptilum","iNat record",2022-04-03,"2022","48.516758","-123.531917"
"2626263412","Homalothecium megaptilum","iNat record",2019-04-28,"2019","48.851338","-123.548797"
"4993753085","Homalothecium megaptilum","iNat record",2024-11-27,"2024","48.532337","-123.529297"
"4129693617","Homalothecium megaptilum","iNat record",2023-05-26,"2023","50.253462","-125.27505"
"4436296218","Homalothecium megaptilum","iNat record",2023-05-11,"2023","48.65242","-123.728149"
"4863963718","Homalothecium megaptilum","iNat record",2022-02-20,"2022","49.65654","-116.928297"
"3039267754","Homalothecium megaptilum","iNat record",2020-11-18,"2020","48.499263","-123.515435"
"4875562233","Homalothecium megaptilum","iNat record",2024-05-30,"2024","49.65204","-125.117992"
"3017962086","Homalothecium megaptilum","iNat record",2021-01-04,"2021","49.157631","-123.892516"
"3456761097","Homalothecium megaptilum","iNat record",2021-10-09,"2021","49.85262","-125.096505"
"5037139033","Homalothecium megaptilum","iNat record",2024-05-03,"2024","49.34301","-124.623917"
"3881676700","Homalothecium megaptilum","iNat record",2022-07-27,"2022","49.856086","-125.827103"
"5037055289","Homalothecium megaptilum","iNat record",2022-11-26,"2022","48.847513","-123.549325"
"5133334841","Homalothecium megaptilum","iNat record",2025-04-11,"2025","48.777709","-123.941865"
"3031801929","Homalothecium megaptilum","iNat record",2021-01-19,"2021","48.491367","-123.306992"
"4901477578","Homalothecium megaptilum","iNat record",2023-04-10,"2023","48.753377","-123.522698"
"4946670004","Homalothecium megaptilum","iNat record",2024-08-26,"2024","49.343213","-124.62384"
"3302411300","Homalothecium megaptilum","iNat record",2021-05-28,"2021","50.111804","-124.980091"
"2460146557","Homalothecium megaptilum","iNat record",2019-11-17,"2019","49.545262","-125.044692"
"2988413662","Homalothecium megaptilum","iNat record",2020-11-18,"2020","48.498444","-123.517207"
"5036951069","Homalothecium megaptilum","iNat record",2024-01-06,"2024","48.540317","-124.1951"
"3017965310","Homalothecium megaptilum","iNat record",2017-04-18,"2017","48.927103","-123.467038"
"5036730429","Homalothecium megaptilum","iNat record",2025-01-11,"2025","49.35185","-124.636498"
"3113251145","Homalothecium megaptilum","iNat record",2021-05-08,"2021","49.026438","-123.824853"
"2620014122","Homalothecium megaptilum","iNat record",2020-05-02,"2020","49.084356","-124.069265"
"5167301097","Homalothecium megaptilum","iNat record",2025-05-26,"2025","48.611928","-123.444122"
"4528340936","Homalothecium megaptilum","iNat record",2024-02-22,"2024","50.197986","-125.182228"
"3759330276","Homalothecium megaptilum","iNat record",2022-04-15,"2022","48.508975","-123.534553"
"4901360644","Homalothecium megaptilum","iNat record",2022-03-26,"2022","48.447505","-123.710566"
"4022020724","Homalothecium megaptilum","iNat record",2023-01-13,"2023","49.814615","-125.063114"
"2641558594","Homalothecium megaptilum","iNat record",2020-06-10,"2020","49.343127","-124.623642"
"5036805396","Homalothecium megaptilum","iNat record",2022-07-01,"2022","49.580347","-125.614486"
"2540883878","Homalothecium megaptilum","iNat record",2019-12-22,"2019","49.383318","-123.401808"
"2634136006","Homalothecium megaptilum","iNat record",2020-06-01,"2020","49.13375","-123.694197"
"4904277582","Homalothecium megaptilum","iNat record",2024-06-30,"2024","49.06792","-123.652018"
"3698115586","Homalothecium megaptilum","iNat record",2022-02-19,"2022","48.417825","-123.556324"
"5036697189","Homalothecium megaptilum","iNat record",2023-07-30,"2023","49.424099","-123.264396"
"3499638607","Homalothecium megaptilum","iNat record",2022-02-13,"2022","48.447647","-123.710341"
"2465162590","Homalothecium megaptilum","iNat record",2019-10-11,"2019","49.850573","-125.097772"
"3013977525","Homalothecium megaptilum","iNat record",2020-08-02,"2020","49.672148","-125.569401"
"5036834455","Homalothecium megaptilum","iNat record",2023-05-06,"2023","49.467621","-124.282272"
"1978450704","Homalothecium megaptilum","iNat record",2018-12-15,"2018","48.870531","-123.379487"
"4852532334","Homalothecium megaptilum","iNat record",2024-04-28,"2024","48.521763","-123.416985"
"3018057501","Homalothecium megaptilum","iNat record",2020-09-26,"2020","49.84462","-125.3767"
"3113687471","Homalothecium megaptilum","iNat record",2021-05-08,"2021","49.026456","-123.824761"
"5291903535","Homalothecium megaptilum","iNat record",2025-07-19,"2025","49.352798","-124.635371"
"5037143329","Homalothecium megaptilum","iNat record",2023-02-17,"2023","49.463166","-124.236036"
"5037111306","Homalothecium megaptilum","iNat record",2024-05-05,"2024","49.516539","-123.932089"
"1265539392","Homalothecium megaptilum","iNat record",2016-03-22,"2016","48.956665","-123.531574"
"3712536497","Homalothecium megaptilum","iNat record",2022-02-27,"2022","48.83255","-123.590851"
"5140159214","Homalothecium megaptilum","iNat record",2025-04-20,"2025","48.654907","-123.735465"
"3018145416","Homalothecium megaptilum","iNat record",2020-05-23,"2020","48.929419","-124.461097"
"3059102771","Homalothecium megaptilum","iNat record",2021-03-10,"2021","49.293427","-124.581175"
"4525302781","Homalothecium megaptilum","iNat record",2024-02-19,"2024","49.581077","-125.215094"
"5036950914","Homalothecium megaptilum","iNat record",2023-01-02,"2023","49.338714","-123.398453"
"5140156989","Homalothecium megaptilum","iNat record",2025-04-21,"2025","48.832307","-123.590883"
"4091670187","Homalothecium megaptilum","iNat record",2023-03-20,"2023","49.524181","-124.690646"
"4525197419","Homalothecium megaptilum","iNat record",2024-02-15,"2024","48.460945","-123.319922"
"3455995858","Homalothecium megaptilum","iNat record",2020-04-13,"2020","48.447836","-123.674759"
"5140244085","Homalothecium megaptilum","iNat record",2024-11-09,"2024","48.653884","-123.726628"
"3712498529","Homalothecium megaptilum","iNat record",2022-02-27,"2022","48.838444","-123.593346"
"4875440335","Homalothecium megaptilum","iNat record",2024-05-30,"2024","49.65204","-125.117992"
"3994093436","Homalothecium megaptilum","iNat record",2022-03-13,"2022","48.537688","-123.500773"
"2609216149","Homalothecium megaptilum","iNat record",2020-04-19,"2020","49.291212","-124.579182"
"4525270859","Homalothecium megaptilum","iNat record",2024-02-19,"2024","49.581077","-125.215094"
"3712617452","Homalothecium megaptilum","iNat record",2022-02-19,"2022","48.418041","-123.56019"
"4973989277","Homalothecium megaptilum","iNat record",2024-10-17,"2024","48.494773","-123.513876"
"5037150386","Homalothecium megaptilum","iNat record",2024-03-30,"2024","48.808898","-123.53744"
"5036723555","Homalothecium megaptilum","iNat record",2022-05-13,"2022","48.801038","-123.516235"
"3124911575","Homalothecium megaptilum","iNat record",2021-05-24,"2021","49.738807","-125.212066"
"3017978375","Homalothecium megaptilum","iNat record",2019-11-06,"2019","49.586345","-125.08309"
"3307365912","Homalothecium megaptilum","iNat record",2021-06-11,"2021","49.482765","-124.710749"
"3014012556","Homalothecium megaptilum","iNat record",2020-11-20,"2020","49.638595","-125.10279"
"4413705705","Homalothecium megaptilum","iNat record",2023-05-06,"2023","49.468246","-124.280861"
"4127271003","Homalothecium megaptilum","iNat record",2023-05-27,"2023","48.869653","-123.377773"
"4011648675","Homalothecium megaptilum","iNat record",2022-12-26,"2022","49.236072","-123.968072"
"3058690054","Homalothecium megaptilum","iNat record",2021-02-27,"2021","48.500038","-123.515368"
"2626644742","Homalothecium megaptilum","iNat record",2020-05-12,"2020","49.73456","-125.196701"
"4846849224","Homalothecium megaptilum","iNat record",2024-04-11,"2024","48.527972","-123.527694"
"3113649408","Homalothecium megaptilum","iNat record",2021-05-08,"2021","49.026561","-123.824653"
"4096499208","Homalothecium megaptilum","iNat record",2023-04-21,"2023","50.137213","-125.282728"
"4416655574","Homalothecium megaptilum","iNat record",2023-07-25,"2023","48.612991","-123.441742"
"5037018571","Homalothecium megaptilum","iNat record",2023-05-04,"2023","48.775211","-123.372261"
"5036697261","Homalothecium megaptilum","iNat record",2013-08-17,"2013","49.512165","-123.969269"
"3873886402","Homalothecium megaptilum","iNat record",2022-07-07,"2022","49.273889","-124.7375"
"3017974380","Homalothecium megaptilum","iNat record",2020-01-09,"2020","50.136475","-125.268968"
"4510440411","Homalothecium megaptilum","iNat record",2024-01-07,"2024","48.535903","-124.234803"
"3018006355","Homalothecium megaptilum","iNat record",2019-08-24,"2019","49.521301","-124.691266"
"4112215632","Homalothecium megaptilum","iNat record",2020-03-23,"2020","49.814634","-125.059481"
"5036728256","Homalothecium megaptilum","iNat record",2022-05-10,"2022","48.80869","-123.528527"
"5037065770","Homalothecium megaptilum","iNat record",2024-02-22,"2024","50.19799","-125.181267"
"3061818553","Homalothecium megaptilum","iNat record",2021-03-17,"2021","49.679326","-125.120354"
"5036723593","Homalothecium megaptilum","iNat record",2022-08-10,"2022","49.315082","-124.55288"
"5140101652","Homalothecium megaptilum","iNat record",2025-04-20,"2025","49.299195","-125.293472"
"5037031794","Homalothecium megaptilum","iNat record",2023-05-03,"2023","48.730087","-123.491669"
"3457218889","Homalothecium megaptilum","iNat record",2022-01-08,"2022","48.611197","-123.442853"
"4091416675","Homalothecium megaptilum","iNat record",2023-04-14,"2023","48.730917","-123.490447"
"3018002365","Homalothecium megaptilum","iNat record",2019-08-24,"2019","49.518256","-124.691659"
"3018029440","Homalothecium megaptilum","iNat record",2020-06-16,"2020","49.513092","-124.693808"
"3872991862","Homalothecium megaptilum","iNat record",2022-07-05,"2022","49.7724","-125.623642"
"3109404489","Homalothecium megaptilum","iNat record",2021-04-28,"2021","49.861151","-125.541814"
"3307163939","Homalothecium megaptilum","iNat record",2021-04-25,"2021","49.331207","-124.916107"
"4111846980","Homalothecium megaptilum","iNat record",2023-05-06,"2023","48.831731","-123.766686"
"5168082850","Homalothecium megaptilum","iNat record",2025-05-25,"2025","50.300468","-125.222002"
"3058837655","Homalothecium megaptilum","iNat record",2021-03-02,"2021","48.83006","-123.604075"
"4075611600","Homalothecium megaptilum","iNat record",2022-04-25,"2022","48.652393","-123.735132"
"5037026065","Homalothecium megaptilum","iNat record",2023-05-06,"2023","49.468246","-124.280861"
"4075631741","Homalothecium megaptilum","iNat record",2022-09-04,"2022","49.773258","-125.622043"
"5037151455","Homalothecium megaptilum","iNat record",2024-02-22,"2024","50.198021","-125.181503"
"4458430338","Homalothecium megaptilum","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"3355477073","Homalothecium megaptilum","iNat record",2021-08-27,"2021","49.674649","-125.57016"
"4126911663","Homalothecium megaptilum","iNat record",2023-05-26,"2023","48.866766","-123.335326"
"4080864674","Homalothecium megaptilum","iNat record",2023-04-10,"2023","48.75323","-123.523228"
"4872470773","Homalothecium megaptilum","iNat record",2024-05-24,"2024","50.04626","-124.977498"
"5036988542","Homalothecium megaptilum","iNat record",2023-05-04,"2023","48.851677","-123.552879"
"2988561381","Homalothecium megaptilum","iNat record",2019-06-02,"2019","48.609028","-123.448075"
"3109064441","Homalothecium megaptilum","iNat record",2020-11-18,"2020","48.49899","-123.514054"
"1802720848","Homalothecium megaptilum","iNat record",2017-12-22,"2017","48.917571","-123.396783"
"3031723164","Homalothecium megaptilum","iNat record",2021-01-18,"2021","49.64293","-125.121873"
"3335545349","Homalothecium megaptilum","iNat record",2021-07-03,"2021","50.134508","-125.001762"
"4974170459","Homalothecium megaptilum","iNat record",2024-10-17,"2024","48.531917","-123.529442"
"5036802998","Homalothecium megaptilum","iNat record",2024-12-15,"2024","49.357178","-123.346942"
"4901952327","Homalothecium megaptilum","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"5037008958","Homalothecium megaptilum","iNat record",2022-08-22,"2022","49.623019","-125.536444"
"3018029444","Homalothecium megaptilum","iNat record",2020-06-22,"2020","48.852094","-123.74297"
"5140583406","Homalothecium megaptilum","iNat record",2025-04-26,"2025","48.493985","-123.515697"
"3109291417","Homalothecium megaptilum","iNat record",2020-08-03,"2020","49.677015","-125.585986"
"2850675359","Homalothecium megaptilum","iNat record",2020-08-11,"2020","49.635894","-124.007567"
"4080703677","Homalothecium megaptilum","iNat record",2023-04-10,"2023","48.752836","-123.523192"
"3325711567","Homalothecium megaptilum","iNat record",2021-07-01,"2021","48.516301","-123.531339"
"4528045401","Homalothecium megaptilum","iNat record",2024-02-22,"2024","50.197799","-125.176355"
"5037133316","Homalothecium megaptilum","iNat record",2023-01-27,"2023","48.437109","-123.449797"
"4854959952","Homalothecium megaptilum","iNat record",2024-04-23,"2024","50.13008","-125.130803"
"2236894530","Homalothecium megaptilum","iNat record",2019-04-15,"2019","49.745442","-125.218062"
"4596874875","Homalothecium megaptilum","iNat record",2024-03-08,"2024","48.478047","-123.404662"
"4978406096","Homalothecium megaptilum","iNat record",2024-11-03,"2024","49.127858","-123.93189"
"5139928395","Homalothecium megaptilum","iNat record",2020-05-18,"2020","49.602554","-125.09127"
"2550129234","Homalothecium megaptilum","iNat record",2020-01-05,"2020","49.816995","-125.066585"
"5036773966","Homalothecium megaptilum","iNat record",2023-05-06,"2023","49.466949","-124.283623"
"3031879160","Homalothecium megaptilum","iNat record",2021-01-01,"2021","48.807708","-123.632212"
"5036819844","Homalothecium megaptilum","iNat record",2024-07-20,"2024","49.576478","-125.615478"
"5036860736","Homalothecium megaptilum","iNat record",2022-05-08,"2022","49.866589","-126.09288"
"4129806737","Homalothecium megaptilum","iNat record",2023-05-28,"2023","48.866419","-123.333212"
"2980973439","Homalothecium megaptilum","iNat record",2020-07-08,"2020","48.777369","-123.938133"
"5036673808","Homalothecium megaptilum","iNat record",2023-03-16,"2023","49.516957","-124.672831"
"2818536837","Homalothecium megaptilum","iNat record",2020-07-08,"2020","48.776844","-123.918206"
"3384661734","Homalothecium megaptilum","iNat record",2021-05-08,"2021","49.021351","-123.823143"
"3018084455","Homalothecium megaptilum","iNat record",2020-06-22,"2020","48.832512","-123.764808"
"3759484477","Homalothecium megaptilum","iNat record",2022-04-09,"2022","48.465675","-123.545182"
"3314218135","Homalothecium megaptilum","iNat record",2021-06-19,"2021","49.939555","-124.574532"
"2988571903","Homalothecium megaptilum","iNat record",2020-11-11,"2020","48.869506","-123.347067"
"5036801032","Homalothecium megaptilum","iNat record",2024-11-02,"2024","48.668912","-123.696355"
"5036716303","Homalothecium megaptilum","iNat record",2023-05-06,"2023","49.467442","-124.282372"
"4046541624","Homalothecium megaptilum","iNat record",2023-02-15,"2023","48.460509","-123.319671"
"4510338841","Homalothecium megaptilum","iNat record",2022-11-11,"2022","48.811097","-123.531311"
"4901847679","Homalothecium megaptilum","iNat record",2021-12-04,"2021","48.452944","-123.614887"
"5036731479","Homalothecium megaptilum","iNat record",2023-05-11,"2023","48.649048","-123.734268"
"3902347788","Homalothecium megaptilum","iNat record",2022-08-04,"2022","49.777894","-125.980147"
"2992777909","Homalothecium megaptilum","iNat record",2020-11-14,"2020","48.537222","-123.528333"
"4597321702","Homalothecium megaptilum","iNat record",2024-02-15,"2024","48.460891","-123.31977"
"4596761981","Homalothecium megaptilum","iNat record",2023-03-15,"2023","48.530951","-123.514927"
"4126991656","Homalothecium megaptilum","iNat record",2023-05-20,"2023","49.751313","-125.21296"
"4407117238","Homalothecium megaptilum","iNat record",2023-08-31,"2023","48.500846","-123.535894"
"4465419083","Homalothecium megaptilum","iNat record",2023-05-06,"2023","49.465565","-124.281258"
"4438851273","Homalothecium megaptilum","iNat record",2023-05-02,"2023","48.805241","-123.524031"
"3008472018","Homalothecium megaptilum","iNat record",2020-12-22,"2020","49.335672","-123.418925"
"3307386301","Homalothecium megaptilum","iNat record",2015-05-23,"2015","48.438234","-123.450371"
"2802701930","Homalothecium megaptilum","iNat record",2020-06-22,"2020","48.852718","-123.745296"
"4867761220","Homalothecium megaptilum","iNat record",2024-05-03,"2024","49.34327","-124.623494"
"4525281848","Homalothecium megaptilum","iNat record",2024-02-19,"2024","49.58125","-125.220547"
"4872206699","Homalothecium megaptilum","iNat record",2024-05-20,"2024","49.324202","-124.994797"
"4121301833","Homalothecium megaptilum","iNat record",2023-05-16,"2023","49.07067","-123.950106"
"5036856599","Homalothecium megaptilum","iNat record",2022-05-08,"2022","49.866837","-126.093323"
"2980963524","Homalothecium megaptilum","iNat record",2020-10-10,"2020","49.628358","-125.165112"
"4028597255","Homalothecium megaptilum","iNat record",2023-01-04,"2023","48.537608","-123.500769"
"5167746892","Homalothecium megaptilum","iNat record",2025-05-11,"2025","49.286803","-125.198433"
"3903105771","Homalothecium megaptilum","iNat record",2022-08-27,"2022","49.683014","-125.533281"
"5037064167","Homalothecium megaptilum","iNat record",2024-11-02,"2024","49.343182","-124.632265"
"3760290008","Homalothecium megaptilum","iNat record",2022-04-13,"2022","48.461455","-123.66545"
"4946438755","Homalothecium megaptilum","iNat record",2024-08-29,"2024","49.095829","-123.722542"
"2626194007","Homalothecium megaptilum","iNat record",2020-05-18,"2020","50.137475","-125.381691"
"4872257923","Homalothecium megaptilum","iNat record",2024-05-26,"2024","49.585615","-125.223883"
"5036827431","Homalothecium megaptilum","iNat record",2023-12-22,"2023","48.644723","-123.740252"
"4407152527","Homalothecium megaptilum","iNat record",2023-05-02,"2023","48.80814","-123.529198"
"3039364358","Homalothecium megaptilum","iNat record",2021-02-03,"2021","49.760413","-125.58146"
"4955695919","Homalothecium megaptilum","Herbarium record",1999-05-02,"1999","48.80472","-123.51527"
"2028179975","Homalothecium megaptilum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"3467235305","Homalothecium megaptilum","Herbarium record",1950-06-16,"1950","49.1","-124.12"
"4900041512","Homalothecium megaptilum","Herbarium record",1961-06-02,"1961","48.8022","-123.2775"
"5105559346","Homalothecium megaptilum","Herbarium record",1990-03-29,"1990","49.283333","-124.583333"
"4430989266","Homalothecium megaptilum","iNat record",2023-10-09,"2023","48.659108","-123.734555"
"4535761871","Homalothecium megaptilum","iNat record",2024-03-01,"2024","48.441631","-123.602586"
"3760333293","Homalothecium megaptilum","iNat record",2022-04-15,"2022","48.509183","-123.534303"
"4465711017","Homalothecium megaptilum","iNat record",2023-05-06,"2023","49.467152","-124.282097"
"3307167313","Homalothecium megaptilum","iNat record",2017-12-07,"2017","48.870415","-123.38186"
"4018258108","Homalothecium megaptilum","iNat record",2023-01-13,"2023","49.814615","-125.063114"
"3018050387","Homalothecium megaptilum","iNat record",2020-02-02,"2020","49.274947","-124.157734"
"1987739160","Homalothecium megaptilum","Herbarium record",2006-07-10,"2006","48.6","-123.6"
"1987719817","Homalothecium megaptilum","Herbarium record",1980-06-20,"1980","49.3","-125.0"
"1987880717","Homalothecium megaptilum","Herbarium record",2009-06-15,"2009","49.75","-126.49"
"1987876614","Homalothecium megaptilum","Herbarium record",2008-04-26,"2008","49.23","-123.1"
"1987931955","Homalothecium megaptilum","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987902016","Homalothecium megaptilum","Herbarium record",1980-07-10,"1980","49.1","-124.7"
"1987767339","Homalothecium megaptilum","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987761814","Homalothecium megaptilum","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987783602","Homalothecium megaptilum","Herbarium record",1986-03-28,"1986","48.6","-123.4"
"1987763790","Homalothecium megaptilum","Herbarium record",2017-05-13,"2017","48.8778","-123.317"
"1987863307","Homalothecium megaptilum","Herbarium record",2011-02-04,"2011","49.2","-123.2"
"1987769016","Homalothecium megaptilum","Herbarium record",1982-07-21,"1982","50.0","-126.4"
"1987923205","Homalothecium megaptilum","Herbarium record",2009-05-26,"2009","48.55","-123.4"
"1987789158","Homalothecium megaptilum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987730971","Homalothecium megaptilum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987916784","Homalothecium megaptilum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987794984","Homalothecium megaptilum","Herbarium record",1980-06-19,"1980","50.3","-125.5"
"1987741643","Homalothecium megaptilum","Herbarium record",1986-05-05,"1986","49.2","-120.8"
"1987811971","Homalothecium megaptilum","Herbarium record",1981-04-25,"1981","49.5","-123.5"
"4872361660","Homalothecium megaptilum","iNat record",2024-05-20,"2024","49.325833","-124.998611"
