"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196219374","Dicranum majus","Herbarium record",1964-07-12,"1964","58.333333","-132.5"
"2005537290","Dicranum majus","Herbarium record",1977-08-02,"1977","57.533333","-126.783333"
"2005537256","Dicranum majus","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"4076830342","Dicranum majus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4076846577","Dicranum majus","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"2028283586","Dicranum majus","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028281136","Dicranum majus","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028154869","Dicranum majus","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028159905","Dicranum majus","Herbarium record",,"1972","50.683333","-128.316667"
"2028212745","Dicranum majus","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028281874","Dicranum majus","Herbarium record",,"1972","50.783333","-128.3"
"2028216379","Dicranum majus","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028305094","Dicranum majus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028315891","Dicranum majus","Herbarium record",,"1977","53.583333","-132.916667"
"2028267887","Dicranum majus","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028233500","Dicranum majus","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"5076356202","Dicranum majus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076356203","Dicranum majus","Herbarium record",1903-07-15,"1903","49.666667","-125.833333"
"2266052088","Dicranum majus","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"4515876417","Dicranum majus","Herbarium record",1977-07-31,"1977","57.666666","-126.75"
"4515876382","Dicranum majus","Herbarium record",1966-08-14,"1966","54.283333","-130.283333"
"1987931591","Dicranum majus","Herbarium record",1977-07-21,"1977","56.7","-131.8"
"1987857965","Dicranum majus","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987802125","Dicranum majus","Herbarium record",,"1973","50.1","-126.5"
"1987730699","Dicranum majus","Herbarium record",1966-07-22,"1966","53.3","-132.5"
