"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252177423","Pohlia melanodon","Herbarium record",1926-03-20,"1926","49.983333","-117.366667"
"2005552627","Pohlia melanodon","Herbarium record",1926-03-20,"1926","49.983333","-117.366667"
"4849633271","Pohlia melanodon","Herbarium record",1926-03-20,"1926","49.983333","-117.366667"
"1211207370","Pohlia melanodon","Herbarium record",1926-03-20,"1926","49.989574","-117.374003"
"4851116622","Pohlia melanodon","Herbarium record",1926-03-20,"1926","49.983333","-117.366667"
"1261735436","Pohlia melanodon","Herbarium record",1926-03-20,"1926","49.99","-117.368"
"1261634814","Pohlia melanodon","Herbarium record",1926-03-20,"1926","49.99","-117.368"
"1091073755","Pohlia melanodon","Herbarium record",1926-03-20,"1926","49.990618","-117.374563"
"1805285397","Pohlia melanodon","Herbarium record",1926-03-20,"1926","49.983333","-117.366667"
"1987755974","Pohlia melanodon","Herbarium record",1955-07-10,"1955","51.4","-116.3"
