"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987795506","Trichodon cylindricus","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987742197","Trichodon cylindricus","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987891964","Trichodon cylindricus","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987874879","Trichodon cylindricus","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987749716","Trichodon cylindricus","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987774943","Trichodon cylindricus","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987759963","Trichodon cylindricus","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987792829","Trichodon cylindricus","Herbarium record",1999-07-20,"1999","50.9","-119.0"
"1987739620","Trichodon cylindricus","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987908374","Trichodon cylindricus","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987854290","Trichodon cylindricus","Herbarium record",1965-07-31,"1965","51.0","-118.3"
"1987769140","Trichodon cylindricus","Herbarium record",1961-05-18,"1961","53.0","-132.0"
"1987856431","Trichodon cylindricus","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987780738","Trichodon cylindricus","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987909025","Trichodon cylindricus","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987903019","Trichodon cylindricus","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987744172","Trichodon cylindricus","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"2988592809","Trichodon cylindricus","iNat record",2020-11-08,"2020","49.621345","-125.077567"
"2028252772","Trichodon cylindricus","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028238559","Trichodon cylindricus","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028264597","Trichodon cylindricus","Herbarium record",1979-05-03,"1979","49.166667","-124.0"
"1091087148","Trichodon cylindricus","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1805299588","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","50.0","-118.0"
"1929187534","Trichodon cylindricus","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"1931181150","Trichodon cylindricus","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1930832511","Trichodon cylindricus","Herbarium record",,"1890","51.0","-118.183333"
"1930071603","Trichodon cylindricus","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1987746570","Trichodon cylindricus","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987847247","Trichodon cylindricus","Herbarium record",1978-07-16,"1978","50.3","-117.0"
"1987808245","Trichodon cylindricus","Herbarium record",1977-08-07,"1977","49.3","-117.8"
"1987722951","Trichodon cylindricus","Herbarium record",1966-05-30,"1966","50.8","-119.2"
"1987893437","Trichodon cylindricus","Herbarium record",1926-04-25,"1926","50.0","-117.4"
"1987867422","Trichodon cylindricus","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987843922","Trichodon cylindricus","Herbarium record",1999-07-20,"1999","50.9","-119.0"
"1987776994","Trichodon cylindricus","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987869790","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","50.0","-117.9"
"1987845980","Trichodon cylindricus","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987799106","Trichodon cylindricus","Herbarium record",1950-07-07,"1950","49.1","-124.2"
"1987914599","Trichodon cylindricus","Herbarium record",1980-10-04,"1980","49.7","-123.2"
"1987890709","Trichodon cylindricus","Herbarium record",1999-08-10,"1999","50.9","-119.0"
"1987788872","Trichodon cylindricus","Herbarium record",,"1916","49.8","-123.1"
"1987852573","Trichodon cylindricus","Herbarium record",1970-11-15,"1970","49.1","-121.8"
"1987914422","Trichodon cylindricus","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987868010","Trichodon cylindricus","Herbarium record",1977-07-08,"1977","49.4","-117.8"
"1987850901","Trichodon cylindricus","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987775811","Trichodon cylindricus","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987770412","Trichodon cylindricus","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1987744671","Trichodon cylindricus","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1897622243","Trichodon cylindricus","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
