"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987811631","Tortula atrovirens","Herbarium record",1983-04-29,"1983","50.7","-120.3"
"1987800490","Tortula atrovirens","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987789944","Tortula atrovirens","Herbarium record",1979-08-03,"1979","49.7","-119.7"
"1987904422","Tortula atrovirens","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"1987813099","Tortula atrovirens","Herbarium record",1987-07-25,"1987","49.5","-119.6"
"1987869751","Tortula atrovirens","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987726515","Tortula atrovirens","Herbarium record",1980-06-28,"1980","49.7","-119.5"
"1987720401","Tortula atrovirens","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"1987876931","Tortula atrovirens","Herbarium record",1980-06-30,"1980","50.7","-120.3"
"1987862060","Tortula atrovirens","Herbarium record",1980-08-08,"1980","50.7","-120.3"
"1987854278","Tortula atrovirens","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1804515443","Tortula atrovirens","Herbarium record",1987-07-25,"1987","49.5","-119.583"
