"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987894662","Polytrichum juniperinum","Herbarium record",1976-07-05,"1976","56.9","-120.8"
"1987891350","Polytrichum juniperinum","Herbarium record",1977-07-07,"1977","54.8","-128.6"
"1987888370","Polytrichum juniperinum","Herbarium record",,"1964","49.1","-125.7"
"1987859239","Polytrichum juniperinum","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987828127","Polytrichum juniperinum","Herbarium record",1960-06-28,"1960","50.4","-119.1"
"1987812098","Polytrichum juniperinum","Herbarium record",1967-08-11,"1967","54.5","-122.7"
"1987791312","Polytrichum juniperinum","Herbarium record",1977-07-13,"1977","52.1","-122.1"
"1987904721","Polytrichum juniperinum","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987902177","Polytrichum juniperinum","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987863116","Polytrichum juniperinum","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987838008","Polytrichum juniperinum","Herbarium record",2007-08-01,"2007","59.719811","-125.472702"
"1987836173","Polytrichum juniperinum","Herbarium record",1974-07-16,"1974","53.4","-120.4"
"1987805160","Polytrichum juniperinum","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987804669","Polytrichum juniperinum","Herbarium record",1976-05-07,"1976","49.2","-124.0"
"1987798055","Polytrichum juniperinum","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"1987789204","Polytrichum juniperinum","Herbarium record",1993-10-23,"1993","48.7","-123.9"
"1987788691","Polytrichum juniperinum","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987784708","Polytrichum juniperinum","Herbarium record",1962-06-21,"1962","49.7","-124.5"
"1987776677","Polytrichum juniperinum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987775863","Polytrichum juniperinum","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987772895","Polytrichum juniperinum","Herbarium record",1979-07-12,"1979","52.8","-119.2"
"1987772355","Polytrichum juniperinum","Herbarium record",1964-06-29,"1964","49.0","-119.0"
"1987726732","Polytrichum juniperinum","Herbarium record",1966-07-23,"1966","53.0","-122.0"
"1987926530","Polytrichum juniperinum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987918279","Polytrichum juniperinum","Herbarium record",1959-08-21,"1959","49.9","-116.9"
"1987886962","Polytrichum juniperinum","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987873129","Polytrichum juniperinum","Herbarium record",,"1976","59.0","-133.0"
"1987870377","Polytrichum juniperinum","Herbarium record",1963-05-09,"1963","48.8","-123.3"
"1987849724","Polytrichum juniperinum","Herbarium record",1967-07-14,"1967","55.0","-123.0"
"1987826018","Polytrichum juniperinum","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987821122","Polytrichum juniperinum","Herbarium record",1988-06-23,"1988","52.7","-119.0"
"1987812343","Polytrichum juniperinum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987802011","Polytrichum juniperinum","Herbarium record",1964-06-22,"1964","49.2","-120.7"
"1987793148","Polytrichum juniperinum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987780720","Polytrichum juniperinum","Herbarium record",1995-07-10,"1995","59.324718","-133.425293"
"1987773812","Polytrichum juniperinum","Herbarium record",1962-04-24,"1962","48.4","-123.5"
"1987759126","Polytrichum juniperinum","Herbarium record",,"1962","57.0","-128.0"
"1987755715","Polytrichum juniperinum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987751714","Polytrichum juniperinum","Herbarium record",1944-04-07,"1944","49.5","-117.3"
"1987735219","Polytrichum juniperinum","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987725022","Polytrichum juniperinum","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987724729","Polytrichum juniperinum","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987722714","Polytrichum juniperinum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987918711","Polytrichum juniperinum","Herbarium record",1935-07-16,"1935","49.1","-117.1"
"1987904962","Polytrichum juniperinum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987898509","Polytrichum juniperinum","Herbarium record",1961-05-13,"1961","54.3","-130.3"
"1987895146","Polytrichum juniperinum","Herbarium record",1962-08-18,"1962","49.8","-123.0"
"1987892320","Polytrichum juniperinum","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987890178","Polytrichum juniperinum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987888452","Polytrichum juniperinum","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987882873","Polytrichum juniperinum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987870503","Polytrichum juniperinum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987854595","Polytrichum juniperinum","Herbarium record",1958-04-07,"1958","50.1","-127.2"
"1987853197","Polytrichum juniperinum","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987828001","Polytrichum juniperinum","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987819748","Polytrichum juniperinum","Herbarium record",2012-10-04,"2012","49.14","-122.91"
"1987819324","Polytrichum juniperinum","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987805775","Polytrichum juniperinum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987783041","Polytrichum juniperinum","Herbarium record",,"2014","57.078017","-122.883567"
"1987776528","Polytrichum juniperinum","Herbarium record",1975-06-17,"1975","49.1","-123.0"
"1987771612","Polytrichum juniperinum","Herbarium record",,"1980","50.3","-121.7"
"1987770463","Polytrichum juniperinum","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987745373","Polytrichum juniperinum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987737489","Polytrichum juniperinum","Herbarium record",,"1964","48.7","-124.0"
"1987731640","Polytrichum juniperinum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987934130","Polytrichum juniperinum","Herbarium record",1977-07-22,"1977","51.2","-123.0"
"1987928727","Polytrichum juniperinum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987925246","Polytrichum juniperinum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987924638","Polytrichum juniperinum","Herbarium record",1979-08-02,"1979","49.3","-119.8"
"1987916764","Polytrichum juniperinum","Herbarium record",1958-08-26,"1958","50.1","-118.0"
"1987910769","Polytrichum juniperinum","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987904778","Polytrichum juniperinum","Herbarium record",1996-08-08,"1996","51.5","-122.1"
"1987901391","Polytrichum juniperinum","Herbarium record",1963-05-11,"1963","48.8","-123.3"
"1987869753","Polytrichum juniperinum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987852119","Polytrichum juniperinum","Herbarium record",1961-05-16,"1961","53.2","-131.8"
"1987847116","Polytrichum juniperinum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987788488","Polytrichum juniperinum","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987765096","Polytrichum juniperinum","Herbarium record",1974-07-27,"1974","54.1","-126.9"
"1987721817","Polytrichum juniperinum","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987923712","Polytrichum juniperinum","Herbarium record",1962-06-16,"1962","49.3","-121.7"
"1987920459","Polytrichum juniperinum","Herbarium record",1967-07-28,"1967","55.0","-123.0"
"1987900876","Polytrichum juniperinum","Herbarium record",1971-08-02,"1971","58.7","-122.7"
"1987895956","Polytrichum juniperinum","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987886219","Polytrichum juniperinum","Herbarium record",1977-08-18,"1977","51.2","-123.0"
"1987881233","Polytrichum juniperinum","Herbarium record",1970-05-13,"1970","48.5","-123.5"
"1987873247","Polytrichum juniperinum","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987827385","Polytrichum juniperinum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987818814","Polytrichum juniperinum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987808254","Polytrichum juniperinum","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987805072","Polytrichum juniperinum","Herbarium record",1961-06-02,"1961","48.8","-123.3"
"1987799148","Polytrichum juniperinum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987795649","Polytrichum juniperinum","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987780348","Polytrichum juniperinum","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987776947","Polytrichum juniperinum","Herbarium record",1991-06-22,"1991","48.6","-123.9"
"1987757720","Polytrichum juniperinum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987755196","Polytrichum juniperinum","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987740020","Polytrichum juniperinum","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987724576","Polytrichum juniperinum","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987719902","Polytrichum juniperinum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987719834","Polytrichum juniperinum","Herbarium record",1959-06-06,"1959","49.3","-122.6"
"1987930652","Polytrichum juniperinum","Herbarium record",2007-08-01,"2007","59.718578","-125.473198"
"1987905304","Polytrichum juniperinum","Herbarium record",1973-07-18,"1973","57.7","-128.8"
"1987893937","Polytrichum juniperinum","Herbarium record",1973-07-10,"1973","55.4","-124.0"
"1987882932","Polytrichum juniperinum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987877247","Polytrichum juniperinum","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987877117","Polytrichum juniperinum","Herbarium record",1977-07-21,"1977","51.2","-123.0"
"1987867414","Polytrichum juniperinum","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987866405","Polytrichum juniperinum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987861097","Polytrichum juniperinum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987855750","Polytrichum juniperinum","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987849697","Polytrichum juniperinum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987836540","Polytrichum juniperinum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1987833002","Polytrichum juniperinum","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987829989","Polytrichum juniperinum","Herbarium record",1974-07-15,"1974","52.0","-119.0"
"1987824609","Polytrichum juniperinum","Herbarium record",1960-10-10,"1960","50.0","-126.0"
"1987824410","Polytrichum juniperinum","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987823143","Polytrichum juniperinum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987816896","Polytrichum juniperinum","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987810973","Polytrichum juniperinum","Herbarium record",1974-07-06,"1974","54.1","-124.7"
"1987802832","Polytrichum juniperinum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987799471","Polytrichum juniperinum","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987784979","Polytrichum juniperinum","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"1987745125","Polytrichum juniperinum","Herbarium record",1955-07-26,"1955","51.0","-116.0"
"1987738101","Polytrichum juniperinum","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987730856","Polytrichum juniperinum","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987919066","Polytrichum juniperinum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987882270","Polytrichum juniperinum","Herbarium record",1974-07-19,"1974","55.7","-121.7"
"1987876899","Polytrichum juniperinum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987874725","Polytrichum juniperinum","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987871588","Polytrichum juniperinum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987851484","Polytrichum juniperinum","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987843001","Polytrichum juniperinum","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987838862","Polytrichum juniperinum","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987831606","Polytrichum juniperinum","Herbarium record",1968-08-20,"1968","54.3","-122.5"
"1987827967","Polytrichum juniperinum","Herbarium record",1963-05-06,"1963","51.3","-117.0"
"1987827815","Polytrichum juniperinum","Herbarium record",1980-05-25,"1980","52.9","-118.9"
"1987826386","Polytrichum juniperinum","Herbarium record",1964-09-09,"1964","54.3","-130.3"
"1987786080","Polytrichum juniperinum","Herbarium record",1973-06-29,"1973","49.1","-120.9"
"1987786896","Polytrichum juniperinum","Herbarium record",1995-07-14,"1995","59.81028","-128.198303"
"1987785064","Polytrichum juniperinum","Herbarium record",1975-06-21,"1975","51.5","-117.5"
"1987776776","Polytrichum juniperinum","Herbarium record",1968-06-28,"1968","50.4","-119.1"
"1987769833","Polytrichum juniperinum","Herbarium record",1974-07-20,"1974","54.2","-124.7"
"1987744394","Polytrichum juniperinum","Herbarium record",1971-08-31,"1971","49.1","-125.8"
"1987732427","Polytrichum juniperinum","Herbarium record",1964-08-10,"1964","51.4","-117.8"
"1987728324","Polytrichum juniperinum","Herbarium record",1962-10-10,"1962","55.2","-124.4"
"1987891067","Polytrichum juniperinum","Herbarium record",1967-07-09,"1967","55.0","-123.0"
"1987848330","Polytrichum juniperinum","Herbarium record",2012-10-24,"2012","49.14","-122.91"
"1987846142","Polytrichum juniperinum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987837029","Polytrichum juniperinum","Herbarium record",1980-06-17,"1980","49.3","-125.0"
"1987829535","Polytrichum juniperinum","Herbarium record",1979-08-02,"1979","49.3","-119.8"
"1987816099","Polytrichum juniperinum","Herbarium record",1961-08-01,"1961","51.0","-122.0"
"1987811164","Polytrichum juniperinum","Herbarium record",,"1916","49.3","-124.8"
"1987797013","Polytrichum juniperinum","Herbarium record",2009-04-16,"2009","49.2","-123.1"
"1987778244","Polytrichum juniperinum","Herbarium record",1977-08-05,"1977","51.2","-123.1"
"1987775841","Polytrichum juniperinum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987764470","Polytrichum juniperinum","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987748553","Polytrichum juniperinum","Herbarium record",1955-07-26,"1955","51.0","-116.0"
"1987744785","Polytrichum juniperinum","Herbarium record",1956-06-11,"1956","58.7","-124.7"
"1987744763","Polytrichum juniperinum","Herbarium record",1979-07-24,"1979","57.5","-122.9"
"1987741755","Polytrichum juniperinum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987922591","Polytrichum juniperinum","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987905084","Polytrichum juniperinum","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987899930","Polytrichum juniperinum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987899070","Polytrichum juniperinum","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987896052","Polytrichum juniperinum","Herbarium record",1963-05-07,"1963","51.0","-118.0"
"1987895143","Polytrichum juniperinum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987895024","Polytrichum juniperinum","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987871775","Polytrichum juniperinum","Herbarium record",,"1976","59.0","-133.0"
"1987830399","Polytrichum juniperinum","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987807668","Polytrichum juniperinum","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987795388","Polytrichum juniperinum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987769255","Polytrichum juniperinum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987762108","Polytrichum juniperinum","Herbarium record",1968-08-18,"1968","57.7","-123.0"
"1987753961","Polytrichum juniperinum","Herbarium record",2010-06-21,"2010","57.07","-122.87"
"1987750324","Polytrichum juniperinum","Herbarium record",,"2014","57.076467","-122.88175"
"1987747313","Polytrichum juniperinum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987932728","Polytrichum juniperinum","Herbarium record",,"1975","50.2","-127.8"
"1987925534","Polytrichum juniperinum","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987918708","Polytrichum juniperinum","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987910376","Polytrichum juniperinum","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987882893","Polytrichum juniperinum","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987875617","Polytrichum juniperinum","Herbarium record",1980-07-18,"1980","52.3","-124.2"
"1987867400","Polytrichum juniperinum","Herbarium record",1968-06-26,"1968","55.4","-123.1"
"1987866622","Polytrichum juniperinum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987861532","Polytrichum juniperinum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987854240","Polytrichum juniperinum","Herbarium record",1968-07-25,"1968","55.2","-124.8"
"1987850165","Polytrichum juniperinum","Herbarium record",,"1976","59.0","-133.0"
"1987845744","Polytrichum juniperinum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987845689","Polytrichum juniperinum","Herbarium record",2009-11-12,"2009","49.35","-124.46"
"1987833178","Polytrichum juniperinum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987832624","Polytrichum juniperinum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987821558","Polytrichum juniperinum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987809070","Polytrichum juniperinum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987800201","Polytrichum juniperinum","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987795604","Polytrichum juniperinum","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987765753","Polytrichum juniperinum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987740491","Polytrichum juniperinum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987727737","Polytrichum juniperinum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987719750","Polytrichum juniperinum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987932797","Polytrichum juniperinum","Herbarium record",1968-08-14,"1968","49.7","-118.9"
"1987920305","Polytrichum juniperinum","Herbarium record",1970-08-26,"1970","51.2","-117.9"
"1987887227","Polytrichum juniperinum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987879249","Polytrichum juniperinum","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987870913","Polytrichum juniperinum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987838001","Polytrichum juniperinum","Herbarium record",1974-07-10,"1974","59.0","-133.0"
"1987836745","Polytrichum juniperinum","Herbarium record",1965-05-01,"1965","49.1","-125.7"
"1987811445","Polytrichum juniperinum","Herbarium record",1980-07-17,"1980","52.1","-124.2"
"1987808944","Polytrichum juniperinum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987805356","Polytrichum juniperinum","Herbarium record",1961-09-23,"1961","49.8","-123.0"
"1987801361","Polytrichum juniperinum","Herbarium record",1961-08-01,"1961","51.0","-122.0"
"1987789904","Polytrichum juniperinum","Herbarium record",1963-05-15,"1963","49.3","-122.8"
"1987765598","Polytrichum juniperinum","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987723485","Polytrichum juniperinum","Herbarium record",1997-07-27,"1997","54.0","-128.0"
"1987723377","Polytrichum juniperinum","Herbarium record",1958-08-17,"1958","48.6","-123.4"
"1987928185","Polytrichum juniperinum","Herbarium record",1961-06-17,"1961","51.9","-120.0"
"1987921304","Polytrichum juniperinum","Herbarium record",1979-07-10,"1979","49.25","-122.88"
"1987908253","Polytrichum juniperinum","Herbarium record",1976-07-16,"1976","60.0","-128.1"
"1987905348","Polytrichum juniperinum","Herbarium record",1979-06-20,"1979","50.5","-119.3"
"1987898941","Polytrichum juniperinum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987888519","Polytrichum juniperinum","Herbarium record",2009-06-18,"2009","49.75","-126.49"
"1987875101","Polytrichum juniperinum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"2238790785","Polytrichum juniperinum","iNat record",2019-04-20,"2019","49.796262","-125.02048"
"2626217078","Polytrichum juniperinum","iNat record",2020-05-15,"2020","49.472152","-117.581101"
"5087918568","Polytrichum juniperinum","iNat record",2025-03-08,"2025","48.495455","-123.337662"
"2634351021","Polytrichum juniperinum","iNat record",2020-05-21,"2020","48.616692","-123.438789"
