"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4413516922","Atrichum undulatum","iNat record",2023-09-03,"2023","49.027523","-122.662697"
"5154666569","Atrichum undulatum","iNat record",2025-05-12,"2025","49.027763","-122.662315"
"4075714240","Atrichum undulatum","iNat record",2023-03-22,"2023","49.247307","-122.544678"
"4910646563","Atrichum undulatum","iNat record",2024-07-21,"2024","48.833463","-125.133906"
"5006931652","Atrichum undulatum","iNat record",2020-09-11,"2020","49.348178","-121.709542"
"5230478182","Atrichum undulatum","iNat record",2025-07-14,"2025","49.30608","-121.691452"
"4458666214","Atrichum undulatum","iNat record",2023-11-30,"2023","49.340482","-123.05403"
"3902660132","Atrichum undulatum","iNat record",2022-08-27,"2022","49.562389","-122.624619"
"3416005167","Atrichum undulatum","iNat record",2021-11-22,"2021","48.424064","-123.320382"
"5292108624","Atrichum undulatum","iNat record",2025-08-10,"2025","48.931285","-125.537538"
"5154399579","Atrichum undulatum","iNat record",2025-04-24,"2025","49.198989","-121.749654"
"5036895785","Atrichum undulatum","iNat record",2025-01-09,"2025","49.064901","-122.42921"
"4904045575","Atrichum undulatum","iNat record",2024-06-26,"2024","48.523472","-123.442275"
"3044777190","Atrichum undulatum","iNat record",2021-02-14,"2021","49.407756","-123.458354"
"5087337924","Atrichum undulatum","iNat record",2025-02-28,"2025","49.18325","-122.829739"
"5007168699","Atrichum undulatum","iNat record",2024-11-12,"2024","49.271645","-123.254549"
"5108261515","Atrichum undulatum","iNat record",2025-03-26,"2025","49.29657","-122.697197"
"2988375043","Atrichum undulatum","iNat record",2020-11-14,"2020","49.321169","-122.845689"
"5188297900","Atrichum undulatum","iNat record",2025-06-07,"2025","49.25058","-122.373283"
"4599792487","Atrichum undulatum","iNat record",2024-03-10,"2024","49.297794","-123.145805"
"4528294275","Atrichum undulatum","iNat record",2024-02-26,"2024","49.670998","-123.156898"
"4847154864","Atrichum undulatum","iNat record",2024-04-12,"2024","49.208534","-122.450226"
"2813923895","Atrichum undulatum","iNat record",2020-06-26,"2020","49.859675","-124.457053"
"3859748582","Atrichum undulatum","iNat record",2022-06-25,"2022","48.493202","-123.337878"
"3059058389","Atrichum undulatum","iNat record",2021-03-05,"2021","49.064919","-122.846481"
"3415759105","Atrichum undulatum","iNat record",2021-04-17,"2021","48.532578","-124.440706"
"4952599613","Atrichum undulatum","iNat record",2024-10-01,"2024","49.258316","-122.817642"
"3059090894","Atrichum undulatum","iNat record",2021-03-05,"2021","49.0654","-122.839461"
"2579369176","Atrichum undulatum","iNat record",2020-03-07,"2020","49.318853","-122.746506"
"3031935189","Atrichum undulatum","iNat record",2021-01-17,"2021","49.285553","-122.495986"
"4510099543","Atrichum undulatum","iNat record",2023-12-27,"2023","49.114063","-122.54535"
"5108250006","Atrichum undulatum","iNat record",2025-03-26,"2025","49.296501","-122.700279"
"5063056509","Atrichum undulatum","iNat record",2025-01-15,"2025","49.144884","-122.328859"
"3325550637","Atrichum undulatum","iNat record",2021-07-01,"2021","49.302181","-122.701789"
"5087222636","Atrichum undulatum","iNat record",2025-02-25,"2025","49.968437","-125.245261"
"3759809633","Atrichum undulatum","iNat record",2022-04-20,"2022","49.321167","-122.748543"
"5063070275","Atrichum undulatum","iNat record",2025-01-17,"2025","49.137973","-122.597973"
"4851771815","Atrichum undulatum","iNat record",2024-04-28,"2024","49.319667","-123.074408"
"3044847695","Atrichum undulatum","iNat record",2021-02-20,"2021","49.410063","-123.461862"
"4080625648","Atrichum undulatum","iNat record",2023-04-03,"2023","49.272894","-122.537938"
"2826278513","Atrichum undulatum","iNat record",2020-07-27,"2020","49.266545","-122.396723"
"5237968325","Atrichum undulatum","iNat record",2022-05-01,"2022","49.276619","-122.754524"
"4417006901","Atrichum undulatum","iNat record",2023-09-24,"2023","50.103664","-124.97473"
"3307473471","Atrichum undulatum","iNat record",2021-06-03,"2021","50.104371","-125.036166"
"4062719838","Atrichum undulatum","iNat record",2023-03-08,"2023","49.157454","-122.506021"
"5007629962","Atrichum undulatum","iNat record",2021-09-30,"2021","49.095897","-121.951745"
"4453911524","Atrichum undulatum","iNat record",2023-11-23,"2023","49.125892","-125.656113"
"4949957617","Atrichum undulatum","iNat record",2024-09-24,"2024","49.165766","-123.195694"
"5134318947","Atrichum undulatum","iNat record",2025-04-04,"2025","49.26376","-122.734077"
"4510424894","Atrichum undulatum","iNat record",2024-01-06,"2024","49.103844","-122.179573"
"4599814731","Atrichum undulatum","iNat record",2024-03-22,"2024","49.237556","-123.204697"
"3118248059","Atrichum undulatum","iNat record",2021-05-15,"2021","49.302911","-122.703797"
"2634048411","Atrichum undulatum","iNat record",2020-05-22,"2020","49.079953","-121.886086"
"3039192009","Atrichum undulatum","iNat record",2021-01-30,"2021","49.303361","-122.909103"
"3118249764","Atrichum undulatum","iNat record",2021-04-17,"2021","48.544147","-124.439363"
"4952693161","Atrichum undulatum","iNat record",2024-09-25,"2024","49.296616","-122.696915"
"3859469699","Atrichum undulatum","iNat record",2022-06-12,"2022","49.060867","-123.626984"
"3118241077","Atrichum undulatum","iNat record",2021-05-15,"2021","49.300533","-122.705933"
"4062927378","Atrichum undulatum","iNat record",2023-03-12,"2023","49.20842","-122.726715"
"5154141452","Atrichum undulatum","iNat record",2025-05-07,"2025","49.088252","-122.836548"
"4512179966","Atrichum undulatum","iNat record",2024-01-08,"2024","49.341568","-123.016296"
"3456414503","Atrichum undulatum","iNat record",2021-12-23,"2021","49.257003","-123.255848"
"5108363194","Atrichum undulatum","iNat record",2025-03-26,"2025","49.299","-122.68998"
"3109078825","Atrichum undulatum","iNat record",2021-04-10,"2021","49.374886","-122.656242"
"5133307059","Atrichum undulatum","iNat record",2022-12-13,"2022","49.159583","-123.969353"
"5087306534","Atrichum undulatum","iNat record",2025-02-28,"2025","49.309744","-123.144631"
"4863751603","Atrichum undulatum","iNat record",2024-05-09,"2024","49.28577","-122.836334"
"4046575651","Atrichum undulatum","iNat record",2023-02-06,"2023","49.246605","-123.044468"
"3097162587","Atrichum undulatum","iNat record",2021-04-15,"2021","48.458113","-123.47853"
"4904016168","Atrichum undulatum","iNat record",2024-06-21,"2024","49.356477","-123.00564"
"2611351064","Atrichum undulatum","iNat record",2020-04-24,"2020","49.184631","-122.768836"
"4021986796","Atrichum undulatum","iNat record",2023-01-17,"2023","49.110994","-123.080163"
"5187828050","Atrichum undulatum","iNat record",2025-06-07,"2025","49.249397","-122.371521"
"3314175856","Atrichum undulatum","iNat record",2021-06-19,"2021","48.321847","-123.639965"
"4994251146","Atrichum undulatum","iNat record",2024-12-06,"2024","49.349693","-122.891907"
"5007399319","Atrichum undulatum","iNat record",2021-06-20,"2021","49.198769","-121.750075"
"4852862197","Atrichum undulatum","iNat record",2024-04-16,"2024","49.256175","-123.150969"
"4046680402","Atrichum undulatum","iNat record",2023-02-25,"2023","49.095684","-125.599222"
"2802574949","Atrichum undulatum","iNat record",2020-06-13,"2020","48.551605","-123.503067"
"4949835420","Atrichum undulatum","iNat record",2024-09-23,"2024","49.224605","-123.109603"
"3994105946","Atrichum undulatum","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"2529397171","Atrichum undulatum","iNat record",2019-12-15,"2019","49.670258","-123.1604"
"3014050955","Atrichum undulatum","iNat record",2020-12-27,"2020","49.197781","-122.583297"
"5069850561","Atrichum undulatum","iNat record",2025-01-25,"2025","49.206059","-122.734032"
"4438997596","Atrichum undulatum","iNat record",2023-10-29,"2023","49.02389","-122.657834"
"3039388042","Atrichum undulatum","iNat record",2021-01-30,"2021","49.302897","-122.908722"
"4062862347","Atrichum undulatum","iNat record",2023-03-11,"2023","49.199356","-122.727875"
"5133968405","Atrichum undulatum","iNat record",2025-04-01,"2025","49.247356","-122.926041"
"4978322640","Atrichum undulatum","iNat record",2024-10-31,"2024","49.357249","-123.112339"
"3455981902","Atrichum undulatum","iNat record",2021-12-03,"2021","49.329809","-122.454359"
"4982358374","Atrichum undulatum","iNat record",2024-11-07,"2024","49.256572","-122.9034"
"5063188974","Atrichum undulatum","iNat record",2025-01-03,"2025","49.348915","-122.891602"
"2611072304","Atrichum undulatum","iNat record",2020-04-24,"2020","49.186111","-122.758103"
"3873534142","Atrichum undulatum","iNat record",2022-07-23,"2022","48.828228","-125.127617"
"5076947806","Atrichum undulatum","iNat record",2025-02-20,"2025","49.012365","-122.598741"
"4034757471","Atrichum undulatum","iNat record",2023-02-05,"2023","49.015659","-122.642464"
"2813873912","Atrichum undulatum","iNat record",2020-06-28,"2020","49.324264","-122.852303"
"3018089623","Atrichum undulatum","iNat record",2020-12-27,"2020","49.225136","-122.452256"
"3415939063","Atrichum undulatum","iNat record",2021-11-05,"2021","49.015672","-122.456331"
"4936256682","Atrichum undulatum","iNat record",2024-09-02,"2024","49.094769","-122.042793"
"4847085179","Atrichum undulatum","iNat record",2024-04-10,"2024","49.337215","-123.416199"
"5007133131","Atrichum undulatum","iNat record",2024-12-15,"2024","49.243977","-122.396362"
"4067262262","Atrichum undulatum","iNat record",2023-03-17,"2023","49.340744","-123.41243"
"4528294341","Atrichum undulatum","iNat record",2024-02-22,"2024","50.198677","-125.17688"
"3302159467","Atrichum undulatum","iNat record",2021-05-30,"2021","49.259347","-122.522353"
"3873303459","Atrichum undulatum","iNat record",2022-07-16,"2022","49.206535","-122.97132"
"3860606182","Atrichum undulatum","iNat record",2022-06-08,"2022","48.827942","-125.130104"
"3058938803","Atrichum undulatum","iNat record",2021-03-06,"2021","49.273831","-122.904122"
"5187535799","Atrichum undulatum","iNat record",2025-06-05,"2025","49.064097","-122.218609"
"3986310146","Atrichum undulatum","iNat record",2022-11-26,"2022","49.34341","-122.461555"
"3923473659","Atrichum undulatum","iNat record",2022-08-27,"2022","49.557972","-122.61795"
"4852121313","Atrichum undulatum","iNat record",2024-04-26,"2024","49.244415","-122.930031"
"3112863307","Atrichum undulatum","iNat record",2021-05-01,"2021","49.138978","-122.792725"
"5217302937","Atrichum undulatum","iNat record",2025-06-19,"2025","49.156044","-122.509826"
"5216388321","Atrichum undulatum","iNat record",2020-06-19,"2020","49.243325","-122.392333"
"3032056471","Atrichum undulatum","iNat record",2021-01-21,"2021","48.43342","-123.469493"
"3785022101","Atrichum undulatum","iNat record",2022-05-15,"2022","49.249353","-123.222275"
"5007898502","Atrichum undulatum","iNat record",2020-09-11,"2020","49.348614","-121.70865"
"5087355221","Atrichum undulatum","iNat record",2025-03-02,"2025","49.145943","-122.783653"
"5006967849","Atrichum undulatum","iNat record",2024-12-26,"2024","49.314472","-122.91748"
"3860493742","Atrichum undulatum","iNat record",2022-05-18,"2022","49.326646","-123.099697"
"3302158378","Atrichum undulatum","iNat record",2021-05-30,"2021","49.283353","-122.510619"
"3466249674","Atrichum undulatum","iNat record",2022-01-23,"2022","49.327344","-122.968344"
"5087751440","Atrichum undulatum","iNat record",2025-03-09,"2025","49.276901","-122.777016"
"4028703113","Atrichum undulatum","iNat record",2023-01-22,"2023","49.212846","-123.018121"
"5198971532","Atrichum undulatum","iNat record",2025-05-11,"2025","49.299736","-122.702133"
"4994035696","Atrichum undulatum","iNat record",2024-10-29,"2024","49.338318","-123.266953"
"5037007015","Atrichum undulatum","iNat record",2025-01-12,"2025","49.280937","-122.769592"
"3112963537","Atrichum undulatum","iNat record",2021-05-02,"2021","49.205983","-122.734056"
"3039218896","Atrichum undulatum","iNat record",2021-02-08,"2021","49.376739","-122.890556"
"4952615034","Atrichum undulatum","iNat record",2024-09-25,"2024","49.296563","-122.696783"
"4009712572","Atrichum undulatum","iNat record",2022-10-05,"2022","49.257124","-123.126046"
"5007898115","Atrichum undulatum","iNat record",2020-09-11,"2020","49.348367","-121.71125"
"3059141160","Atrichum undulatum","iNat record",2021-03-05,"2021","49.065272","-122.84665"
"5206170533","Atrichum undulatum","iNat record",2025-06-22,"2025","49.161431","-123.131753"
"3743192489","Atrichum undulatum","iNat record",2022-03-08,"2022","49.353004","-123.112144"
"3743175473","Atrichum undulatum","iNat record",2022-03-08,"2022","49.354393","-123.110184"
"4062840947","Atrichum undulatum","iNat record",2023-03-10,"2023","49.272108","-123.199767"
"3008415331","Atrichum undulatum","iNat record",2019-04-17,"2019","49.327911","-122.446883"
"5063431043","Atrichum undulatum","iNat record",2025-01-25,"2025","48.804709","-123.501085"
"5188054030","Atrichum undulatum","iNat record",2025-06-05,"2025","49.067324","-122.220609"
"2823104462","Atrichum undulatum","iNat record",2020-06-19,"2020","49.245693","-122.389728"
"4062546195","Atrichum undulatum","iNat record",2023-03-11,"2023","49.19453","-122.595978"
"3014042197","Atrichum undulatum","iNat record",2020-12-29,"2020","49.206056","-122.734131"
"5007243905","Atrichum undulatum","iNat record",2024-12-26,"2024","49.314648","-122.917229"
"3118475350","Atrichum undulatum","iNat record",2021-05-17,"2021","49.377189","-122.889886"
"5231784272","Atrichum undulatum","iNat record",2025-07-21,"2025","49.543987","-123.756955"
"4172060315","Atrichum undulatum","iNat record",2023-07-28,"2023","49.302811","-122.7024"
"5006912864","Atrichum undulatum","iNat record",2024-12-24,"2024","49.160385","-122.979095"
"4062797249","Atrichum undulatum","iNat record",2023-03-11,"2023","49.194878","-122.595863"
"5062888228","Atrichum undulatum","iNat record",2024-12-23,"2024","49.78597","-125.0001"
"3307153891","Atrichum undulatum","iNat record",2021-06-11,"2021","49.248275","-122.909355"
"5134015544","Atrichum undulatum","iNat record",2025-04-17,"2025","49.099915","-121.459241"
"4937066744","Atrichum undulatum","iNat record",2024-09-02,"2024","49.09412","-122.042"
"4854968548","Atrichum undulatum","iNat record",2024-04-24,"2024","50.197285","-125.175926"
"2518148435","Atrichum undulatum","iNat record",2019-12-08,"2019","49.337903","-122.950639"
"5007725301","Atrichum undulatum","iNat record",2022-05-02,"2022","49.363075","-121.589675"
"5063264167","Atrichum undulatum","iNat record",2025-01-09,"2025","49.263225","-123.25605"
"3947536333","Atrichum undulatum","iNat record",2022-10-21,"2022","49.014969","-122.454338"
"3888852847","Atrichum undulatum","iNat record",2022-08-01,"2022","49.08316","-125.250782"
"4852277677","Atrichum undulatum","iNat record",2024-04-17,"2024","49.241745","-122.896019"
"4901311312","Atrichum undulatum","iNat record",2024-06-08,"2024","49.040048","-122.813002"
"4138094154","Atrichum undulatum","iNat record",2023-06-16,"2023","49.749463","-125.096245"
"5133923165","Atrichum undulatum","iNat record",2025-04-16,"2025","49.282918","-121.77315"
"4067319254","Atrichum undulatum","iNat record",2023-03-17,"2023","49.34325","-123.417366"
"3039159041","Atrichum undulatum","iNat record",2021-01-30,"2021","49.301742","-122.913103"
"3773707174","Atrichum undulatum","iNat record",2022-05-07,"2022","49.022747","-122.654221"
"5006801168","Atrichum undulatum","iNat record",2022-11-27,"2022","49.095786","-122.042619"
"4510087539","Atrichum undulatum","iNat record",2023-12-27,"2023","49.114064","-122.545345"
"5140930491","Atrichum undulatum","iNat record",2025-04-27,"2025","49.070342","-122.326452"
"4921904666","Atrichum undulatum","iNat record",2024-07-29,"2024","48.895787","-124.961005"
"4846890444","Atrichum undulatum","iNat record",2024-04-12,"2024","49.240158","-122.393295"
"5153598566","Atrichum undulatum","iNat record",2025-05-07,"2025","49.095397","-122.848491"
"4976338119","Atrichum undulatum","iNat record",2024-10-24,"2024","49.276683","-122.919412"
"3465889993","Atrichum undulatum","iNat record",2022-02-03,"2022","49.246238","-122.542855"
"4852986823","Atrichum undulatum","iNat record",2024-04-23,"2024","50.114722","-125.223219"
"4436420581","Atrichum undulatum","iNat record",2023-10-25,"2023","49.327919","-122.446587"
"3466351167","Atrichum undulatum","iNat record",2022-01-29,"2022","49.305753","-123.000542"
"4034598359","Atrichum undulatum","iNat record",2020-01-31,"2020","49.029603","-122.665878"
"5217399031","Atrichum undulatum","iNat record",2025-06-30,"2025","49.079627","-121.884045"
"5292739900","Atrichum undulatum","iNat record",2025-08-16,"2025","49.239245","-122.893503"
"3994157971","Atrichum undulatum","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"4171534879","Atrichum undulatum","iNat record",2023-07-27,"2023","49.758542","-123.157649"
"3415631059","Atrichum undulatum","iNat record",2021-11-10,"2021","49.199169","-122.584381"
"3915467110","Atrichum undulatum","iNat record",2022-09-17,"2022","49.238838","-122.997078"
"5036910157","Atrichum undulatum","iNat record",2025-01-09,"2025","49.064616","-122.429592"
"3923589639","Atrichum undulatum","iNat record",2022-08-27,"2022","49.557991","-122.618576"
"3747071602","Atrichum undulatum","iNat record",2022-03-18,"2022","49.181367","-122.821706"
"5153457433","Atrichum undulatum","iNat record",2025-05-08,"2025","49.237137","-122.945032"
"5077005728","Atrichum undulatum","iNat record",2025-02-22,"2025","49.211232","-122.901997"
"5133610276","Atrichum undulatum","iNat record",2025-04-13,"2025","49.239727","-122.912857"
"5168127684","Atrichum undulatum","iNat record",2025-05-25,"2025","49.252847","-123.193605"
"3923719606","Atrichum undulatum","iNat record",2022-08-27,"2022","49.562534","-122.62458"
"5140499839","Atrichum undulatum","iNat record",2025-04-25,"2025","49.338005","-123.417168"
"3773077975","Atrichum undulatum","iNat record",2022-05-07,"2022","49.030384","-122.662247"
"4046470270","Atrichum undulatum","iNat record",2023-02-25,"2023","49.095292","-125.599352"
"4096485850","Atrichum undulatum","iNat record",2023-04-19,"2023","49.385821","-123.149379"
"4901875543","Atrichum undulatum","iNat record",2020-06-19,"2020","49.244464","-122.391656"
"4034847359","Atrichum undulatum","iNat record",2020-01-31,"2020","49.019811","-122.658189"
"1990490427","Atrichum undulatum","iNat record",2019-01-12,"2019","49.330233","-122.463905"
"4039299954","Atrichum undulatum","iNat record",2023-02-18,"2023","49.310692","-122.918608"
"5198367840","Atrichum undulatum","iNat record",2025-06-02,"2025","49.156123","-122.509976"
"4046644260","Atrichum undulatum","iNat record",2023-02-19,"2023","49.012196","-122.464211"
"4054842857","Atrichum undulatum","iNat record",2023-02-24,"2023","48.946743","-125.574097"
"3858402024","Atrichum undulatum","iNat record",2022-06-08,"2022","48.858566","-125.02227"
"4528069256","Atrichum undulatum","iNat record",2024-02-26,"2024","49.670483","-123.160515"
"4852742952","Atrichum undulatum","iNat record",2024-04-15,"2024","49.354458","-123.340225"
"5036721301","Atrichum undulatum","iNat record",2025-01-10,"2025","49.032661","-122.727905"
"4980732358","Atrichum undulatum","iNat record",2024-11-06,"2024","49.254271","-123.199506"
"5282533476","Atrichum undulatum","iNat record",2025-07-31,"2025","49.276295","-122.542062"
"5007611423","Atrichum undulatum","iNat record",2024-12-30,"2024","49.303019","-123.131991"
"5134699573","Atrichum undulatum","iNat record",2025-04-07,"2025","49.264655","-123.256837"
"4852203699","Atrichum undulatum","iNat record",2024-03-27,"2024","49.269636","-123.239457"
"4080666949","Atrichum undulatum","iNat record",2023-04-03,"2023","49.273071","-122.53511"
"4863662008","Atrichum undulatum","iNat record",2024-05-07,"2024","49.198022","-122.583686"
"4994219904","Atrichum undulatum","iNat record",2024-12-03,"2024","49.225376","-122.806465"
"5008198451","Atrichum undulatum","iNat record",2024-01-30,"2024","49.196603","-121.74948"
"3456409550","Atrichum undulatum","iNat record",2021-12-13,"2021","49.353911","-123.111931"
"3333120750","Atrichum undulatum","iNat record",2021-06-23,"2021","49.198762","-122.594878"
"4852614604","Atrichum undulatum","iNat record",2024-04-29,"2024","49.090942","-123.1073"
"4075620981","Atrichum undulatum","iNat record",2023-03-19,"2023","49.272251","-123.22863"
"5153308069","Atrichum undulatum","iNat record",2025-04-28,"2025","49.272701","-122.535286"
"4177118804","Atrichum undulatum","iNat record",2023-08-11,"2023","49.571197","-124.81012"
"4500584766","Atrichum undulatum","iNat record",2023-12-16,"2023","49.512451","-123.493681"
"3874004033","Atrichum undulatum","iNat record",2022-07-16,"2022","49.205757","-122.97351"
"4952971918","Atrichum undulatum","iNat record",2024-10-05,"2024","49.301007","-123.13926"
"4067515587","Atrichum undulatum","iNat record",2023-03-19,"2023","49.249794","-123.206421"
"2984375896","Atrichum undulatum","iNat record",2020-11-08,"2020","48.465237","-123.320267"
"5007821526","Atrichum undulatum","iNat record",2023-05-29,"2023","49.149009","-121.790781"
"4851973444","Atrichum undulatum","iNat record",2024-04-23,"2024","50.115597","-125.223991"
"2826286084","Atrichum undulatum","iNat record",2020-07-21,"2020","49.313897","-121.415747"
"5087982097","Atrichum undulatum","iNat record",2025-03-14,"2025","49.082394","-122.828171"
"3307369994","Atrichum undulatum","iNat record",2021-06-10,"2021","49.156299","-122.63267"
"5006915040","Atrichum undulatum","iNat record",2024-04-07,"2024","49.07415","-121.84452"
"4954558441","Atrichum undulatum","iNat record",2024-10-14,"2024","49.335575","-122.464027"
"4510118490","Atrichum undulatum","iNat record",2023-12-27,"2023","49.113951","-122.544987"
"5167993031","Atrichum undulatum","iNat record",2025-05-22,"2025","49.14167","-122.78112"
"5217469263","Atrichum undulatum","iNat record",2025-07-01,"2025","49.255358","-123.227945"
"4919234447","Atrichum undulatum","iNat record",2024-07-24,"2024","48.667722","-124.687595"
"4510112508","Atrichum undulatum","iNat record",2023-12-27,"2023","49.114028","-122.545322"
"4952244481","Atrichum undulatum","iNat record",2024-09-30,"2024","49.342529","-123.016121"
"4921727010","Atrichum undulatum","iNat record",2024-08-02,"2024","49.043179","-122.749666"
"5153388869","Atrichum undulatum","iNat record",2025-03-01,"2025","49.197343","-121.746626"
"3384260545","Atrichum undulatum","iNat record",2021-02-16,"2021","49.136386","-122.919014"
"3070544080","Atrichum undulatum","iNat record",2020-09-17,"2020","49.244069","-122.901353"
"5282279710","Atrichum undulatum","iNat record",2025-08-02,"2025","49.323771","-122.692149"
"3058988381","Atrichum undulatum","iNat record",2021-02-26,"2021","49.018019","-122.647231"
"2901561672","Atrichum undulatum","iNat record",2020-07-05,"2020","48.77755","-123.90503"
"3337610856","Atrichum undulatum","iNat record",2021-08-07,"2021","49.304993","-122.702912"
"3383852595","Atrichum undulatum","iNat record",2021-02-12,"2021","49.136078","-122.919333"
"2633983824","Atrichum undulatum","iNat record",2020-05-21,"2020","49.246064","-122.908639"
"4527999229","Atrichum undulatum","iNat record",2024-02-22,"2024","50.197372","-125.175957"
"2529405206","Atrichum undulatum","iNat record",2019-12-13,"2019","49.206303","-122.734244"
"3988757000","Atrichum undulatum","iNat record",2022-11-28,"2022","49.338082","-123.011756"
"3873714732","Atrichum undulatum","iNat record",2022-06-17,"2022","49.27977","-123.103371"
"4028991312","Atrichum undulatum","iNat record",2023-01-29,"2023","49.210361","-122.52314"
"2235540499","Atrichum undulatum","iNat record",2019-04-02,"2019","49.396845","-123.36085"
"4535686584","Atrichum undulatum","iNat record",2024-02-28,"2024","49.106567","-122.808267"
"4525263001","Atrichum undulatum","iNat record",2024-02-09,"2024","49.331431","-122.865563"
"3415497161","Atrichum undulatum","iNat record",2021-11-05,"2021","49.015758","-122.458061"
"3499609624","Atrichum undulatum","iNat record",2022-02-12,"2022","49.305859","-122.971878"
"3874016018","Atrichum undulatum","iNat record",2022-07-16,"2022","49.206074","-122.971405"
"4946511931","Atrichum undulatum","iNat record",2024-09-07,"2024","49.21827","-122.354016"
"5069915566","Atrichum undulatum","iNat record",2025-01-12,"2025","49.316223","-122.913612"
"4953156673","Atrichum undulatum","iNat record",2024-10-03,"2024","49.195879","-121.745265"
"4903950835","Atrichum undulatum","iNat record",2022-03-05,"2022","49.855706","-124.408456"
"4096776207","Atrichum undulatum","iNat record",2023-04-21,"2023","50.134367","-125.290387"
"3031740140","Atrichum undulatum","iNat record",2021-01-17,"2021","49.287797","-122.490044"
"4952345661","Atrichum undulatum","iNat record",2024-10-07,"2024","49.302193","-122.701401"
"3873231354","Atrichum undulatum","iNat record",2022-07-16,"2022","48.546525","-123.477192"
"4921865402","Atrichum undulatum","iNat record",2024-08-02,"2024","49.045862","-122.299892"
"5007738984","Atrichum undulatum","iNat record",2025-01-06,"2025","49.751156","-125.092651"
"5008431873","Atrichum undulatum","iNat record",2024-12-28,"2024","49.251316","-122.544395"
"5140869118","Atrichum undulatum","iNat record",2025-04-26,"2025","49.322499","-122.745461"
"5134271932","Atrichum undulatum","iNat record",2025-04-05,"2025","49.020771","-122.647888"
"3994160169","Atrichum undulatum","iNat record",2022-12-11,"2022","49.303364","-122.875229"
"2814345822","Atrichum undulatum","iNat record",2020-07-01,"2020","49.316381","-122.913392"
"2611027364","Atrichum undulatum","iNat record",2019-09-13,"2019","49.762345","-125.111171"
