"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028292219","Sphagnum squarrosum","Herbarium record",1966-06-21,"1966","53.583333","-132.166667"
"2028164643","Sphagnum squarrosum","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028290076","Sphagnum squarrosum","Herbarium record",1974-06-21,"1974","54.066667","-131.833333"
"2028229216","Sphagnum squarrosum","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"2028248678","Sphagnum squarrosum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028187456","Sphagnum squarrosum","Herbarium record",1999-10-26,"1999","49.353056","-123.385556"
"2028279941","Sphagnum squarrosum","Herbarium record",1999-08-04,"1999","49.403611","-123.338889"
"2028265535","Sphagnum squarrosum","Herbarium record",1999-08-25,"1999","49.403611","-123.338889"
"2028193440","Sphagnum squarrosum","Herbarium record",2009-05-10,"2009","49.334444","-122.458056"
"1804495524","Sphagnum squarrosum","Herbarium record",1966-06-21,"1966","53.5833","-132.167"
"1804536786","Sphagnum squarrosum","Herbarium record",1986-07-28,"1986","50.4667","-125.567"
"1804475581","Sphagnum squarrosum","Herbarium record",1986-08-09,"1986","53.0667","-129.1"
"1804387539","Sphagnum squarrosum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804460026","Sphagnum squarrosum","Herbarium record",1967-06-24,"1967","53.5833","-132.917"
"1804507143","Sphagnum squarrosum","Herbarium record",1966-07-11,"1966","52.6333","-131.917"
"1804544441","Sphagnum squarrosum","Herbarium record",1986-07-29,"1986","50.85","-126.833"
"1804374129","Sphagnum squarrosum","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"1804553494","Sphagnum squarrosum","Herbarium record",1956-06-27,"1956","54.1167","-122.0"
"1804370897","Sphagnum squarrosum","Herbarium record",1979-09-05,"1979","52.3333","-118.75"
"1804456261","Sphagnum squarrosum","Herbarium record",1980-11-11,"1980","49.4167","-122.833"
"1804383582","Sphagnum squarrosum","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804385394","Sphagnum squarrosum","Herbarium record",1980-09-14,"1980","49.3333","-122.5"
"1804603380","Sphagnum squarrosum","Herbarium record",1970-04-16,"1970","50.8833","-126.167"
"1804398524","Sphagnum squarrosum","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"1804396778","Sphagnum squarrosum","Herbarium record",1976-07-19,"1976","54.4667","-122.75"
"1804449334","Sphagnum squarrosum","Herbarium record",1977-11-29,"1977","49.3333","-122.5"
"1804449161","Sphagnum squarrosum","Herbarium record",,"1973","51.05","-118.117"
"1804518197","Sphagnum squarrosum","Herbarium record",1976-07-20,"1976","54.25","-130.167"
"1804460903","Sphagnum squarrosum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1804541600","Sphagnum squarrosum","Herbarium record",1977-07-17,"1977","49.8333","-117.25"
"1804577255","Sphagnum squarrosum","Herbarium record",1988-06-23,"1988","52.6667","-118.95"
"1804585525","Sphagnum squarrosum","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804586686","Sphagnum squarrosum","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804563356","Sphagnum squarrosum","Herbarium record",1983-08-01,"1983","54.3667","-128.533"
"1804603346","Sphagnum squarrosum","Herbarium record",1985-08-18,"1985","53.0833","-132.0"
"1804396571","Sphagnum squarrosum","Herbarium record",1958-05-22,"1958","53.2333","-121.65"
"1804470941","Sphagnum squarrosum","Herbarium record",1977-08-15,"1977","49.2833","-115.667"
"1804591871","Sphagnum squarrosum","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804447497","Sphagnum squarrosum","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804463878","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.333"
"1804515216","Sphagnum squarrosum","Herbarium record",1981-08-20,"1981","50.1667","-127.75"
"1804476599","Sphagnum squarrosum","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"1804482002","Sphagnum squarrosum","Herbarium record",1968-08-04,"1968","52.8333","-132.133"
"1804603097","Sphagnum squarrosum","Herbarium record",1981-06-25,"1981","49.45","-123.333"
"1804416041","Sphagnum squarrosum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804558972","Sphagnum squarrosum","Herbarium record",1981-07-07,"1981","52.0833","-119.667"
"1804534026","Sphagnum squarrosum","Herbarium record",1986-08-11,"1986","53.3333","-129.867"
"1804604442","Sphagnum squarrosum","Herbarium record",1970-09-13,"1970","49.8333","-123.1"
"5076416353","Sphagnum squarrosum","Herbarium record",1966-09-01,"1966","49.393333","-122.944444"
"5076416362","Sphagnum squarrosum","Herbarium record",1974-08-29,"1974","49.416667","-123.0"
"1949668391","Sphagnum squarrosum","Herbarium record",1977-08-05,"1977","49.383333","-123.366667"
"1042449055","Sphagnum squarrosum","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1042409359","Sphagnum squarrosum","Herbarium record",2000-09-17,"2000","48.4875062","-124.1185352"
"362965365","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"2005568361","Sphagnum squarrosum","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2005568359","Sphagnum squarrosum","Herbarium record",1966-06-24,"1966","53.25","-132.333333"
"3898300783","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"1211203317","Sphagnum squarrosum","Herbarium record",1911-08-02,"1911","53.33441","-125.878151"
"4851107624","Sphagnum squarrosum","Herbarium record",1969-07-27,"1969","53.25","-132.58333"
"4851108975","Sphagnum squarrosum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"4851117601","Sphagnum squarrosum","Herbarium record",1970-06-15,"1970","49.81667","-126.21667"
"2434773941","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.3333"
"1987922006","Sphagnum squarrosum","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987898496","Sphagnum squarrosum","Herbarium record",1979-07-24,"1979","57.5","-122.9"
"1987882669","Sphagnum squarrosum","Herbarium record",1977-05-16,"1977","49.37","-120.89"
"1987881013","Sphagnum squarrosum","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987844675","Sphagnum squarrosum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987822670","Sphagnum squarrosum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987820225","Sphagnum squarrosum","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987779051","Sphagnum squarrosum","Herbarium record",1999-08-03,"1999","49.36","-123.38"
"1987919945","Sphagnum squarrosum","Herbarium record",1999-08-24,"1999","49.38","-123.38"
"1987889175","Sphagnum squarrosum","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987886819","Sphagnum squarrosum","Herbarium record",1957-07-28,"1957","52.9","-132.1"
"1987880348","Sphagnum squarrosum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987838654","Sphagnum squarrosum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987827096","Sphagnum squarrosum","Herbarium record",2000-09-06,"2000","49.19","-124.29"
"1987805246","Sphagnum squarrosum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987774786","Sphagnum squarrosum","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"1987756428","Sphagnum squarrosum","Herbarium record",,"1952","50.0","-119.3"
"1987739720","Sphagnum squarrosum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987922602","Sphagnum squarrosum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987902593","Sphagnum squarrosum","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987872334","Sphagnum squarrosum","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987846706","Sphagnum squarrosum","Herbarium record",1979-07-11,"1979","52.7","-119.5"
"1987795442","Sphagnum squarrosum","Herbarium record",1963-06-16,"1963","49.3","-122.8"
"1987766909","Sphagnum squarrosum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987729056","Sphagnum squarrosum","Herbarium record",1974-07-06,"1974","59.8","-122.1"
"1987894799","Sphagnum squarrosum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987839720","Sphagnum squarrosum","Herbarium record",1974-07-04,"1974","54.1","-122.0"
"1987821410","Sphagnum squarrosum","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987809750","Sphagnum squarrosum","Herbarium record",1999-08-27,"1999","49.73","-125.31"
"1987785443","Sphagnum squarrosum","Herbarium record",1979-07-21,"1979","55.5","-120.8"
"1987764834","Sphagnum squarrosum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987762837","Sphagnum squarrosum","Herbarium record",1961-08-25,"1961","53.0","-132.1"
"1987743057","Sphagnum squarrosum","Herbarium record",1998-06-15,"1998","56.868328","-130.015503"
"1987899399","Sphagnum squarrosum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987883552","Sphagnum squarrosum","Herbarium record",,"1982","49.7","-117.7"
"1987772028","Sphagnum squarrosum","Herbarium record",1974-08-29,"1974","49.4","-123.0"
"1987756273","Sphagnum squarrosum","Herbarium record",1958-08-09,"1958","49.4","-123.0"
"1987725063","Sphagnum squarrosum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987720044","Sphagnum squarrosum","Herbarium record",2001-01-21,"2001","49.2","-123.1"
"4513898318","Sphagnum squarrosum","Herbarium record",1975-07-03,"1975","54.02","-132.04"
"1987926803","Sphagnum squarrosum","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987906611","Sphagnum squarrosum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987902036","Sphagnum squarrosum","Herbarium record",1911-07-18,"1911","53.3","-125.8"
"1987856696","Sphagnum squarrosum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987832090","Sphagnum squarrosum","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987800023","Sphagnum squarrosum","Herbarium record",1981-06-09,"1981","49.3","-125.9"
"1987796646","Sphagnum squarrosum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987771066","Sphagnum squarrosum","Herbarium record",1978-07-29,"1978","50.3","-117.6"
"1987763379","Sphagnum squarrosum","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987723537","Sphagnum squarrosum","Herbarium record",1981-07-07,"1981","53.69","-121.0"
"1987895156","Sphagnum squarrosum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987864252","Sphagnum squarrosum","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987836932","Sphagnum squarrosum","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987802577","Sphagnum squarrosum","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987797128","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.3","-132.3"
"1987773742","Sphagnum squarrosum","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987762595","Sphagnum squarrosum","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987762843","Sphagnum squarrosum","Herbarium record",1974-08-02,"1974","53.9","-121.6"
"1987740769","Sphagnum squarrosum","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987722463","Sphagnum squarrosum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987917771","Sphagnum squarrosum","Herbarium record",2000-09-08,"2000","49.69","-125.35"
"1987914069","Sphagnum squarrosum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987907743","Sphagnum squarrosum","Herbarium record",1981-06-25,"1981","49.4","-123.2"
"1987906823","Sphagnum squarrosum","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987902596","Sphagnum squarrosum","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987899044","Sphagnum squarrosum","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987878134","Sphagnum squarrosum","Herbarium record",1979-07-24,"1979","58.8","-125.0"
"1987877805","Sphagnum squarrosum","Herbarium record",1976-07-19,"1976","54.5","-122.8"
"1987854532","Sphagnum squarrosum","Herbarium record",1974-08-06,"1974","54.2","-121.7"
"1987834189","Sphagnum squarrosum","Herbarium record",1997-08-17,"1997","49.94","-125.39"
"1987829665","Sphagnum squarrosum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987795194","Sphagnum squarrosum","Herbarium record",1975-05-29,"1975","53.3","-132.3"
"1987776421","Sphagnum squarrosum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987766762","Sphagnum squarrosum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987906616","Sphagnum squarrosum","Herbarium record",1970-08-21,"1970","51.1","-118.1"
"1987824171","Sphagnum squarrosum","Herbarium record",,"1973","50.5","-126.7"
"1987761282","Sphagnum squarrosum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987724960","Sphagnum squarrosum","Herbarium record",1961-07-01,"1961","52.1","-119.8"
"1987721461","Sphagnum squarrosum","Herbarium record",1962-01-26,"1962","49.8","-123.1"
"1987722693","Sphagnum squarrosum","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987909042","Sphagnum squarrosum","Herbarium record",1974-08-06,"1974","54.2","-121.7"
"1987875174","Sphagnum squarrosum","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987777432","Sphagnum squarrosum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987773793","Sphagnum squarrosum","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987755878","Sphagnum squarrosum","Herbarium record",1977-05-16,"1977","49.8","-123.1"
"1987752929","Sphagnum squarrosum","Herbarium record",1955-05-30,"1955","49.1","-124.1"
"1987750265","Sphagnum squarrosum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987732058","Sphagnum squarrosum","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987722287","Sphagnum squarrosum","Herbarium record",1969-07-02,"1969","48.5","-123.8"
"1987925373","Sphagnum squarrosum","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987903369","Sphagnum squarrosum","Herbarium record",1999-11-22,"1999","49.37","-123.37"
"1987874794","Sphagnum squarrosum","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987874233","Sphagnum squarrosum","Herbarium record",1961-05-20,"1961","53.6","-132.4"
"1987862108","Sphagnum squarrosum","Herbarium record",1999-08-25,"1999","49.4","-123.34"
"1987861737","Sphagnum squarrosum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987823134","Sphagnum squarrosum","Herbarium record",,"1973","50.5","-126.9"
"1987815454","Sphagnum squarrosum","Herbarium record",1999-10-26,"1999","49.35","-123.39"
"1987784001","Sphagnum squarrosum","Herbarium record",1976-07-30,"1976","50.3","-117.7"
"1987719998","Sphagnum squarrosum","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987889408","Sphagnum squarrosum","Herbarium record",2000-09-15,"2000","50.17","-126.18"
"1987842184","Sphagnum squarrosum","Herbarium record",1966-06-21,"1966","54.0","-132.0"
"1987825363","Sphagnum squarrosum","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987805309","Sphagnum squarrosum","Herbarium record",1978-08-05,"1978","51.0","-118.1"
"1987805162","Sphagnum squarrosum","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987801469","Sphagnum squarrosum","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987795754","Sphagnum squarrosum","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987794999","Sphagnum squarrosum","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987783581","Sphagnum squarrosum","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"1987778258","Sphagnum squarrosum","Herbarium record",1963-07-27,"1963","49.7","-125.6"
"1987778092","Sphagnum squarrosum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987770678","Sphagnum squarrosum","Herbarium record",1999-07-13,"1999","49.35","-123.4"
"1987728610","Sphagnum squarrosum","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987727026","Sphagnum squarrosum","Herbarium record",,"1973","50.3","-126.4"
"1987913070","Sphagnum squarrosum","Herbarium record",2000-09-11,"2000","49.82","-126.22"
"1987910170","Sphagnum squarrosum","Herbarium record",1976-07-20,"1976","54.2","-130.1"
"1987893567","Sphagnum squarrosum","Herbarium record",1988-10-09,"1988","49.3","-121.8"
"1987886800","Sphagnum squarrosum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"4018313694","Sphagnum squarrosum","iNat record",2022-10-05,"2022","49.267975","-124.580971"
"4416777189","Sphagnum squarrosum","iNat record",2023-07-20,"2023","55.827023","-128.782043"
"4138259406","Sphagnum squarrosum","iNat record",2023-06-16,"2023","49.749429","-125.09581"
"3333094628","Sphagnum squarrosum","iNat record",2021-07-19,"2021","49.679722","-125.294167"
"2573926053","Sphagnum squarrosum","iNat record",2019-07-02,"2019","54.061498","-131.846023"
"4165462611","Sphagnum squarrosum","iNat record",2023-06-12,"2023","49.328138","-122.448137"
"3915487537","Sphagnum squarrosum","iNat record",2022-05-04,"2022","48.685017","-124.606171"
"2573967288","Sphagnum squarrosum","iNat record",2019-11-01,"2019","49.754497","-125.316337"
"5217441176","Sphagnum squarrosum","iNat record",2025-06-23,"2025","50.479305","-126.582527"
"4018304635","Sphagnum squarrosum","iNat record",2022-05-04,"2022","48.689159","-124.604759"
"3858738282","Sphagnum squarrosum","iNat record",2022-06-21,"2022","51.619532","-127.932101"
"2803090575","Sphagnum squarrosum","iNat record",2020-06-14,"2020","49.832387","-123.192154"
"3961189379","Sphagnum squarrosum","iNat record",2022-10-24,"2022","49.58173","-124.821512"
"4945754285","Sphagnum squarrosum","iNat record",2024-09-09,"2024","56.589562","-129.647271"
"4018274428","Sphagnum squarrosum","iNat record",2021-04-22,"2021","48.656944","-124.695358"
"5166926064","Sphagnum squarrosum","iNat record",2025-05-10,"2025","49.358335","-121.520486"
"3314499922","Sphagnum squarrosum","iNat record",2021-06-19,"2021","49.921346","-124.496911"
"2868285863","Sphagnum squarrosum","iNat record",2020-09-20,"2020","49.522128","-117.726897"
"4400333573","Sphagnum squarrosum","iNat record",2023-08-21,"2023","49.241538","-122.954621"
"3320945189","Sphagnum squarrosum","iNat record",2021-06-25,"2021","49.68595","-125.531272"
"3785132353","Sphagnum squarrosum","iNat record",2022-05-16,"2022","49.319885","-122.643982"
"4018260628","Sphagnum squarrosum","iNat record",2022-10-02,"2022","54.225952","-130.165755"
"2634354654","Sphagnum squarrosum","iNat record",2020-05-09,"2020","49.817768","-123.167637"
"5215872399","Sphagnum squarrosum","iNat record",2025-07-01,"2025","50.23505","-126.001442"
"5006890596","Sphagnum squarrosum","iNat record",2024-09-08,"2024","49.074867","-121.372047"
"2901696053","Sphagnum squarrosum","iNat record",2020-10-18,"2020","49.631705","-125.022583"
"3124503730","Sphagnum squarrosum","iNat record",2021-05-21,"2021","49.825768","-125.875741"
"3764241872","Sphagnum squarrosum","iNat record",2022-04-24,"2022","49.729677","-125.172197"
"3398847706","Sphagnum squarrosum","iNat record",2021-08-17,"2021","53.449682","-128.552167"
"3923662624","Sphagnum squarrosum","iNat record",2022-08-28,"2022","49.596981","-122.652473"
"3314248049","Sphagnum squarrosum","iNat record",2021-06-18,"2021","49.575955","-124.24458"
"4908895602","Sphagnum squarrosum","iNat record",2024-07-17,"2024","49.344797","-123.401808"
"5176673500","Sphagnum squarrosum","iNat record",2025-06-02,"2025","49.330096","-122.96096"
"3415400966","Sphagnum squarrosum","iNat record",2021-08-17,"2021","54.32803","-128.562393"
"3881531711","Sphagnum squarrosum","iNat record",2022-07-29,"2022","49.581425","-124.821612"
"4852976805","Sphagnum squarrosum","iNat record",2024-04-24,"2024","50.174568","-125.280293"
"2422860638","Sphagnum squarrosum","iNat record",2019-07-11,"2019","49.332171","-122.438194"
"4130058567","Sphagnum squarrosum","iNat record",2023-06-05,"2023","49.583897","-124.823342"
"5230358070","Sphagnum squarrosum","iNat record",2025-06-22,"2025","49.082567","-125.356789"
"3888848849","Sphagnum squarrosum","iNat record",2022-08-01,"2022","49.082577","-125.252728"
"4847079341","Sphagnum squarrosum","iNat record",2023-08-12,"2023","49.69529","-125.377962"
"4172225787","Sphagnum squarrosum","iNat record",2023-07-28,"2023","49.701416","-125.383411"
"4171883225","Sphagnum squarrosum","iNat record",2023-07-30,"2023","49.165758","-125.275776"
"4018246556","Sphagnum squarrosum","iNat record",2022-07-31,"2022","53.686662","-131.899095"
"3858711418","Sphagnum squarrosum","iNat record",2022-06-20,"2022","49.344585","-122.475014"
"4952854546","Sphagnum squarrosum","iNat record",2024-08-06,"2024","54.209703","-129.985086"
"4417209642","Sphagnum squarrosum","iNat record",2023-09-10,"2023","52.146458","-128.001712"
"4921786405","Sphagnum squarrosum","iNat record",2024-07-25,"2024","49.182969","-125.291422"
"2283191658","Sphagnum squarrosum","iNat record",2019-06-27,"2019","54.646561","-128.681289"
"3858818177","Sphagnum squarrosum","iNat record",2022-07-01,"2022","48.655433","-124.59142"
"5282616712","Sphagnum squarrosum","iNat record",2025-08-04,"2025","48.655838","-124.591055"
"2429204744","Sphagnum squarrosum","iNat record",2019-05-08,"2019","48.657281","-124.695494"
"3321123428","Sphagnum squarrosum","iNat record",2021-02-17,"2021","48.962807","-125.558274"
"5281765175","Sphagnum squarrosum","iNat record",2025-07-31,"2025","49.324766","-122.46323"
"3335233516","Sphagnum squarrosum","iNat record",2021-08-02,"2021","49.736304","-125.969937"
"3013962565","Sphagnum squarrosum","iNat record",2020-08-15,"2020","51.915528","-119.322822"
"4868150063","Sphagnum squarrosum","iNat record",2024-05-19,"2024","49.508745","-123.395912"
"3466303779","Sphagnum squarrosum","iNat record",2022-01-28,"2022","49.324772","-122.972458"
"2465256757","Sphagnum squarrosum","iNat record",2003-07-01,"2003","48.58433","-124.652911"
"4874982571","Sphagnum squarrosum","iNat record",2023-05-15,"2023","50.02155","-126.81008"
"3902551663","Sphagnum squarrosum","iNat record",2022-08-13,"2022","49.408894","-125.749633"
"3963413756","Sphagnum squarrosum","iNat record",2022-11-02,"2022","49.330647","-123.004204"
"3785122374","Sphagnum squarrosum","iNat record",2022-05-16,"2022","49.323811","-122.634544"
"5281904659","Sphagnum squarrosum","iNat record",2025-08-02,"2025","49.746506","-125.233276"
"3320888423","Sphagnum squarrosum","iNat record",2020-07-03,"2020","49.568064","-123.876512"
"4076034449","Sphagnum squarrosum","iNat record",2021-09-28,"2021","54.007824","-121.701654"
"3335092605","Sphagnum squarrosum","iNat record",2021-07-26,"2021","49.695556","-125.366389"
"1580494105","Sphagnum squarrosum","iNat record",2017-07-14,"2017","52.351942","-131.409473"
"4867820421","Sphagnum squarrosum","iNat record",2021-06-30,"2021","49.418439","-125.434781"
"3383904080","Sphagnum squarrosum","iNat record",2021-08-19,"2021","49.118289","-125.6791"
"3925232734","Sphagnum squarrosum","iNat record",2022-10-10,"2022","49.866002","-126.093777"
"4076228762","Sphagnum squarrosum","iNat record",2022-10-15,"2022","48.668187","-124.59896"
"4028991155","Sphagnum squarrosum","iNat record",2023-01-29,"2023","49.336432","-122.457419"
"4919487732","Sphagnum squarrosum","iNat record",2024-07-25,"2024","49.289139","-121.816101"
"2634027679","Sphagnum squarrosum","iNat record",2020-05-09,"2020","49.817822","-123.166736"
"4430835382","Sphagnum squarrosum","iNat record",2023-07-20,"2023","55.827038","-128.781509"
"4910659674","Sphagnum squarrosum","iNat record",2024-07-20,"2024","49.284882","-125.381222"
"4018308647","Sphagnum squarrosum","iNat record",2022-09-07,"2022","50.833508","-118.089694"
"4458723386","Sphagnum squarrosum","iNat record",2023-07-20,"2023","55.826702","-128.782043"
"4936323014","Sphagnum squarrosum","iNat record",2024-08-13,"2024","49.04073","-125.681108"
"4903877002","Sphagnum squarrosum","iNat record",2024-06-20,"2024","54.351402","-128.573082"
"4597344884","Sphagnum squarrosum","iNat record",2024-03-04,"2024","49.247272","-123.225403"
"2429189593","Sphagnum squarrosum","iNat record",2018-08-19,"2018","48.668411","-124.598769"
"4400013962","Sphagnum squarrosum","iNat record",2023-08-16,"2023","48.526703","-124.440529"
"4431043629","Sphagnum squarrosum","iNat record",2023-08-19,"2023","58.502998","-122.691681"
"4165607625","Sphagnum squarrosum","iNat record",2023-06-29,"2023","49.764618","-125.277617"
"4901928915","Sphagnum squarrosum","iNat record",2020-06-16,"2020","49.361419","-122.464072"
"5216736031","Sphagnum squarrosum","iNat record",2025-07-05,"2025","49.741338","-125.344772"
"4165430541","Sphagnum squarrosum","iNat record",2023-06-14,"2023","49.171292","-123.094307"
"3986285087","Sphagnum squarrosum","iNat record",2022-11-25,"2022","49.856542","-125.11253"
"5198340748","Sphagnum squarrosum","iNat record",2025-06-03,"2025","51.619514","-127.931503"
"3455279524","Sphagnum squarrosum","iNat record",2014-06-06,"2014","51.654781","-128.130681"
"2574203084","Sphagnum squarrosum","iNat record",2019-06-27,"2019","54.647258","-128.680542"
"1978818419","Sphagnum squarrosum","iNat record",2018-11-11,"2018","49.302892","-123.139319"
"4171843420","Sphagnum squarrosum","iNat record",2023-07-28,"2023","54.486746","-126.7564"
"3399327533","Sphagnum squarrosum","iNat record",2021-08-16,"2021","53.470173","-128.83493"
