"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987742461","Scapania bolanderi","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987732141","Scapania bolanderi","Herbarium record",1970-07-22,"1970","53.6","-132.2"
"1987891901","Scapania bolanderi","Herbarium record",1999-02-08,"1999","50.33","-125.95"
"1987867302","Scapania bolanderi","Herbarium record",1960-08-28,"1960","49.8","-123.1"
"1987860845","Scapania bolanderi","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987860897","Scapania bolanderi","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987846773","Scapania bolanderi","Herbarium record",1974-05-01,"1974","49.0","-125.6"
"1987838053","Scapania bolanderi","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987816183","Scapania bolanderi","Herbarium record",,"1962","52.8","-132.0"
"1987809946","Scapania bolanderi","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987809240","Scapania bolanderi","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987794572","Scapania bolanderi","Herbarium record",2006-06-10,"2006","52.2793","-128.1414"
"1987786277","Scapania bolanderi","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987765071","Scapania bolanderi","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987752807","Scapania bolanderi","Herbarium record",2010-07-17,"2010","53.435","-132.268"
"1987747260","Scapania bolanderi","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987734368","Scapania bolanderi","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987728012","Scapania bolanderi","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987914595","Scapania bolanderi","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987905309","Scapania bolanderi","Herbarium record",1970-11-15,"1970","49.1","-121.8"
"1987874134","Scapania bolanderi","Herbarium record",1964-05-11,"1964","50.2","-127.7"
"1987846862","Scapania bolanderi","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987830911","Scapania bolanderi","Herbarium record",1950-05-26,"1950","48.8","-124.2"
"1987820348","Scapania bolanderi","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987810155","Scapania bolanderi","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"4513892786","Scapania bolanderi","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987807034","Scapania bolanderi","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987804968","Scapania bolanderi","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987773587","Scapania bolanderi","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987754644","Scapania bolanderi","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987745763","Scapania bolanderi","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987741076","Scapania bolanderi","Herbarium record",1984-05-02,"1984","49.3","-124.7"
"1987738137","Scapania bolanderi","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987735576","Scapania bolanderi","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987728692","Scapania bolanderi","Herbarium record",1975-05-19,"1975","49.4","-122.0"
"1987930073","Scapania bolanderi","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987906785","Scapania bolanderi","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987889053","Scapania bolanderi","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987876564","Scapania bolanderi","Herbarium record",1974-08-21,"1974","54.0","-128.7"
"1987857953","Scapania bolanderi","Herbarium record",2007-05-31,"2007","54.2879","-129.9629"
"1987830199","Scapania bolanderi","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987822454","Scapania bolanderi","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987806898","Scapania bolanderi","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987798397","Scapania bolanderi","Herbarium record",1971-03-13,"1971","49.2","-121.7"
"1987785881","Scapania bolanderi","Herbarium record",2015-09-13,"2015","49.6753","-123.1525"
"1987769497","Scapania bolanderi","Herbarium record",2007-05-31,"2007","54.2222","-129.9755"
"1987764693","Scapania bolanderi","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987755925","Scapania bolanderi","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987730923","Scapania bolanderi","Herbarium record",1961-08-04,"1961","49.5","-123.2"
"1987730334","Scapania bolanderi","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987900319","Scapania bolanderi","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987876033","Scapania bolanderi","Herbarium record",1974-07-04,"1974","49.8","-121.4"
"1987858844","Scapania bolanderi","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987847038","Scapania bolanderi","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987808191","Scapania bolanderi","Herbarium record",1957-04-07,"1957","49.8","-124.5"
"1987796162","Scapania bolanderi","Herbarium record",1972-04-21,"1972","50.6","-127.4"
"1987795198","Scapania bolanderi","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987784486","Scapania bolanderi","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987783121","Scapania bolanderi","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987780641","Scapania bolanderi","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987756437","Scapania bolanderi","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987756281","Scapania bolanderi","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987751077","Scapania bolanderi","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987737257","Scapania bolanderi","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987733238","Scapania bolanderi","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987725218","Scapania bolanderi","Herbarium record",1974-06-12,"1974","49.4","-121.9"
"1987723728","Scapania bolanderi","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987720791","Scapania bolanderi","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987929584","Scapania bolanderi","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987928698","Scapania bolanderi","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987891923","Scapania bolanderi","Herbarium record",2002-02-20,"2002","49.2","-123.1"
"1987888104","Scapania bolanderi","Herbarium record",1974-04-29,"1974","49.1","-125.7"
"1987877578","Scapania bolanderi","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987874912","Scapania bolanderi","Herbarium record",1994-06-27,"1994","49.3","-122.5"
"1987868616","Scapania bolanderi","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987852496","Scapania bolanderi","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987836026","Scapania bolanderi","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987806653","Scapania bolanderi","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987806068","Scapania bolanderi","Herbarium record",2015-09-12,"2015","49.9389","-123.3"
"1987799900","Scapania bolanderi","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987744032","Scapania bolanderi","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987931678","Scapania bolanderi","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987929792","Scapania bolanderi","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987908396","Scapania bolanderi","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987892015","Scapania bolanderi","Herbarium record",1969-04-22,"1969","49.2","-123.1"
"1987857019","Scapania bolanderi","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987854689","Scapania bolanderi","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987837198","Scapania bolanderi","Herbarium record",1981-08-12,"1981","49.1","-125.4"
"1987818587","Scapania bolanderi","Herbarium record",1957-08-27,"1957","53.1","-132.1"
"1987814999","Scapania bolanderi","Herbarium record",1965-05-23,"1965","49.4","-123.2"
"1987812265","Scapania bolanderi","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987807961","Scapania bolanderi","Herbarium record",1968-08-28,"1968","49.7","-125.7"
"1987804577","Scapania bolanderi","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987787677","Scapania bolanderi","Herbarium record",1960-07-25,"1960","49.4","-123.0"
"1987757225","Scapania bolanderi","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987725913","Scapania bolanderi","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"4513893224","Scapania bolanderi","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987933414","Scapania bolanderi","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987914156","Scapania bolanderi","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987882146","Scapania bolanderi","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987879747","Scapania bolanderi","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"1987872453","Scapania bolanderi","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987862789","Scapania bolanderi","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987848585","Scapania bolanderi","Herbarium record",1981-06-24,"1981","49.0","-124.6"
"1987848304","Scapania bolanderi","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987827808","Scapania bolanderi","Herbarium record",2005-06-18,"2005","53.847","-130.073"
"1987817409","Scapania bolanderi","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987816121","Scapania bolanderi","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987812967","Scapania bolanderi","Herbarium record",1974-06-24,"1974","49.3","-122.6"
"1987808362","Scapania bolanderi","Herbarium record",1964-07-09,"1964","49.75","-126.49"
"1987782101","Scapania bolanderi","Herbarium record",1956-07-24,"1956","49.1","-124.3"
"1987774538","Scapania bolanderi","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987754024","Scapania bolanderi","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987748362","Scapania bolanderi","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987740191","Scapania bolanderi","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"3466522576","Scapania bolanderi","iNat record",2022-01-23,"2022","49.325786","-122.966858"
"3383953693","Scapania bolanderi","iNat record",2021-05-04,"2021","50.141068","-126.030907"
"3456191659","Scapania bolanderi","iNat record",2021-12-29,"2021","49.302594","-122.701675"
"3961390984","Scapania bolanderi","iNat record",2022-05-17,"2022","49.18671","-125.082718"
"5205982729","Scapania bolanderi","iNat record",2025-05-31,"2025","51.641628","-128.149307"
"1994893923","Scapania bolanderi","Herbarium record",1980-07-10,"1980","52.8","-132.0"
"3120826301","Scapania bolanderi","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
"3947261869","Scapania bolanderi","iNat record",2022-09-12,"2022","52.180283","-127.980141"
"3873521122","Scapania bolanderi","iNat record",2022-07-10,"2022","48.83205","-125.1306"
"1804535709","Scapania bolanderi","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1804472697","Scapania bolanderi","Herbarium record",1970-04-10,"1970","50.85","-127.633"
"1804430136","Scapania bolanderi","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804553241","Scapania bolanderi","Herbarium record",1971-08-31,"1971","49.1167","-125.883"
"4981991367","Scapania bolanderi","iNat record",2024-11-15,"2024","49.335303","-122.859023"
