"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5198702871","Calliergonellopsis dieckii","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"5216214669","Calliergonellopsis dieckii","iNat record",2025-06-21,"2025","50.33765","-126.528252"
"4852570191","Calliergonellopsis dieckii","iNat record",2018-06-19,"2018","51.618482","-127.937078"
"5198957717","Calliergonellopsis dieckii","iNat record",2025-06-09,"2025","51.64843","-128.026535"
"5291823013","Calliergonellopsis dieckii","iNat record",2025-08-11,"2025","50.675203","-128.279321"
"3912467462","Calliergonellopsis dieckii","iNat record",2022-09-12,"2022","52.190252","-127.983903"
"3902551628","Calliergonellopsis dieckii","iNat record",2022-08-12,"2022","49.437225","-125.680647"
"5108092942","Calliergonellopsis dieckii","iNat record",2025-03-22,"2025","49.329514","-122.453117"
"4431176736","Calliergonellopsis dieckii","iNat record",2023-09-09,"2023","52.188992","-127.983429"
"3873918155","Calliergonellopsis dieckii","iNat record",2022-07-19,"2022","48.799547","-124.639098"
"3881632448","Calliergonellopsis dieckii","iNat record",2022-07-28,"2022","49.877472","-125.832838"
"4852943001","Calliergonellopsis dieckii","iNat record",2024-04-24,"2024","50.174118","-125.286267"
"3915379100","Calliergonellopsis dieckii","iNat record",2022-05-04,"2022","48.677467","-124.605194"
"4009788590","Calliergonellopsis dieckii","iNat record",2022-10-21,"2022","49.736234","-125.086931"
"3963664780","Calliergonellopsis dieckii","iNat record",2022-11-02,"2022","49.350288","-123.004669"
"3112559516","Calliergonellopsis dieckii","iNat record",2021-04-25,"2021","49.230922","-122.451439"
"4993761535","Calliergonellopsis dieckii","iNat record",2024-08-10,"2024","53.402886","-132.519639"
"5198946586","Calliergonellopsis dieckii","iNat record",2025-06-15,"2025","49.371843","-123.15713"
"4112203123","Calliergonellopsis dieckii","iNat record",2023-05-07,"2023","49.101429","-125.611349"
"5199037709","Calliergonellopsis dieckii","iNat record",2025-06-03,"2025","51.619793","-127.931213"
"3892311871","Calliergonellopsis dieckii","iNat record",2022-08-09,"2022","50.432067","-126.64242"
"4046802392","Calliergonellopsis dieckii","iNat record",2023-02-25,"2023","49.09352","-125.593217"
"4516247960","Calliergonellopsis dieckii","iNat record",2022-06-21,"2022","51.619425","-127.933221"
"3858865187","Calliergonellopsis dieckii","iNat record",2022-06-21,"2022","51.619847","-127.933617"
"5198567714","Calliergonellopsis dieckii","iNat record",2025-06-03,"2025","51.619808","-127.931581"
"4926231244","Calliergonellopsis dieckii","iNat record",2024-08-10,"2024","49.762642","-125.843155"
"3338100504","Calliergonellopsis dieckii","iNat record",2021-08-10,"2021","49.488611","-125.575556"
"5177097347","Calliergonellopsis dieckii","iNat record",2022-06-25,"2022","51.479233","-128.009659"
"4919604794","Calliergonellopsis dieckii","iNat record",2024-07-24,"2024","48.657903","-124.69041"
"5198452774","Calliergonellopsis dieckii","iNat record",2025-06-03,"2025","51.619689","-127.934395"
"5206738817","Calliergonellopsis dieckii","iNat record",2025-06-22,"2025","49.076389","-125.346667"
"3925145161","Calliergonellopsis dieckii","iNat record",2022-06-21,"2022","51.619743","-127.932838"
"3858289197","Calliergonellopsis dieckii","iNat record",2022-05-21,"2022","48.80355","-125.161925"
"5282080665","Calliergonellopsis dieckii","iNat record",2025-07-19,"2025","49.721356","-123.092881"
"4926053134","Calliergonellopsis dieckii","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"3772877086","Calliergonellopsis dieckii","iNat record",2022-04-23,"2022","49.01572","-121.403023"
"4405451820","Calliergonellopsis dieckii","iNat record",2023-08-21,"2023","50.713183","-127.877285"
"3860480188","Calliergonellopsis dieckii","iNat record",2022-06-21,"2022","51.647414","-127.996542"
"4919328022","Calliergonellopsis dieckii","iNat record",2024-07-29,"2024","52.586264","-128.523575"
"4904343756","Calliergonellopsis dieckii","iNat record",2024-06-26,"2024","49.358246","-121.520447"
"4414236519","Calliergonellopsis dieckii","iNat record",2023-05-10,"2023","48.840939","-123.827782"
"5036850207","Calliergonellopsis dieckii","iNat record",2024-08-15,"2024","53.363417","-132.268013"
"3925397711","Calliergonellopsis dieckii","iNat record",2022-09-14,"2022","52.430603","-127.939186"
"3031744212","Calliergonellopsis dieckii","iNat record",2019-07-29,"2019","53.486602","-131.946232"
"3759920822","Calliergonellopsis dieckii","iNat record",2022-04-03,"2022","49.703926","-125.004393"
"3986195374","Calliergonellopsis dieckii","iNat record",2022-05-05,"2022","48.742859","-124.927434"
"5154525652","Calliergonellopsis dieckii","iNat record",2025-05-05,"2025","49.610493","-124.058617"
"2988561576","Calliergonellopsis dieckii","iNat record",2020-07-23,"2020","49.548061","-125.634076"
"3873868241","Calliergonellopsis dieckii","iNat record",2022-07-16,"2022","49.315913","-122.832322"
"2823436581","Calliergonellopsis dieckii","iNat record",2020-07-22,"2020","49.677236","-125.14878"
"3097377427","Calliergonellopsis dieckii","iNat record",2021-04-20,"2021","49.747282","-125.124466"
"5153422445","Calliergonellopsis dieckii","iNat record",2024-05-08,"2024","51.549497","-128.013508"
"4872566821","Calliergonellopsis dieckii","iNat record",2024-05-26,"2024","49.581387","-125.217905"
"3988450871","Calliergonellopsis dieckii","iNat record",2022-05-17,"2022","49.189068","-125.078011"
"3986098884","Calliergonellopsis dieckii","iNat record",2022-10-15,"2022","48.655447","-124.590417"
"2901555411","Calliergonellopsis dieckii","iNat record",2020-07-05,"2020","49.657584","-125.214532"
"5133493970","Calliergonellopsis dieckii","iNat record",2025-04-13,"2025","48.99749","-125.132212"
"4946324787","Calliergonellopsis dieckii","iNat record",2024-09-14,"2024","52.120072","-128.086843"
"3455189415","Calliergonellopsis dieckii","iNat record",2018-09-15,"2018","52.189172","-127.983467"
"4518982914","Calliergonellopsis dieckii","iNat record",2023-07-06,"2023","48.861799","-124.720164"
"4921519767","Calliergonellopsis dieckii","iNat record",2024-08-03,"2024","49.690237","-125.260933"
"3014074510","Calliergonellopsis dieckii","iNat record",2020-06-24,"2020","50.162865","-126.300583"
"3784719657","Calliergonellopsis dieckii","iNat record",2022-05-13,"2022","49.627005","-125.083258"
"4904269976","Calliergonellopsis dieckii","iNat record",2024-06-26,"2024","49.358242","-121.520348"
"5133263336","Calliergonellopsis dieckii","iNat record",2021-06-20,"2021","49.348869","-121.708519"
"4129802288","Calliergonellopsis dieckii","iNat record",2023-05-27,"2023","53.2169","-132.4874"
"4950170678","Calliergonellopsis dieckii","iNat record",2024-08-14,"2024","53.572144","-132.889923"
"5198982705","Calliergonellopsis dieckii","iNat record",2025-06-03,"2025","51.619686","-127.933182"
"4875591791","Calliergonellopsis dieckii","iNat record",2023-04-26,"2023","50.018853","-126.844025"
"4908384655","Calliergonellopsis dieckii","iNat record",2024-07-02,"2024","48.82853","-125.056372"
"3986355372","Calliergonellopsis dieckii","iNat record",2022-05-16,"2022","49.20179","-125.084969"
"3325563138","Calliergonellopsis dieckii","iNat record",2021-05-04,"2021","50.141578","-126.030284"
"5087407214","Calliergonellopsis dieckii","iNat record",2025-03-01,"2025","49.449785","-122.861522"
"4407132140","Calliergonellopsis dieckii","iNat record",2023-07-21,"2023","53.169792","-129.543682"
"4145264679","Calliergonellopsis dieckii","iNat record",2023-05-15,"2023","50.02142","-126.810258"
"3888950629","Calliergonellopsis dieckii","iNat record",2022-08-01,"2022","49.068633","-125.340927"
"4987817325","Calliergonellopsis dieckii","iNat record",2024-08-06,"2024","54.231703","-129.808142"
"4091596799","Calliergonellopsis dieckii","iNat record",2023-04-07,"2023","49.44855","-126.294723"
"4946072120","Calliergonellopsis dieckii","iNat record",2024-09-01,"2024","49.187524","-125.530966"
"4855044911","Calliergonellopsis dieckii","iNat record",2024-04-24,"2024","50.17268","-125.298001"
"3963620445","Calliergonellopsis dieckii","iNat record",2022-05-07,"2022","48.661328","-124.696617"
"2963863430","Calliergonellopsis dieckii","iNat record",2020-08-17,"2020","49.275855","-125.047123"
"5198966975","Calliergonellopsis dieckii","iNat record",2025-06-08,"2025","51.644253","-127.962669"
"3355370872","Calliergonellopsis dieckii","iNat record",2021-08-07,"2021","48.645196","-123.73913"
"4417057001","Calliergonellopsis dieckii","iNat record",2023-09-09,"2023","52.18843","-127.983638"
"3873203324","Calliergonellopsis dieckii","iNat record",2022-07-08,"2022","48.898911","-124.957954"
"5198379740","Calliergonellopsis dieckii","iNat record",2025-06-03,"2025","51.619792","-127.931694"
"3915387228","Calliergonellopsis dieckii","iNat record",2022-05-04,"2022","48.691097","-124.6091"
"3947500148","Calliergonellopsis dieckii","iNat record",2022-06-26,"2022","51.639145","-128.107635"
"5007356562","Calliergonellopsis dieckii","iNat record",2024-08-13,"2024","53.585125","-132.896484"
"2988280549","Calliergonellopsis dieckii","iNat record",2020-07-02,"2020","49.68724","-125.315565"
"3759995081","Calliergonellopsis dieckii","iNat record",2022-04-15,"2022","48.953213","-125.448992"
"1258146693","Calliergonellopsis dieckii","Herbarium record",2009-05-10,"2009","49.334445","-122.458"
"1261572709","Calliergonellopsis dieckii","Herbarium record",1966-07-10,"1966","52.75","-132.083333"
"2028226195","Calliergonellopsis dieckii","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028264701","Calliergonellopsis dieckii","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028295650","Calliergonellopsis dieckii","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028260194","Calliergonellopsis dieckii","Herbarium record",2009-05-10,"2009","49.334444","-122.458056"
"2028238989","Calliergonellopsis dieckii","Herbarium record",1999-05-15,"1999","48.566667","-124.383333"
"2028305442","Calliergonellopsis dieckii","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028156156","Calliergonellopsis dieckii","Herbarium record",2002-06-20,"2002","53.833333","-132.083333"
"2028219675","Calliergonellopsis dieckii","Herbarium record",2006-06-21,"2006","49.4","-122.95"
"2028262673","Calliergonellopsis dieckii","Herbarium record",2003-06-25,"2003","49.333333","-122.5"
"2028186882","Calliergonellopsis dieckii","Herbarium record",1994-06-25,"1994","53.116667","-132.466667"
"2028184290","Calliergonellopsis dieckii","Herbarium record",1998-06-19,"1998","49.366667","-123.166667"
"3467356748","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.83","-132.13"
"3120883312","Calliergonellopsis dieckii","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
"3467176487","Calliergonellopsis dieckii","Herbarium record",1966-07-10,"1966","52.75","-132.08"
"3467176487","Calliergonellopsis dieckii","Herbarium record",1966-07-10,"1966","52.75","-132.08"
"3467358691","Calliergonellopsis dieckii","Herbarium record",2009-05-10,"2009","49.3344","-122.458"
"3467354749","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.58","-132.5"
"1091068347","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1091068334","Calliergonellopsis dieckii","Herbarium record",1984-06-08,"1984","53.833333","-133.083333"
"1091068384","Calliergonellopsis dieckii","Herbarium record",1968-08-03,"1968","52.833333","-132.133333"
"1091068365","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1091068351","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"1805294642","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1988636543","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1988831710","Calliergonellopsis dieckii","Herbarium record",1968-08-03,"1968","52.833333","-132.133333"
"1988597545","Calliergonellopsis dieckii","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"1988976126","Calliergonellopsis dieckii","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"1989082993","Calliergonellopsis dieckii","Herbarium record",1978-07-31,"1978","50.666667","-118.0"
"1988979521","Calliergonellopsis dieckii","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"1989223616","Calliergonellopsis dieckii","Herbarium record",1966-07-10,"1966","52.75","-132.083333"
"1931170079","Calliergonellopsis dieckii","Herbarium record",1966-07-10,"1966","52.75","-132.08"
"1929178468","Calliergonellopsis dieckii","Herbarium record",1966-07-10,"1966","52.75","-132.08"
"1928375765","Calliergonellopsis dieckii","Herbarium record",1909-05-22,"1909","48.941604","-125.546362"
"1930897005","Calliergonellopsis dieckii","Herbarium record",1968-08-03,"1968","52.83","-132.13"
"1928834867","Calliergonellopsis dieckii","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1931097403","Calliergonellopsis dieckii","Herbarium record",1966-07-02,"1966","53.58","-132.92"
"1929900501","Calliergonellopsis dieckii","Herbarium record",1909-06-16,"1909","48.941604","-125.546362"
"1930635571","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.83","-132.13"
"1928105616","Calliergonellopsis dieckii","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1928909480","Calliergonellopsis dieckii","Herbarium record",1970-04-16,"1970","50.82","-126.02"
"4007422318","Calliergonellopsis dieckii","Herbarium record",1966-07-10,"1966","52.75","-132.083333"
"4855615539","Calliergonellopsis dieckii","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"2005429980","Calliergonellopsis dieckii","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"4007422317","Calliergonellopsis dieckii","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"1844895997","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"3889003635","Calliergonellopsis dieckii","iNat record",2022-07-28,"2022","50.119019","-123.122827"
"3925064077","Calliergonellopsis dieckii","iNat record",2022-06-21,"2022","51.619743","-127.932838"
"3764487126","Calliergonellopsis dieckii","iNat record",2022-04-25,"2022","49.810681","-125.21001"
"1987834413","Calliergonellopsis dieckii","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987828296","Calliergonellopsis dieckii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987823077","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","54.3","-130.1"
"1987811330","Calliergonellopsis dieckii","Herbarium record",1963-06-10,"1963","49.4","-115.8"
"1987808429","Calliergonellopsis dieckii","Herbarium record",1964-08-04,"1964","52.6","-131.9"
"1987804404","Calliergonellopsis dieckii","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987784016","Calliergonellopsis dieckii","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987774126","Calliergonellopsis dieckii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987732998","Calliergonellopsis dieckii","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987730584","Calliergonellopsis dieckii","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987927223","Calliergonellopsis dieckii","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987923600","Calliergonellopsis dieckii","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987905882","Calliergonellopsis dieckii","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"4513886252","Calliergonellopsis dieckii","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987861949","Calliergonellopsis dieckii","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987838771","Calliergonellopsis dieckii","Herbarium record",1970-09-12,"1970","50.4","-126.3"
"1987828323","Calliergonellopsis dieckii","Herbarium record",2013-04-27,"2013","48.418","-123.645"
"1987796467","Calliergonellopsis dieckii","Herbarium record",1971-03-16,"1971","49.4","-123.0"
"1987789606","Calliergonellopsis dieckii","Herbarium record",1978-04-06,"1978","49.3","-122.7"
"1987777067","Calliergonellopsis dieckii","Herbarium record",1981-08-12,"1981","49.1","-125.4"
"1987749640","Calliergonellopsis dieckii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987747384","Calliergonellopsis dieckii","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987740655","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","54.3","-130.1"
"1987733943","Calliergonellopsis dieckii","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987730993","Calliergonellopsis dieckii","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987924578","Calliergonellopsis dieckii","Herbarium record",,"1969","49.5","-125.6"
"1987918180","Calliergonellopsis dieckii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987908274","Calliergonellopsis dieckii","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987899474","Calliergonellopsis dieckii","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987896038","Calliergonellopsis dieckii","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987894113","Calliergonellopsis dieckii","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987890433","Calliergonellopsis dieckii","Herbarium record",2010-07-11,"2010","53.182","-132.025"
"1987882958","Calliergonellopsis dieckii","Herbarium record",1975-10-12,"1975","50.2","-127.8"
"1987858567","Calliergonellopsis dieckii","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987846693","Calliergonellopsis dieckii","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987837820","Calliergonellopsis dieckii","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987829725","Calliergonellopsis dieckii","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987827600","Calliergonellopsis dieckii","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987818221","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987799218","Calliergonellopsis dieckii","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987792268","Calliergonellopsis dieckii","Herbarium record",1971-06-08,"1971","49.67","-125.67"
"1987792035","Calliergonellopsis dieckii","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987765805","Calliergonellopsis dieckii","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987764690","Calliergonellopsis dieckii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987744398","Calliergonellopsis dieckii","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987745702","Calliergonellopsis dieckii","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987740235","Calliergonellopsis dieckii","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987727419","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","54.3","-130.1"
"1987930887","Calliergonellopsis dieckii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987927780","Calliergonellopsis dieckii","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987910487","Calliergonellopsis dieckii","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987874469","Calliergonellopsis dieckii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987873124","Calliergonellopsis dieckii","Herbarium record",1970-08-24,"1970","49.55","-125.64"
"1987862029","Calliergonellopsis dieckii","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987857377","Calliergonellopsis dieckii","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987848467","Calliergonellopsis dieckii","Herbarium record",1961-08-23,"1961","53.0","-132.3"
"1987840054","Calliergonellopsis dieckii","Herbarium record",2009-08-18,"2009","50.2","-124.0"
"1987828154","Calliergonellopsis dieckii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987816553","Calliergonellopsis dieckii","Herbarium record",1966-07-10,"1966","52.8","-132.1"
"1987772805","Calliergonellopsis dieckii","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987770024","Calliergonellopsis dieckii","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987748550","Calliergonellopsis dieckii","Herbarium record",1961-05-12,"1961","54.3","-123.5"
"1987744678","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"4513896173","Calliergonellopsis dieckii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987875580","Calliergonellopsis dieckii","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987865489","Calliergonellopsis dieckii","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987809125","Calliergonellopsis dieckii","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987807610","Calliergonellopsis dieckii","Herbarium record",1967-11-25,"1967","49.08","-116.45"
"1987801286","Calliergonellopsis dieckii","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987797598","Calliergonellopsis dieckii","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987791331","Calliergonellopsis dieckii","Herbarium record",1971-06-08,"1971","50.1","-126.6"
"1987778826","Calliergonellopsis dieckii","Herbarium record",1981-07-15,"1981","53.3","-132.2"
"1987778761","Calliergonellopsis dieckii","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987776198","Calliergonellopsis dieckii","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987773272","Calliergonellopsis dieckii","Herbarium record",1970-09-12,"1970","50.4","-126.3"
"1987766777","Calliergonellopsis dieckii","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987733909","Calliergonellopsis dieckii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987724912","Calliergonellopsis dieckii","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987722149","Calliergonellopsis dieckii","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987917069","Calliergonellopsis dieckii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987897645","Calliergonellopsis dieckii","Herbarium record",1968-05-10,"1968","54.3","-130.3"
"1987887045","Calliergonellopsis dieckii","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987866918","Calliergonellopsis dieckii","Herbarium record",1971-08-12,"1971","49.7","-125.6"
"1987858588","Calliergonellopsis dieckii","Herbarium record",2012-09-11,"2012","49.677","-122.145"
"1987852126","Calliergonellopsis dieckii","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987836407","Calliergonellopsis dieckii","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987828016","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987827521","Calliergonellopsis dieckii","Herbarium record",2012-07-14,"2012","49.36","-121.517"
"1987753318","Calliergonellopsis dieckii","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987910868","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"1987902895","Calliergonellopsis dieckii","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987893624","Calliergonellopsis dieckii","Herbarium record",1984-06-08,"1984","53.8","-133.1"
"1987887069","Calliergonellopsis dieckii","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987864895","Calliergonellopsis dieckii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987838312","Calliergonellopsis dieckii","Herbarium record",1971-06-08,"1971","49.67","-125.67"
"1987833554","Calliergonellopsis dieckii","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987819171","Calliergonellopsis dieckii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987806434","Calliergonellopsis dieckii","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987800613","Calliergonellopsis dieckii","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987765903","Calliergonellopsis dieckii","Herbarium record",1964-07-10,"1964","52.6","-131.8"
"1987759110","Calliergonellopsis dieckii","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987741748","Calliergonellopsis dieckii","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987739957","Calliergonellopsis dieckii","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987726782","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"1987722912","Calliergonellopsis dieckii","Herbarium record",1961-05-14,"1961","54.3","-123.5"
"1987722637","Calliergonellopsis dieckii","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987930405","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987928154","Calliergonellopsis dieckii","Herbarium record",,"1981","53.2","-132.4"
"1987924940","Calliergonellopsis dieckii","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987919743","Calliergonellopsis dieckii","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987917941","Calliergonellopsis dieckii","Herbarium record",2002-06-23,"2002","53.6","-132.3"
"1987916203","Calliergonellopsis dieckii","Herbarium record",1963-06-10,"1963","54.33","-128.63"
"1987911410","Calliergonellopsis dieckii","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"1987911647","Calliergonellopsis dieckii","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987905244","Calliergonellopsis dieckii","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987899194","Calliergonellopsis dieckii","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987893502","Calliergonellopsis dieckii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987889155","Calliergonellopsis dieckii","Herbarium record",1970-08-24,"1970","49.55","-125.64"
"1987865873","Calliergonellopsis dieckii","Herbarium record",1962-06-20,"1962","49.5","-123.5"
"1987841557","Calliergonellopsis dieckii","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987836544","Calliergonellopsis dieckii","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987825382","Calliergonellopsis dieckii","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987805431","Calliergonellopsis dieckii","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987784707","Calliergonellopsis dieckii","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987773518","Calliergonellopsis dieckii","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987751550","Calliergonellopsis dieckii","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987732564","Calliergonellopsis dieckii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987862042","Calliergonellopsis dieckii","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987851959","Calliergonellopsis dieckii","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987830315","Calliergonellopsis dieckii","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987823722","Calliergonellopsis dieckii","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987801425","Calliergonellopsis dieckii","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987788466","Calliergonellopsis dieckii","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987784853","Calliergonellopsis dieckii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987763717","Calliergonellopsis dieckii","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987732911","Calliergonellopsis dieckii","Herbarium record",1967-06-22,"1967","52.9","-132.1"
"1987722916","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"1987927876","Calliergonellopsis dieckii","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987926315","Calliergonellopsis dieckii","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987917132","Calliergonellopsis dieckii","Herbarium record",1998-11-11,"1998","49.7","-123.2"
"1987886490","Calliergonellopsis dieckii","Herbarium record",2010-07-11,"2010","53.182","-132.025"
"1987880954","Calliergonellopsis dieckii","Herbarium record",1971-03-20,"1971","49.4","-123.0"
"1987850659","Calliergonellopsis dieckii","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987847481","Calliergonellopsis dieckii","Herbarium record",1961-05-20,"1961","53.6","-132.3"
"1987846682","Calliergonellopsis dieckii","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987846104","Calliergonellopsis dieckii","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987842896","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","54.3","-130.1"
"1987841618","Calliergonellopsis dieckii","Herbarium record",1978-06-15,"1978","54.3","-130.1"
