"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987882050","Philonotis fontana","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987837852","Philonotis fontana","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987833868","Philonotis fontana","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987847577","Philonotis fontana","Herbarium record",1985-07-08,"1985","49.0","-124.5"
"1987834070","Philonotis fontana","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987822076","Philonotis fontana","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987821856","Philonotis fontana","Herbarium record",,"1980","50.2","-122.2"
"1987818130","Philonotis fontana","Herbarium record",,"1980","50.2","-122.2"
"1987816041","Philonotis fontana","Herbarium record",2017-08-04,"2017","49.874","-117.967"
"1987811237","Philonotis fontana","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987752600","Philonotis fontana","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987748313","Philonotis fontana","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987728687","Philonotis fontana","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987918683","Philonotis fontana","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987902988","Philonotis fontana","Herbarium record",,"1980","50.2","-122.2"
"1987894487","Philonotis fontana","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987839363","Philonotis fontana","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987826661","Philonotis fontana","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987821765","Philonotis fontana","Herbarium record",2002-06-03,"2002","50.0","-127.42"
"1987819580","Philonotis fontana","Herbarium record",1977-08-24,"1977","51.2","-123.1"
"1987788432","Philonotis fontana","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987785281","Philonotis fontana","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987784780","Philonotis fontana","Herbarium record",1950-08-25,"1950","50.8","-119.0"
"1987757715","Philonotis fontana","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987730351","Philonotis fontana","Herbarium record",2013-07-25,"2013","51.5089","-116.5236"
"1987933701","Philonotis fontana","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987932431","Philonotis fontana","Herbarium record",,"1981","50.2","-122.2"
"1987922961","Philonotis fontana","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987865545","Philonotis fontana","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987856171","Philonotis fontana","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987850275","Philonotis fontana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987838357","Philonotis fontana","Herbarium record",1980-07-09,"1980","52.86","-125.0"
"1987830435","Philonotis fontana","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987821632","Philonotis fontana","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987801816","Philonotis fontana","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987798391","Philonotis fontana","Herbarium record",2012-09-11,"2012","49.677","-122.145"
"1987781974","Philonotis fontana","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987755286","Philonotis fontana","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987740510","Philonotis fontana","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987876157","Philonotis fontana","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987851952","Philonotis fontana","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987839590","Philonotis fontana","Herbarium record",2007-04-30,"2007","49.09","-121.68"
"1987828580","Philonotis fontana","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987770014","Philonotis fontana","Herbarium record",,"2003","56.76667","-129.8319"
"1987756208","Philonotis fontana","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987737926","Philonotis fontana","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987877986","Philonotis fontana","Herbarium record",1977-05-04,"1977","50.0","-125.4"
"1987862487","Philonotis fontana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987825778","Philonotis fontana","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987803266","Philonotis fontana","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987790811","Philonotis fontana","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987776681","Philonotis fontana","Herbarium record",1977-07-22,"1977","51.2","-123.0"
"1987757169","Philonotis fontana","Herbarium record",1978-07-16,"1978","50.3","-117.0"
"1987718808","Philonotis fontana","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"4513896910","Philonotis fontana","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987903155","Philonotis fontana","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987902977","Philonotis fontana","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987740643","Philonotis fontana","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987720081","Philonotis fontana","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"4513895328","Philonotis fontana","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987929140","Philonotis fontana","Herbarium record",1964-07-06,"1964","49.1","-120.7"
"1987903901","Philonotis fontana","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987884873","Philonotis fontana","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987861438","Philonotis fontana","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987833473","Philonotis fontana","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987828590","Philonotis fontana","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987825472","Philonotis fontana","Herbarium record",1969-07-22,"1969","50.36","-119.35"
"1987813329","Philonotis fontana","Herbarium record",1983-09-06,"1983","49.7","-123.1"
"1987802595","Philonotis fontana","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987772237","Philonotis fontana","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987767101","Philonotis fontana","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987756892","Philonotis fontana","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987755250","Philonotis fontana","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987730171","Philonotis fontana","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987898336","Philonotis fontana","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987889177","Philonotis fontana","Herbarium record",2015-07-29,"2015","51.5511","-117.5503"
"1987813598","Philonotis fontana","Herbarium record",,"1981","50.3","-122.2"
"1987808719","Philonotis fontana","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987909522","Philonotis fontana","Herbarium record",1977-08-02,"1977","51.2","-123.1"
"1987864918","Philonotis fontana","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"4513888867","Philonotis fontana","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987784318","Philonotis fontana","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987766349","Philonotis fontana","Herbarium record",2000-02-07,"2000","50.11","-126.41"
"1987761389","Philonotis fontana","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987897250","Philonotis fontana","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987868342","Philonotis fontana","Herbarium record",1954-07-30,"1954","51.0","-118.2"
"1987813684","Philonotis fontana","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987762376","Philonotis fontana","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987752793","Philonotis fontana","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"4994508196","Philonotis fontana","iNat record",2024-08-06,"2024","56.107689","-130.01645"
"2397677081","Philonotis fontana","iNat record",2019-07-25,"2019","50.358191","-119.108547"
"2366152765","Philonotis fontana","iNat record",2019-07-05,"2019","49.742902","-125.318673"
"2423214305","Philonotis fontana","iNat record",2019-07-16,"2019","56.153214","-129.305572"
"5176943327","Philonotis fontana","iNat record",2025-05-25,"2025","50.300352","-125.221532"
"2423214482","Philonotis fontana","iNat record",2019-07-16,"2019","56.153208","-129.305481"
"3858779794","Philonotis fontana","iNat record",2022-07-01,"2022","53.187996","-125.013447"
"4851982883","Philonotis fontana","iNat record",2024-04-23,"2024","50.131665","-125.130705"
"3097150595","Philonotis fontana","iNat record",2021-04-15,"2021","48.870405","-123.380257"
"5291761911","Philonotis fontana","iNat record",2024-06-16,"2024","57.172472","-122.803775"
"4400429192","Philonotis fontana","iNat record",2023-08-17,"2023","49.404133","-123.211128"
"5168481450","Philonotis fontana","iNat record",2025-05-17,"2025","49.131104","-123.937097"
"3457016522","Philonotis fontana","iNat record",2021-07-28,"2021","52.437453","-119.753552"
"4922017809","Philonotis fontana","iNat record",2024-07-30,"2024","50.131689","-123.076653"
"2813956452","Philonotis fontana","iNat record",2020-07-03,"2020","49.747723","-125.086438"
"3113268063","Philonotis fontana","iNat record",2021-05-08,"2021","49.025413","-123.83226"
"4458633466","Philonotis fontana","iNat record",2023-11-20,"2023","49.608048","-125.003103"
"4138644897","Philonotis fontana","iNat record",2023-06-24,"2023","49.752578","-122.933794"
"4440989257","Philonotis fontana","iNat record",2023-07-17,"2023","51.195239","-117.111389"
"3986319818","Philonotis fontana","iNat record",2022-07-13,"2022","52.581985","-125.842377"
"5177052643","Philonotis fontana","iNat record",2025-05-15,"2025","49.370036","-124.799858"
"3314179037","Philonotis fontana","iNat record",2021-06-20,"2021","48.446925","-123.729828"
"4868152164","Philonotis fontana","iNat record",2023-06-15,"2023","50.633644","-123.04081"
"5199115599","Philonotis fontana","iNat record",2025-06-11,"2025","49.377936","-123.174589"
"5008162223","Philonotis fontana","iNat record",2024-11-27,"2024","48.536289","-123.529778"
"4935812363","Philonotis fontana","iNat record",2024-08-18,"2024","49.701238","-125.325225"
"1291680544","Philonotis fontana","iNat record",2016-08-02,"2016","53.838595","-121.421499"
"3079610829","Philonotis fontana","iNat record",2021-04-05,"2021","48.441753","-123.5645"
"3337837859","Philonotis fontana","iNat record",2021-08-10,"2021","49.48609","-125.539047"
"4994444662","Philonotis fontana","iNat record",2024-08-06,"2024","54.209046","-129.985312"
"3355630413","Philonotis fontana","iNat record",2021-08-30,"2021","53.765003","-121.564287"
"3888734426","Philonotis fontana","iNat record",2022-06-19,"2022","49.757242","-122.92956"
"4510069364","Philonotis fontana","iNat record",2023-12-12,"2023","49.571952","-124.928225"
"4430955584","Philonotis fontana","iNat record",2023-07-11,"2023","50.080487","-117.416285"
"4458634346","Philonotis fontana","iNat record",2023-11-03,"2023","49.65278","-124.972097"
"4994139242","Philonotis fontana","iNat record",2022-08-12,"2022","49.523998","-120.910385"
"4901334856","Philonotis fontana","iNat record",2024-06-16,"2024","49.311389","-125.275833"
"3764156812","Philonotis fontana","iNat record",2022-04-22,"2022","49.567875","-121.398697"
"5167711321","Philonotis fontana","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"3923309900","Philonotis fontana","iNat record",2022-08-22,"2022","49.758148","-117.645554"
"1802757216","Philonotis fontana","iNat record",2017-12-31,"2017","48.872548","-123.311851"
"3986023405","Philonotis fontana","iNat record",2022-05-05,"2022","48.742556","-124.926575"
"4903792826","Philonotis fontana","iNat record",2024-06-09,"2024","54.340742","-128.210157"
"5064021761","Philonotis fontana","iNat record",2025-02-08,"2025","49.268158","-124.849328"
"4165942614","Philonotis fontana","iNat record",2023-07-18,"2023","49.682762","-125.606705"
"3455552752","Philonotis fontana","iNat record",2021-07-31,"2021","52.863171","-118.927775"
"4919651080","Philonotis fontana","iNat record",2024-07-23,"2024","49.189056","-125.279689"
"4867609832","Philonotis fontana","iNat record",2024-05-17,"2024","49.66819","-125.164367"
"3764526902","Philonotis fontana","iNat record",2022-04-22,"2022","49.564659","-121.39576"
"3873898817","Philonotis fontana","iNat record",2022-07-19,"2022","49.743542","-125.300781"
"4976409591","Philonotis fontana","iNat record",2024-10-26,"2024","49.659018","-123.085715"
"3888816659","Philonotis fontana","iNat record",2022-07-26,"2022","50.147047","-123.139744"
"2265817420","Philonotis fontana","iNat record",2019-06-07,"2019","49.748148","-125.31897"
"2574198336","Philonotis fontana","iNat record",2019-07-16,"2019","56.153222","-129.305511"
"3338125487","Philonotis fontana","iNat record",2021-08-10,"2021","49.486113","-125.538904"
"3337536593","Philonotis fontana","iNat record",2021-08-10,"2021","49.486667","-125.563891"
"3399471397","Philonotis fontana","iNat record",2021-07-30,"2021","52.859694","-118.910361"
"4046615228","Philonotis fontana","iNat record",2023-02-24,"2023","48.314569","-123.652146"
"4458667174","Philonotis fontana","iNat record",2023-07-19,"2023","54.876518","-126.818161"
"4925819628","Philonotis fontana","iNat record",2024-07-05,"2024","49.064099","-120.725099"
"5291851818","Philonotis fontana","iNat record",2025-05-17,"2025","49.059961","-123.989093"
"2251981797","Philonotis fontana","iNat record",2019-05-28,"2019","48.631522","-124.706071"
"4949925073","Philonotis fontana","iNat record",2024-09-09,"2024","49.26226","-125.31782"
"4903862386","Philonotis fontana","iNat record",2024-06-12,"2024","54.358334","-127.968889"
"3302002369","Philonotis fontana","iNat record",2019-11-17,"2019","49.532553","-125.081868"
"1562938973","Philonotis fontana","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"5007670449","Philonotis fontana","iNat record",2024-12-28,"2024","49.257042","-122.535728"
"3335492429","Philonotis fontana","iNat record",2021-08-01,"2021","52.853921","-118.914711"
"2634163256","Philonotis fontana","iNat record",2020-06-03,"2020","50.041884","-125.33089"
"3881914815","Philonotis fontana","iNat record",2022-07-28,"2022","49.879547","-125.823264"
"4953116107","Philonotis fontana","iNat record",2024-05-04,"2024","49.128586","-123.930656"
"5168336573","Philonotis fontana","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"4910864640","Philonotis fontana","iNat record",2024-07-20,"2024","50.099264","-123.192019"
"3985796279","Philonotis fontana","iNat record",2022-07-14,"2022","52.583954","-125.843254"
"4416989033","Philonotis fontana","iNat record",2023-06-15,"2023","49.11842","-119.675926"
"3712506875","Philonotis fontana","iNat record",2022-03-05,"2022","48.386816","-123.487641"
"3008385541","Philonotis fontana","iNat record",2020-11-19,"2020","48.499498","-123.516005"
"4510318710","Philonotis fontana","iNat record",2023-12-29,"2023","48.413063","-123.32504"
"3314508318","Philonotis fontana","iNat record",2019-06-22,"2019","51.782292","-127.861017"
"3858679106","Philonotis fontana","iNat record",2022-06-17,"2022","50.5981","-123.37015"
"4172096043","Philonotis fontana","iNat record",2023-07-28,"2023","49.7","-125.33"
"3760068532","Philonotis fontana","iNat record",2022-04-19,"2022","49.100315","-123.938156"
"3712672886","Philonotis fontana","iNat record",2022-03-06,"2022","48.438645","-123.556606"
"4936324548","Philonotis fontana","iNat record",2024-08-15,"2024","49.170975","-121.692322"
"3109015335","Philonotis fontana","iNat record",2019-09-07,"2019","49.541572","-125.347005"
"5177170129","Philonotis fontana","iNat record",2025-05-25,"2025","50.300357","-125.221508"
"4127371570","Philonotis fontana","iNat record",2023-05-14,"2023","51.00686","-118.240185"
"5292578058","Philonotis fontana","iNat record",2025-08-09,"2025","49.133328","-120.614412"
"3337383159","Philonotis fontana","iNat record",2021-08-11,"2021","49.739295","-117.150298"
"4138210151","Philonotis fontana","iNat record",2023-06-24,"2023","49.747378","-122.926086"
"5154591422","Philonotis fontana","iNat record",2022-05-25,"2022","49.358299","-121.52052"
"5177144936","Philonotis fontana","iNat record",2025-05-22,"2025","49.047033","-125.597133"
"4868152163","Philonotis fontana","iNat record",2023-06-15,"2023","50.758766","-122.921814"
"3384711248","Philonotis fontana","iNat record",2021-06-16,"2021","50.559125","-122.680603"
"5237495866","Philonotis fontana","iNat record",2025-07-21,"2025","49.68896","-125.319258"
"5134724339","Philonotis fontana","iNat record",2025-04-18,"2025","49.727762","-123.126351"
"4872508555","Philonotis fontana","iNat record",2024-05-21,"2024","50.70687","-122.270097"
"4421249154","Philonotis fontana","iNat record",2023-09-30,"2023","49.565122","-121.148236"
"4936029527","Philonotis fontana","iNat record",2023-06-27,"2023","49.920083","-122.970603"
"4926229531","Philonotis fontana","iNat record",2024-07-06,"2024","49.19909","-120.992237"
"3705387657","Philonotis fontana","iNat record",2022-02-26,"2022","48.385494","-123.483151"
"2422924135","Philonotis fontana","iNat record",2019-09-05,"2019","49.895153","-125.249117"
"4904207407","Philonotis fontana","iNat record",2024-06-05,"2024","54.504659","-128.449507"
"2814138986","Philonotis fontana","iNat record",2020-06-26,"2020","50.631644","-123.041356"
"5176683743","Philonotis fontana","iNat record",2025-05-30,"2025","48.946019","-123.511781"
"4904330303","Philonotis fontana","iNat record",2024-06-30,"2024","49.074232","-123.656119"
"3860421051","Philonotis fontana","iNat record",2022-05-28,"2022","49.173648","-122.953542"
"4138054531","Philonotis fontana","iNat record",2023-06-15,"2023","50.762097","-122.920997"
"4868051925","Philonotis fontana","iNat record",2024-05-20,"2024","49.291111","-124.928889"
"4994257763","Philonotis fontana","iNat record",2024-08-10,"2024","53.353141","-132.280716"
"5188108563","Philonotis fontana","iNat record",2025-05-12,"2025","49.221917","-121.038217"
"4852044978","Philonotis fontana","iNat record",2024-04-19,"2024","49.362557","-124.96557"
"4500564865","Philonotis fontana","iNat record",2023-05-11,"2023","48.644165","-123.737877"
"4145837647","Philonotis fontana","iNat record",2023-07-03,"2023","49.230527","-125.407298"
"4438731130","Philonotis fontana","iNat record",2023-11-01,"2023","49.596947","-124.985268"
"4054796895","Philonotis fontana","iNat record",2023-02-25,"2023","49.093864","-125.594543"
"4994261613","Philonotis fontana","iNat record",2024-08-10,"2024","53.353141","-132.280716"
"3314177098","Philonotis fontana","iNat record",2021-06-20,"2021","48.446919","-123.729819"
"4903830234","Philonotis fontana","iNat record",2023-07-01,"2023","49.529572","-125.05817"
"3988557850","Philonotis fontana","iNat record",2022-05-17,"2022","49.188702","-125.07563"
"4165692778","Philonotis fontana","iNat record",2023-07-20,"2023","49.541088","-125.625763"
"2619955797","Philonotis fontana","iNat record",2020-05-04,"2020","49.644535","-125.112947"
"4994505545","Philonotis fontana","iNat record",2024-11-23,"2024","49.704156","-124.912819"
"4921493238","Philonotis fontana","iNat record",2024-07-30,"2024","49.758092","-125.324367"
