"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989291172","Dicranum fuscescens","Herbarium record",,"1966","51.333333","-117.416667"
"5196215946","Dicranum fuscescens","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"4856252707","Dicranum fuscescens","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2252147784","Dicranum fuscescens","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2252149332","Dicranum fuscescens","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2252151344","Dicranum fuscescens","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252149574","Dicranum fuscescens","Herbarium record",1954-07-14,"1954","51.166667","-118.166667"
"2252149660","Dicranum fuscescens","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2252149067","Dicranum fuscescens","Herbarium record",1937-07-01,"1937","51.417","-116.5"
"2252148982","Dicranum fuscescens","Herbarium record",1954-07-13,"1954","51.166667","-118.166667"
"2252149633","Dicranum fuscescens","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"2252149052","Dicranum fuscescens","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252150374","Dicranum fuscescens","Herbarium record",1972-05-19,"1972","49.366667","-123.333333"
"2252149682","Dicranum fuscescens","Herbarium record",1890-05-29,"1890","51.142","-117.85"
"2252148781","Dicranum fuscescens","Herbarium record",1974-08-13,"1974","53.0","-121.0"
"2252150290","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2252154271","Dicranum fuscescens","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2828485355","Dicranum fuscescens","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"1807251834","Dicranum fuscescens","Herbarium record",,"1925","48.433333","-123.36667"
"2829235319","Dicranum fuscescens","Herbarium record",1987-06-28,"1987","50.666667","-127.383333"
"2005537233","Dicranum fuscescens","Herbarium record",1928-07-20,"1928","50.576111","-116.059167"
"2005537063","Dicranum fuscescens","Herbarium record",1909-06-22,"1909","51.0","-119.0"
"2005537304","Dicranum fuscescens","Herbarium record",1943-07-22,"1943","58.816667","-122.533333"
"2005537089","Dicranum fuscescens","Herbarium record",1911-05-30,"1911","53.266667","-126.06667"
"2005537111","Dicranum fuscescens","Herbarium record",1924-07-20,"1924","53.0825","-119.192778"
"2005538069","Dicranum fuscescens","Herbarium record",1964-09-04,"1964","49.393333","-122.944444"
"2005537074","Dicranum fuscescens","Herbarium record",1950-06-19,"1950","49.1","-124.170833"
"2005537032","Dicranum fuscescens","Herbarium record",1969-08-20,"1969","50.116667","-122.96667"
"2005537188","Dicranum fuscescens","Herbarium record",1974-08-17,"1974","48.566667","-123.583333"
"2005537221","Dicranum fuscescens","Herbarium record",1935-09-09,"1935","59.616667","-127.1"
"2005537062","Dicranum fuscescens","Herbarium record",1941-07-25,"1941","51.279167","-117.591667"
"2005537133","Dicranum fuscescens","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005537104","Dicranum fuscescens","Herbarium record",1977-08-02,"1977","54.838889","-122.8875"
"2005537042","Dicranum fuscescens","Herbarium record",1980-08-02,"1980","49.393333","-119.918611"
"2005537142","Dicranum fuscescens","Herbarium record",1909-11-07,"1909","51.516667","-120.733333"
"2005537026","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005537201","Dicranum fuscescens","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"4076830323","Dicranum fuscescens","Herbarium record",1909-06-22,"1909","50.839337","-119.693634"
"4076830341","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4076833248","Dicranum fuscescens","Herbarium record",1911-06-02,"1911","53.326016","-125.83997"
"4076846623","Dicranum fuscescens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028189742","Dicranum fuscescens","Herbarium record",,"1972","50.783333","-128.316667"
"2028303676","Dicranum fuscescens","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028187871","Dicranum fuscescens","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028291301","Dicranum fuscescens","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028185352","Dicranum fuscescens","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028209168","Dicranum fuscescens","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028223294","Dicranum fuscescens","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028246294","Dicranum fuscescens","Herbarium record",1974-07-16,"1974","53.0","-120.166667"
"2028299823","Dicranum fuscescens","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028152885","Dicranum fuscescens","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028238940","Dicranum fuscescens","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"2028247606","Dicranum fuscescens","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028291840","Dicranum fuscescens","Herbarium record",1976-05-18,"1976","50.666667","-117.916667"
"2028182543","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028266279","Dicranum fuscescens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028188087","Dicranum fuscescens","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028214345","Dicranum fuscescens","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028212307","Dicranum fuscescens","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028262706","Dicranum fuscescens","Herbarium record",1969-07-08,"1969","48.95","-124.466667"
"2028266481","Dicranum fuscescens","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028308826","Dicranum fuscescens","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028180315","Dicranum fuscescens","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"2028226104","Dicranum fuscescens","Herbarium record",1974-07-16,"1974","53.383333","-120.333333"
"2028235425","Dicranum fuscescens","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028317316","Dicranum fuscescens","Herbarium record",1970-10-29,"1970","48.916667","-125.333333"
"1804391253","Dicranum fuscescens","Herbarium record",1890-05-29,"1890","51.1319","-117.875"
"1804472657","Dicranum fuscescens","Herbarium record",1887-05-02,"1887","49.6833","-125.933"
"1804442704","Dicranum fuscescens","Herbarium record",1890-05-29,"1890","51.1319","-117.875"
"3864956352","Dicranum fuscescens","Herbarium record",1908-09-25,"1908","51.0","-119.033333"
"5076437094","Dicranum fuscescens","Herbarium record",1890-07-29,"1890","51.300988","-117.521656"
"5076437095","Dicranum fuscescens","Herbarium record",,"1902","49.216667","-122.916667"
"5076437098","Dicranum fuscescens","Herbarium record",1941-07-22,"1941","51.266667","-117.516667"
"5076437101","Dicranum fuscescens","Herbarium record",1890-05-06,"1890","51.005","-118.2"
"5076437102","Dicranum fuscescens","Herbarium record",1941-07-25,"1941","51.279167","-117.591667"
"5076437104","Dicranum fuscescens","Herbarium record",,"1902","49.216667","-122.916667"
"4399383399","Dicranum fuscescens","Herbarium record",1982-05-01,"1982","51.583333","-121.0"
"4399383411","Dicranum fuscescens","Herbarium record",1980-07-22,"1980","52.616666","-124.2"
"4399383413","Dicranum fuscescens","Herbarium record",1980-07-09,"1980","52.816666","-125.1"
"4399383454","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.583333","-126.416666"
"4400664305","Dicranum fuscescens","Herbarium record",1961-07-03,"1961","52.0","-120.0"
"4399383301","Dicranum fuscescens","Herbarium record",1961-07-02,"1961","52.0","-120.0"
"4400664319","Dicranum fuscescens","Herbarium record",1961-07-07,"1961","52.0","-120.0"
"4400664304","Dicranum fuscescens","Herbarium record",1988-06-23,"1988","52.666666","-118.95"
"4400664309","Dicranum fuscescens","Herbarium record",1991-06-23,"1991","52.6","-118.866666"
"4399383355","Dicranum fuscescens","Herbarium record",1966-08-07,"1966","54.05","-131.85"
"4399383316","Dicranum fuscescens","Herbarium record",1961-07-03,"1961","52.0","-120.0"
"4399383375","Dicranum fuscescens","Herbarium record",1961-06-17,"1961","52.0","-120.0"
"4399383357","Dicranum fuscescens","Herbarium record",1967-07-20,"1967","59.666666","-136.5"
"4399383391","Dicranum fuscescens","Herbarium record",1961-06-28,"1961","52.0","-120.0"
"4400664347","Dicranum fuscescens","Herbarium record",1961-06-28,"1961","52.0","-120.0"
"4399383380","Dicranum fuscescens","Herbarium record",1961-06-27,"1961","52.0","-120.0"
"4399383400","Dicranum fuscescens","Herbarium record",1961-06-27,"1961","52.0","-120.0"
"4399383472","Dicranum fuscescens","Herbarium record",1975-07-03,"1975","53.766666","-132.116666"
"4399383416","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.583333","-126.416666"
"4399383341","Dicranum fuscescens","Herbarium record",1961-06-17,"1961","52.0","-120.0"
"4399383358","Dicranum fuscescens","Herbarium record",1961-06-25,"1961","52.0","-120.0"
"4399383362","Dicranum fuscescens","Herbarium record",1961-06-27,"1961","52.0","-120.0"
"4399383376","Dicranum fuscescens","Herbarium record",1961-06-28,"1961","52.0","-120.0"
"1949668399","Dicranum fuscescens","Herbarium record",1977-08-17,"1977","50.716667","-115.533333"
"1949666741","Dicranum fuscescens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666921","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667072","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666791","Dicranum fuscescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666923","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666549","Dicranum fuscescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666891","Dicranum fuscescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667086","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666839","Dicranum fuscescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666780","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666793","Dicranum fuscescens","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949665668","Dicranum fuscescens","Herbarium record",1968-07-26,"1968","49.666667","-125.583333"
"1949665621","Dicranum fuscescens","Herbarium record",1969-08-09,"1969","49.666667","-125.583333"
"1949666719","Dicranum fuscescens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949668479","Dicranum fuscescens","Herbarium record",1996-06-21,"1996","48.765","-123.51"
"1949666904","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666902","Dicranum fuscescens","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949665509","Dicranum fuscescens","Herbarium record",1969-06-20,"1969","49.666667","-125.583333"
"1949667063","Dicranum fuscescens","Herbarium record",1972-09-28,"1972","48.95","-124.266667"
"1949667256","Dicranum fuscescens","Herbarium record",1972-09-25,"1972","49.033333","-124.433333"
"1949666884","Dicranum fuscescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667028","Dicranum fuscescens","Herbarium record",1972-09-25,"1972","48.958889","-124.275278"
"1949666916","Dicranum fuscescens","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"332946353","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"332946325","Dicranum fuscescens","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332946348","Dicranum fuscescens","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"332946349","Dicranum fuscescens","Herbarium record",1950-08-03,"1950","49.1","-124.116667"
"332946342","Dicranum fuscescens","Herbarium record",1937-07-01,"1937","51.416667","-116.5"
"332946341","Dicranum fuscescens","Herbarium record",1954-08-06,"1954","51.383333","-121.45"
"441882734","Dicranum fuscescens","Herbarium record",1958-07-11,"1958","53.116667","-120.283333"
"4849655793","Dicranum fuscescens","Herbarium record",1943-09-30,"1943","52.966667","-122.716667"
"4849657500","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4849657682","Dicranum fuscescens","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"4849657729","Dicranum fuscescens","Herbarium record",1937-07-01,"1937","51.416667","-116.5"
"2005537174","Dicranum fuscescens","Herbarium record",1908-10-25,"1908","51.0","-119.033333"
"2005536917","Dicranum fuscescens","Herbarium record",,"1928","50.533333","-116.06667"
"2005537095","Dicranum fuscescens","Herbarium record",,"1928","50.533333","-116.06667"
"2005537105","Dicranum fuscescens","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005537156","Dicranum fuscescens","Herbarium record",1964-08-31,"1964","49.098226","-117.157622"
"1949667077","Dicranum fuscescens","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949667216","Dicranum fuscescens","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666889","Dicranum fuscescens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667027","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667052","Dicranum fuscescens","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949666707","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667031","Dicranum fuscescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666571","Dicranum fuscescens","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949667225","Dicranum fuscescens","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949666806","Dicranum fuscescens","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949666724","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949668080","Dicranum fuscescens","Herbarium record",1977-08-02,"1977","49.133333","-115.766667"
"3898291918","Dicranum fuscescens","Herbarium record",1937-07-01,"1937","51.416667","-116.5"
"1211213307","Dicranum fuscescens","Herbarium record",1975-08-06,"1975","52.732","-118.402"
"1211213265","Dicranum fuscescens","Herbarium record",1975-08-05,"1975","53.035362","-119.229733"
"1211206548","Dicranum fuscescens","Herbarium record",1904-07-23,"1904","51.492169","-116.478408"
"1211217566","Dicranum fuscescens","Herbarium record",1890-08-07,"1890","51.301227","-117.519371"
"1211210370","Dicranum fuscescens","Herbarium record",1890-08-07,"1890","51.301227","-117.519371"
"3820669927","Dicranum fuscescens","Herbarium record",1954-07-14,"1954","51.166667","-118.166667"
"3820672792","Dicranum fuscescens","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"3820679207","Dicranum fuscescens","Herbarium record",1975-09-01,"1975","55.5","-129.5"
"3820681297","Dicranum fuscescens","Herbarium record",1943-09-30,"1943","52.966667","-122.716667"
"3820691831","Dicranum fuscescens","Herbarium record",1954-07-13,"1954","51.166667","-118.166667"
"2573243920","Dicranum fuscescens","Herbarium record",1911-05-30,"1911","53.324651","-125.878537"
"349436832","Dicranum fuscescens","Herbarium record",1943-09-30,"1943","52.966667","-122.716667"
"1269732292","Dicranum fuscescens","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"1269732283","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1269732244","Dicranum fuscescens","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"4851109001","Dicranum fuscescens","Herbarium record",1961-07-28,"1961","50.999899","-118.029321"
"4851109079","Dicranum fuscescens","Herbarium record",1969-09-15,"1969","49.966667","-123.15"
"4851109558","Dicranum fuscescens","Herbarium record",1967-06-30,"1967","49.2833","-124.6667"
"4851109576","Dicranum fuscescens","Herbarium record",1954-07-14,"1954","51.1667","-118.1667"
"4851109628","Dicranum fuscescens","Herbarium record",1961-06-01,"1961","53.229545","-132.117513"
"4851109634","Dicranum fuscescens","Herbarium record",1954-07-13,"1954","51.1667","-118.1667"
"4851109641","Dicranum fuscescens","Herbarium record",1965-06-18,"1965","55.6667","-121.0"
"4851109659","Dicranum fuscescens","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"4851109666","Dicranum fuscescens","Herbarium record",1949-08-20,"1949","50.2833","-121.75"
"4851111464","Dicranum fuscescens","Herbarium record",1951-07-16,"1951","57.806787","-123.967901"
"4851111466","Dicranum fuscescens","Herbarium record",1951-08-03,"1951","59.866667","-132.5"
"4851111467","Dicranum fuscescens","Herbarium record",1951-07-16,"1951","57.662192","-123.695178"
"4851116295","Dicranum fuscescens","Herbarium record",,"1902","49.216667","-122.916667"
"4851116352","Dicranum fuscescens","Herbarium record",1957-08-27,"1957","53.25","-132.0"
"4851116768","Dicranum fuscescens","Herbarium record",1975-09-01,"1975","55.5","-129.5"
"1994031029","Dicranum fuscescens","Herbarium record",1937-07-01,"1937","51.417","-116.5"
"4853578406","Dicranum fuscescens","Herbarium record",,"2002","50.798151","-119.778614"
"4853578553","Dicranum fuscescens","Herbarium record",2004-03-15,"2004","50.838388","-118.992056"
"4929267031","Dicranum fuscescens","Herbarium record",1893-05-19,"1893","48.416667","-123.366667"
"4929267032","Dicranum fuscescens","Herbarium record",1890-08-17,"1890","51.116667","-117.866667"
"2437978000","Dicranum fuscescens","Herbarium record",1985-07-24,"1985","49.85","-123.0167"
"1987933160","Dicranum fuscescens","Herbarium record",1957-08-09,"1957","53.3","-132.3"
"1987929763","Dicranum fuscescens","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987926621","Dicranum fuscescens","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987920244","Dicranum fuscescens","Herbarium record",1995-06-15,"1995","52.0","-121.8"
"1987903694","Dicranum fuscescens","Herbarium record",1979-06-19,"1979","52.3","-120.3"
"1987897267","Dicranum fuscescens","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987889580","Dicranum fuscescens","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987884957","Dicranum fuscescens","Herbarium record",1979-07-29,"1979","54.3","-130.3"
"1987861100","Dicranum fuscescens","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987854727","Dicranum fuscescens","Herbarium record",,"1971","58.6","-122.7"
"1987847488","Dicranum fuscescens","Herbarium record",1997-09-26,"1997","49.6","-120.9"
"1987847589","Dicranum fuscescens","Herbarium record",1968-07-18,"1968","56.0","-123.0"
"1987845844","Dicranum fuscescens","Herbarium record",1971-07-05,"1971","50.7","-115.9"
"1987839533","Dicranum fuscescens","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987838244","Dicranum fuscescens","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987833347","Dicranum fuscescens","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987819063","Dicranum fuscescens","Herbarium record",1966-07-28,"1966","52.6","-131.6"
"1987817247","Dicranum fuscescens","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987810714","Dicranum fuscescens","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987807022","Dicranum fuscescens","Herbarium record",,"1961","53.1","-132.3"
"1987797354","Dicranum fuscescens","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987779183","Dicranum fuscescens","Herbarium record",2014-06-06,"2014","51.65175","-128.14072"
"1987765672","Dicranum fuscescens","Herbarium record",1959-07-13,"1959","50.0","-117.9"
"1987758445","Dicranum fuscescens","Herbarium record",1947-06-05,"1947","50.4","-125.4"
"1987743682","Dicranum fuscescens","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987730790","Dicranum fuscescens","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987919325","Dicranum fuscescens","Herbarium record",1969-07-05,"1969","53.3","-121.4"
"1987896594","Dicranum fuscescens","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987886623","Dicranum fuscescens","Herbarium record",1968-08-15,"1968","55.0","-123.0"
"1987874034","Dicranum fuscescens","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987842149","Dicranum fuscescens","Herbarium record",,"1982","51.6","-121.0"
"1987832331","Dicranum fuscescens","Herbarium record",1970-06-17,"1970","58.9","-122.8"
"1987824297","Dicranum fuscescens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987824099","Dicranum fuscescens","Herbarium record",1965-05-23,"1965","49.4","-123.2"
"1987823629","Dicranum fuscescens","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987822436","Dicranum fuscescens","Herbarium record",1975-08-05,"1975","53.0","-119.0"
"1987821673","Dicranum fuscescens","Herbarium record",1978-07-13,"1978","49.8","-117.7"
