"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3858521960","Coscinodon calyptratus","iNat record",2022-06-04,"2022","50.809151","-121.848351"
"3859392000","Coscinodon calyptratus","iNat record",2022-05-25,"2022","49.294735","-119.521927"
"3881605336","Coscinodon calyptratus","iNat record",2020-06-14,"2020","49.019348","-118.33092"
"3881335416","Coscinodon calyptratus","iNat record",2022-05-22,"2022","49.228891","-119.970466"
"3881496422","Coscinodon calyptratus","iNat record",2022-05-22,"2022","49.526253","-119.541039"
"3881490349","Coscinodon calyptratus","iNat record",2021-02-22,"2021","49.507646","-119.64701"
"3859075622","Coscinodon calyptratus","iNat record",2022-05-22,"2022","49.014355","-119.609085"
"3881688426","Coscinodon calyptratus","iNat record",2022-05-24,"2022","49.450617","-119.56474"
"3994072558","Coscinodon calyptratus","iNat record",2022-05-27,"2022","50.133884","-119.350426"
"3860368926","Coscinodon calyptratus","iNat record",2022-05-23,"2022","49.02663","-119.622292"
"3764489367","Coscinodon calyptratus","iNat record",2021-05-21,"2021","49.012735","-119.608477"
"3881768414","Coscinodon calyptratus","iNat record",2022-05-21,"2022","49.042114","-119.557457"
"3881473349","Coscinodon calyptratus","iNat record",2021-09-12,"2021","49.435535","-119.571509"
"4080678590","Coscinodon calyptratus","iNat record",2021-08-10,"2021","50.108937","-115.029538"
"3947751187","Coscinodon calyptratus","iNat record",2022-05-23,"2022","49.026096","-119.62394"
"3859581577","Coscinodon calyptratus","iNat record",2022-05-22,"2022","49.014439","-119.609146"
"4453714258","Coscinodon calyptratus","iNat record",2023-11-19,"2023","50.742633","-120.515845"
"5167713939","Coscinodon calyptratus","iNat record",2025-05-17,"2025","49.012905","-119.608292"
"4607283134","Coscinodon calyptratus","iNat record",2024-03-30,"2024","49.653245","-115.665267"
"2634321288","Coscinodon calyptratus","iNat record",2020-06-03,"2020","49.507275","-119.646918"
"4597305507","Coscinodon calyptratus","iNat record",2023-12-17,"2023","50.72348","-120.405848"
"2028276206","Coscinodon calyptratus","Herbarium record",,"1966","50.233333","-120.433333"
"2028261968","Coscinodon calyptratus","Herbarium record",1980-04-22,"1980","50.583333","-121.333333"
"2028184778","Coscinodon calyptratus","Herbarium record",1986-04-15,"1986","49.416667","-120.133333"
"2028257125","Coscinodon calyptratus","Herbarium record",2003-06-22,"2003","50.583333","-121.333333"
"2028304299","Coscinodon calyptratus","Herbarium record",1973-05-11,"1973","49.633333","-119.683333"
"2028191114","Coscinodon calyptratus","Herbarium record",2003-06-22,"2003","50.583333","-121.333333"
"2028271783","Coscinodon calyptratus","Herbarium record",1988-05-18,"1988","49.6","-119.583333"
"2028278160","Coscinodon calyptratus","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"1052465755","Coscinodon calyptratus","Herbarium record",1973-05-11,"1973","49.633333","-119.683333"
"1052496782","Coscinodon calyptratus","Herbarium record",2003-06-22,"2003","50.583333","-121.333333"
"1929134580","Coscinodon calyptratus","Herbarium record",2012-04-12,"2012","51.82","-120.02"
"4596805527","Coscinodon calyptratus","iNat record",2023-12-10,"2023","50.666253","-120.329295"
"1987869887","Coscinodon calyptratus","Herbarium record",1980-06-09,"1980","49.2","-119.6"
"1987852424","Coscinodon calyptratus","Herbarium record",1988-05-18,"1988","49.6","-119.6"
"1987831517","Coscinodon calyptratus","Herbarium record",2010-10-25,"2010","51.46","-120.14"
"1987766211","Coscinodon calyptratus","Herbarium record",1980-06-28,"1980","49.6","-119.6"
"1987905486","Coscinodon calyptratus","Herbarium record",1980-08-29,"1980","50.3","-121.4"
"1987833852","Coscinodon calyptratus","Herbarium record",1980-09-21,"1980","50.7","-121.3"
"1987803007","Coscinodon calyptratus","Herbarium record",1979-08-01,"1979","49.6","-119.7"
"1987800530","Coscinodon calyptratus","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987885430","Coscinodon calyptratus","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987878094","Coscinodon calyptratus","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987854567","Coscinodon calyptratus","Herbarium record",1983-04-27,"1983","50.4","-121.3"
"1987732130","Coscinodon calyptratus","Herbarium record",1979-08-31,"1979","50.4","-121.2"
"1987892042","Coscinodon calyptratus","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987891143","Coscinodon calyptratus","Herbarium record",1966-05-28,"1966","53.92","-122.69"
"1987779011","Coscinodon calyptratus","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987769327","Coscinodon calyptratus","Herbarium record",1965-06-23,"1965","50.67","-120.32"
"1987768489","Coscinodon calyptratus","Herbarium record",1962-04-30,"1962","50.36","-119.35"
"1987743040","Coscinodon calyptratus","Herbarium record",1980-07-24,"1980","49.4","-120.5"
"1987930572","Coscinodon calyptratus","Herbarium record",1983-04-27,"1983","50.3","-121.4"
"1987882763","Coscinodon calyptratus","Herbarium record",1979-06-01,"1979","50.2","-119.3"
"1987867770","Coscinodon calyptratus","Herbarium record",1979-08-30,"1979","50.5","-121.9"
"1987842073","Coscinodon calyptratus","Herbarium record",1979-08-02,"1979","49.1","-119.5"
"1987789195","Coscinodon calyptratus","Herbarium record",,"1928","50.67","-120.32"
"1987772462","Coscinodon calyptratus","Herbarium record",1980-08-07,"1980","50.8","-121.4"
"1987768425","Coscinodon calyptratus","Herbarium record",1980-08-22,"1980","50.7","-121.3"
"1987904779","Coscinodon calyptratus","Herbarium record",2010-07-21,"2010","50.64","-121.343"
"1987903594","Coscinodon calyptratus","Herbarium record",2000-03-26,"2000","49.5","-115.77"
"1987848098","Coscinodon calyptratus","Herbarium record",1979-11-03,"1979","50.5","-121.3"
"1987734201","Coscinodon calyptratus","Herbarium record",1982-03-10,"1982","50.0","-119.5"
"1987926337","Coscinodon calyptratus","Herbarium record",2011-06-11,"2011","50.7","-120.4"
"1987838350","Coscinodon calyptratus","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987789065","Coscinodon calyptratus","Herbarium record",1980-06-06,"1980","49.2","-119.8"
"1987721194","Coscinodon calyptratus","Herbarium record",1983-04-27,"1983","50.4","-121.3"
"1987931335","Coscinodon calyptratus","Herbarium record",1966-05-30,"1966","50.17","-120.52"
"1987858875","Coscinodon calyptratus","Herbarium record",1980-08-02,"1980","49.5","-120.5"
"1987773890","Coscinodon calyptratus","Herbarium record",1976-05-20,"1976","49.7","-120.1"
"1987877605","Coscinodon calyptratus","Herbarium record",1980-05-08,"1980","50.6","-121.3"
"1987865240","Coscinodon calyptratus","Herbarium record",1980-06-28,"1980","49.6","-119.6"
"1987865509","Coscinodon calyptratus","Herbarium record",2012-06-08,"2012","49.09","-119.52"
"1987860748","Coscinodon calyptratus","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987859358","Coscinodon calyptratus","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987805128","Coscinodon calyptratus","Herbarium record",1962-05-02,"1962","49.18","-119.55"
"1987923209","Coscinodon calyptratus","Herbarium record",,"1974","49.6","-119.67"
"1987900293","Coscinodon calyptratus","Herbarium record",1970-08-14,"1970","50.7","-120.5"
"1987811274","Coscinodon calyptratus","Herbarium record",1979-05-28,"1979","49.8","-119.8"
"1987747604","Coscinodon calyptratus","Herbarium record",1999-05-11,"1999","50.72","-121.28"
"1987761828","Coscinodon calyptratus","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987748526","Coscinodon calyptratus","Herbarium record",1962-04-30,"1962","53.91","-131.89"
"1987730489","Coscinodon calyptratus","Herbarium record",1955-07-27,"1955","50.33","-115.85"
"1928428842","Coscinodon calyptratus","Herbarium record",2003-06-22,"2003","50.58","-121.33"
