"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4068926923","Conocephalum salebrosum","Herbarium record",1987-08-16,"1987","53.661","-132.201"
"4068957715","Conocephalum salebrosum","Herbarium record",1987-08-16,"1987","53.661","-132.201"
"3384994019","Conocephalum salebrosum","iNat record",2021-09-08,"2021","50.834337","-121.698208"
"3108982805","Conocephalum salebrosum","iNat record",2021-04-10,"2021","49.391208","-122.637047"
"2580122962","Conocephalum salebrosum","iNat record",2019-07-31,"2019","54.765089","-121.180821"
"3112303537","Conocephalum salebrosum","iNat record",2021-04-25,"2021","49.228714","-122.449814"
"3384958177","Conocephalum salebrosum","iNat record",2021-07-15,"2021","49.045564","-119.049461"
"4413588507","Conocephalum salebrosum","iNat record",2022-09-21,"2022","52.737463","-120.082248"
"2898296758","Conocephalum salebrosum","iNat record",2020-10-10,"2020","49.353576","-123.110643"
"3961012975","Conocephalum salebrosum","iNat record",2022-10-08,"2022","49.356718","-123.111517"
"2850985432","Conocephalum salebrosum","iNat record",2019-08-08,"2019","49.844867","-115.444436"
"3455581485","Conocephalum salebrosum","iNat record",2021-06-25,"2021","48.963017","-125.558297"
"3456043581","Conocephalum salebrosum","iNat record",2021-08-18,"2021","54.38623","-128.536469"
"3456117313","Conocephalum salebrosum","iNat record",2021-08-17,"2021","49.583838","-124.268779"
"3118385570","Conocephalum salebrosum","iNat record",2021-04-17,"2021","48.542976","-124.440208"
"3455662406","Conocephalum salebrosum","iNat record",2018-08-27,"2018","49.394761","-123.047806"
"1899764613","Conocephalum salebrosum","iNat record",2018-08-19,"2018","48.667874","-124.599363"
"3455332506","Conocephalum salebrosum","iNat record",2019-08-08,"2019","49.844886","-115.442803"
"1914208572","Conocephalum salebrosum","iNat record",2018-09-14,"2018","52.516864","-127.824867"
"2988380703","Conocephalum salebrosum","iNat record",2020-06-26,"2020","50.700438","-128.263687"
"2580118654","Conocephalum salebrosum","iNat record",2019-08-03,"2019","53.762158","-121.225958"
"2252088325","Conocephalum salebrosum","iNat record",2017-02-21,"2017","49.40474","-123.466587"
"3456618045","Conocephalum salebrosum","iNat record",2021-08-10,"2021","49.716011","-117.152244"
"3407978736","Conocephalum salebrosum","iNat record",2021-08-15,"2021","54.383549","-128.53804"
"3456799302","Conocephalum salebrosum","iNat record",2021-05-04,"2021","50.142952","-126.027611"
"3455563524","Conocephalum salebrosum","iNat record",2021-05-04,"2021","50.14365","-126.029228"
"3314265067","Conocephalum salebrosum","iNat record",2021-06-18,"2021","49.576008","-124.244433"
"4075715501","Conocephalum salebrosum","iNat record",2021-06-25,"2021","48.743461","-124.923438"
"3399469497","Conocephalum salebrosum","iNat record",2021-06-19,"2021","48.576982","-124.41793"
"3705628772","Conocephalum salebrosum","iNat record",2022-03-02,"2022","49.104712","-121.642303"
"3320907103","Conocephalum salebrosum","iNat record",2021-06-22,"2021","50.713505","-128.280263"
"3307171207","Conocephalum salebrosum","iNat record",2021-06-03,"2021","50.102056","-125.03897"
"3109081766","Conocephalum salebrosum","iNat record",2021-04-10,"2021","49.393019","-122.639283"
"3456708386","Conocephalum salebrosum","iNat record",2021-04-23,"2021","48.656903","-124.696097"
"3044781850","Conocephalum salebrosum","iNat record",2021-02-03,"2021","49.281944","-122.903056"
"3455224642","Conocephalum salebrosum","iNat record",2020-06-27,"2020","50.70908","-128.27356"
"3109319146","Conocephalum salebrosum","iNat record",2021-04-25,"2021","49.223961","-122.451767"
"3455797253","Conocephalum salebrosum","iNat record",2021-04-23,"2021","48.65781","-124.690239"
"3118261472","Conocephalum salebrosum","iNat record",2021-04-25,"2021","49.224353","-122.451797"
"3307335532","Conocephalum salebrosum","iNat record",2021-06-03,"2021","50.102172","-125.038094"
"2999068607","Conocephalum salebrosum","iNat record",2020-11-29,"2020","48.978528","-125.529687"
