"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005531060","Ptychostomum lonchocaulon","Herbarium record",,"1926","51.466667","-116.583333"
"2005531081","Ptychostomum lonchocaulon","Herbarium record",1927-08-12,"1927","49.766667","-117.466667"
"1804431026","Ptychostomum lonchocaulon","Herbarium record",1890-05-08,"1890","50.9833","-118.2"
"1804485529","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","50.9833","-118.2"
"1804493766","Ptychostomum lonchocaulon","Herbarium record",1889-04-29,"1889","49.2833","-123.083"
"1804508629","Ptychostomum lonchocaulon","Herbarium record",1890-05-17,"1890","50.9833","-118.2"
"1804429258","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","50.9833","-118.2"
"1804407503","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","50.9833","-118.2"
"1804472459","Ptychostomum lonchocaulon","Herbarium record",1890-05-17,"1890","50.9833","-118.2"
"5076445785","Ptychostomum lonchocaulon","Herbarium record",1890-05-17,"1890","51.005","-118.2"
"4849675339","Ptychostomum lonchocaulon","Herbarium record",,"1926","51.466667","-116.583333"
"1211210669","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","51.010766","-118.212444"
"1211210677","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","51.010766","-118.212444"
"3436780032","Ptychostomum lonchocaulon","Herbarium record",1893-05-10,"1893","49.75533","-125.63193"
"3436781554","Ptychostomum lonchocaulon","Herbarium record",1890-05-08,"1890","51.00158","-118.19715"
"3436776648","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","50.99811","-118.19567"
"4929266410","Ptychostomum lonchocaulon","Herbarium record",1893-05-26,"1893","48.616667","-123.616667"
"4929266433","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","50.966667","-118.183333"
"1987767910","Ptychostomum lonchocaulon","Herbarium record",2015-06-23,"2015","56.27","-121.22"
"3467172077","Ptychostomum lonchocaulon","Herbarium record",1905-07-04,"1905","49.125","-121.167"
"1805288117","Ptychostomum lonchocaulon","Herbarium record",,"1926","51.543611","-116.538056"
"1930453222","Ptychostomum lonchocaulon","Herbarium record",1890-05-17,"1890","51.03","-118.2"
"1930183435","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","51.0","-118.183333"
"1930857812","Ptychostomum lonchocaulon","Herbarium record",,"1914","48.6503","-123.399086"
"1930071788","Ptychostomum lonchocaulon","Herbarium record",1890-05-08,"1890","51.0","-118.183333"
"3467172077","Ptychostomum lonchocaulon","Herbarium record",1905-07-04,"1905","49.125","-121.167"
"1804611196","Ptychostomum lonchocaulon","Herbarium record",1893-05-25,"1893","48.4333","-123.367"
