"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989088155","Neckera douglasii","Herbarium record",1970-10-29,"1970","48.95","-125.316667"
"1805288080","Neckera douglasii","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"5196095553","Neckera douglasii","Herbarium record",1999-05-15,"1999","48.65","-124.216667"
"4856471971","Neckera douglasii","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2252168317","Neckera douglasii","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"2252170921","Neckera douglasii","Herbarium record",1950-08-03,"1950","48.45","-123.55"
"2252167910","Neckera douglasii","Herbarium record",1972-07-09,"1972","54.25","-129.166667"
"2252169301","Neckera douglasii","Herbarium record",1962-08-21,"1962","48.45","-123.55"
"2252167470","Neckera douglasii","Herbarium record",1978-03-05,"1978","49.183333","-121.733333"
"2252167433","Neckera douglasii","Herbarium record",1974-08-16,"1974","48.46","-123.55"
"2252169597","Neckera douglasii","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252169524","Neckera douglasii","Herbarium record",1950-07-21,"1950","48.45","-123.55"
"2252171458","Neckera douglasii","Herbarium record",1970-11-15,"1970","49.183333","-121.74"
"1052551380","Neckera douglasii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"3416708161","Neckera douglasii","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"2005554357","Neckera douglasii","Herbarium record",,"1930","48.433333","-123.35"
"2005554373","Neckera douglasii","Herbarium record",,"1930","49.666667","-125.833333"
"2005554410","Neckera douglasii","Herbarium record",1963-06-12,"1963","54.506389","-128.564722"
"2005554416","Neckera douglasii","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2005554301","Neckera douglasii","Herbarium record",1974-11-23,"1974","49.1","-121.966667"
"2005554345","Neckera douglasii","Herbarium record",1960-12-14,"1960","49.7","-123.183333"
"2005615509","Neckera douglasii","Herbarium record",1980-07-21,"1980","49.180556","-121.738889"
"2005554332","Neckera douglasii","Herbarium record",,"1901","49.683333","-124.933333"
"2005554429","Neckera douglasii","Herbarium record",1974-08-17,"1974","48.476389","-123.547222"
"2005554289","Neckera douglasii","Herbarium record",1970-04-10,"1970","54.166667","-129.93333"
"2005554363","Neckera douglasii","Herbarium record",1970-04-14,"1970","50.918056","-127.270556"
"2005554473","Neckera douglasii","Herbarium record",,"1901","49.666667","-125.833333"
"2005554362","Neckera douglasii","Herbarium record",1970-04-12,"1970","52.043056","-127.881944"
"2005554393","Neckera douglasii","Herbarium record",1966-03-13,"1966","49.616667","-119.65"
"2005554325","Neckera douglasii","Herbarium record",1962-05-05,"1962","48.483333","-123.41667"
"2005554399","Neckera douglasii","Herbarium record",1962-04-24,"1962","48.383325","-123.776916"
"2005554395","Neckera douglasii","Herbarium record",1962-05-02,"1962","49.3","-121.78333"
"2005554369","Neckera douglasii","Herbarium record",1971-10-13,"1971","49.3","-121.78333"
"2005554379","Neckera douglasii","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2005554378","Neckera douglasii","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005554389","Neckera douglasii","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005554390","Neckera douglasii","Herbarium record",1957-08-15,"1957","49.1","-122.733333"
"4076807852","Neckera douglasii","Herbarium record",1970-11-15,"1970","49.181124","-121.739504"
"4076807857","Neckera douglasii","Herbarium record",1974-11-23,"1974","49.099789","-121.745653"
"4076807859","Neckera douglasii","Herbarium record",1974-06-21,"1974","52.634438","-131.765289"
"4076811022","Neckera douglasii","Herbarium record",1978-03-05,"1978","49.181124","-121.739504"
"4076812648","Neckera douglasii","Herbarium record",1926-08-22,"1926","49.5","-123.416667"
"2028152555","Neckera douglasii","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028317137","Neckera douglasii","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028291947","Neckera douglasii","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"2028304405","Neckera douglasii","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028237692","Neckera douglasii","Herbarium record",1966-07-15,"1966","52.166667","-131.083333"
"2028186555","Neckera douglasii","Herbarium record",1966-06-21,"1966","53.583333","-132.166667"
"2028212334","Neckera douglasii","Herbarium record",1966-05-31,"1966","49.183333","-121.733333"
"2028262532","Neckera douglasii","Herbarium record",1969-07-14,"1969","49.333333","-124.5"
"2028168052","Neckera douglasii","Herbarium record",1991-07-09,"1991","49.183333","-121.733333"
"2028286398","Neckera douglasii","Herbarium record",2006-09-23,"2006","49.429444","-123.636389"
"2028220913","Neckera douglasii","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028270913","Neckera douglasii","Herbarium record",1986-07-27,"1986","50.316667","-125.216667"
"2028316176","Neckera douglasii","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028213406","Neckera douglasii","Herbarium record",1986-02-14,"1986","49.083333","-121.666667"
"2028296047","Neckera douglasii","Herbarium record",1971-06-29,"1971","53.233333","-131.833333"
"2028284242","Neckera douglasii","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"5076404638","Neckera douglasii","Herbarium record",1991-07-25,"1991","50.173443","-125.16153"
"5076441418","Neckera douglasii","Herbarium record",,"1901","49.675","-124.93"
"5076441419","Neckera douglasii","Herbarium record",1974-08-16,"1974","48.46","-123.55"
"5076441420","Neckera douglasii","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076441431","Neckera douglasii","Herbarium record",1974-11-23,"1974","49.087199","-121.745653"
"2266066265","Neckera douglasii","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"1949668242","Neckera douglasii","Herbarium record",1978-07-27,"1978","50.5","-124.35"
"1042415589","Neckera douglasii","Herbarium record",2010-05-13,"2010","53.9021","-132.0847"
"332955321","Neckera douglasii","Herbarium record",1928-08-23,"1928","49.283333","-121.516667"
"2005554312","Neckera douglasii","Herbarium record",,"1930","48.433333","-123.35"
"2005554310","Neckera douglasii","Herbarium record",1978-03-05,"1978","49.166667","-121.95"
"2005554461","Neckera douglasii","Herbarium record",1950-05-25,"1950","49.666667","-125.833333"
"2005554426","Neckera douglasii","Herbarium record",1926-08-16,"1926","48.433333","-123.35"
"2005554320","Neckera douglasii","Herbarium record",,"1901","49.666667","-125.833333"
"1269733385","Neckera douglasii","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"1269733357","Neckera douglasii","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"79057578","Neckera douglasii","Herbarium record",1989-07-06,"1989","54.0","-124.0"
"79057577","Neckera douglasii","Herbarium record",1989-07-13,"1989","54.0","-124.0"
"4851107580","Neckera douglasii","Herbarium record",1949-07-08,"1949","49.18333","-121.75"
"92624635","Neckera douglasii","OCCURRENCE",1965-07-01,"1965","52.38","-126.7"
"3460986448","Neckera douglasii","Herbarium record",,"1974","49.0","-124.0"
"1994031674","Neckera douglasii","Herbarium record",1950-07-21,"1950","48.473885","-123.554432"
"1987884004","Neckera douglasii","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987849896","Neckera douglasii","Herbarium record",1995-12-30,"1995","49.25","-123.12"
"1987825755","Neckera douglasii","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987802506","Neckera douglasii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987789670","Neckera douglasii","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987765437","Neckera douglasii","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987730471","Neckera douglasii","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987901341","Neckera douglasii","Herbarium record",2017-08-19,"2017","49.3057","-122.8637"
"1987893831","Neckera douglasii","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987868804","Neckera douglasii","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987853627","Neckera douglasii","Herbarium record",2018-04-28,"2018","48.403","-123.621"
"1987842092","Neckera douglasii","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987802363","Neckera douglasii","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987787287","Neckera douglasii","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987767481","Neckera douglasii","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987801062","Neckera douglasii","Herbarium record",1991-07-19,"1991","49.2","-121.7"
"1987777354","Neckera douglasii","Herbarium record",1966-07-30,"1966","53.1","-131.7"
"1987738136","Neckera douglasii","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987843707","Neckera douglasii","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987747555","Neckera douglasii","Herbarium record",2012-08-17,"2012","49.3834","-121.424"
"1987901262","Neckera douglasii","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987738270","Neckera douglasii","Herbarium record",2001-08-17,"2001","50.2","-123.3"
"1987719403","Neckera douglasii","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987866713","Neckera douglasii","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987855915","Neckera douglasii","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987824486","Neckera douglasii","Herbarium record",2010-08-22,"2010","49.456","-124.775"
"1987768088","Neckera douglasii","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987934181","Neckera douglasii","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987912208","Neckera douglasii","Herbarium record",1980-05-04,"1980","55.5","-129.9"
"1987815628","Neckera douglasii","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987796744","Neckera douglasii","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987872310","Neckera douglasii","Herbarium record",2009-08-07,"2009","48.55","-123.4"
"1987839418","Neckera douglasii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987834702","Neckera douglasii","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987763448","Neckera douglasii","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987752347","Neckera douglasii","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987740397","Neckera douglasii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987901438","Neckera douglasii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987883647","Neckera douglasii","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987866523","Neckera douglasii","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987812642","Neckera douglasii","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987772324","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987872415","Neckera douglasii","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987856986","Neckera douglasii","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987869546","Neckera douglasii","Herbarium record",1966-07-21,"1966","53.8","-132.1"
"1987837053","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987811722","Neckera douglasii","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987788006","Neckera douglasii","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987726328","Neckera douglasii","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987722076","Neckera douglasii","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987910254","Neckera douglasii","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987909126","Neckera douglasii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987892239","Neckera douglasii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987873339","Neckera douglasii","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987787212","Neckera douglasii","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"2596293451","Neckera douglasii","iNat record",2020-03-27,"2020","49.867854","-125.151382"
"3109206011","Neckera douglasii","iNat record",2021-04-25,"2021","49.221461","-122.454108"
"4416682646","Neckera douglasii","iNat record",2023-09-09,"2023","52.188468","-127.983755"
"4046287319","Neckera douglasii","iNat record",2023-02-25,"2023","49.095681","-125.600086"
"5133687979","Neckera douglasii","iNat record",2025-04-13,"2025","49.239162","-122.917625"
"2574102851","Neckera douglasii","iNat record",2020-01-31,"2020","49.023369","-122.657172"
"5108085960","Neckera douglasii","iNat record",2025-03-22,"2025","49.247513","-122.535263"
"3961480135","Neckera douglasii","iNat record",2022-10-28,"2022","49.01466","-122.634476"
"4919704149","Neckera douglasii","iNat record",2024-07-27,"2024","49.211588","-122.511672"
"4596745292","Neckera douglasii","iNat record",2023-07-18,"2023","50.474247","-126.423711"
"5282073549","Neckera douglasii","iNat record",2025-07-15,"2025","48.766667","-124.775833"
"4062726604","Neckera douglasii","iNat record",2023-03-04,"2023","49.683725","-125.04355"
"5037184576","Neckera douglasii","iNat record",2025-01-08,"2025","48.460056","-123.309376"
"3705510646","Neckera douglasii","iNat record",2022-03-02,"2022","49.104778","-121.635763"
"3772428089","Neckera douglasii","iNat record",2022-04-29,"2022","49.300091","-122.702271"
"4080872648","Neckera douglasii","iNat record",2021-02-23,"2021","49.469263","-123.439326"
"4599802725","Neckera douglasii","iNat record",2024-03-22,"2024","49.249012","-123.213135"
"3759733556","Neckera douglasii","iNat record",2022-04-10,"2022","48.559015","-123.458603"
"3109218631","Neckera douglasii","iNat record",2021-04-23,"2021","49.141456","-122.930742"
"5230278438","Neckera douglasii","iNat record",2023-07-30,"2023","49.043861","-121.976656"
"4954533744","Neckera douglasii","iNat record",2024-10-13,"2024","49.026031","-122.66192"
"3772958892","Neckera douglasii","iNat record",2022-05-10,"2022","48.441231","-123.538559"
"2868188006","Neckera douglasii","iNat record",2020-09-18,"2020","49.208969","-121.077811"
"4903937807","Neckera douglasii","iNat record",2024-06-29,"2024","49.921448","-124.49585"
"4080774459","Neckera douglasii","iNat record",2021-03-21,"2021","49.74524","-125.11631"
"3860029304","Neckera douglasii","iNat record",2014-01-28,"2014","50.105183","-125.033305"
"5087619440","Neckera douglasii","iNat record",2025-03-07,"2025","49.185734","-121.742699"
"4852054814","Neckera douglasii","iNat record",2021-04-27,"2021","49.36314","-124.965431"
"3059063103","Neckera douglasii","iNat record",2021-03-02,"2021","49.179803","-122.822975"
"4431091818","Neckera douglasii","iNat record",2023-10-14,"2023","49.250122","-123.206642"
"3008492830","Neckera douglasii","iNat record",2020-12-20,"2020","49.302119","-122.701431"
"4599734389","Neckera douglasii","iNat record",2024-03-03,"2024","48.486558","-123.450692"
