"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028263098","Tetraplodon angustatus","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"1804584740","Tetraplodon angustatus","Herbarium record",1977-08-18,"1977","50.3","-116.75"
"1804590805","Tetraplodon angustatus","Herbarium record",1979-07-17,"1979","58.7667","-125.083"
"1804405286","Tetraplodon angustatus","Herbarium record",1958-05-20,"1958","53.2333","-121.65"
"1804562455","Tetraplodon angustatus","Herbarium record",1977-08-06,"1977","57.8330444","-126.4513635"
"3864918528","Tetraplodon angustatus","Herbarium record",1957-08-24,"1957","54.116667","-122.0"
"4849617559","Tetraplodon angustatus","Herbarium record",1957-08-24,"1957","54.116667","-122.0"
"362966497","Tetraplodon angustatus","Herbarium record",1957-08-24,"1957","54.116667","-122.0"
"1987870833","Tetraplodon angustatus","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987824810","Tetraplodon angustatus","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"1987930234","Tetraplodon angustatus","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987743863","Tetraplodon angustatus","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987908839","Tetraplodon angustatus","Herbarium record",1998-07-10,"1998","53.241661","-129.366699"
"1987865236","Tetraplodon angustatus","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987897302","Tetraplodon angustatus","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987912082","Tetraplodon angustatus","Herbarium record",1957-06-14,"1957","57.8","-122.9"
"4950096829","Tetraplodon angustatus","iNat record",2024-09-14,"2024","52.136846","-128.088692"
"4949950839","Tetraplodon angustatus","iNat record",2024-09-14,"2024","52.06127","-128.190356"
"4946017030","Tetraplodon angustatus","iNat record",2024-09-14,"2024","52.137492","-128.097497"
"4145552390","Tetraplodon angustatus","iNat record",2022-07-11,"2022","52.36932","-123.571388"
"3881786565","Tetraplodon angustatus","iNat record",2022-07-11,"2022","52.369427","-123.571838"
"2028263022","Tetraplodon angustatus","Herbarium record",1957-08-24,"1957","54.116667","-122.0"
"2028251921","Tetraplodon angustatus","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028243367","Tetraplodon angustatus","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"3467366967","Tetraplodon angustatus","Herbarium record",1977-08-18,"1977","50.3","-116.75"
"3467358434","Tetraplodon angustatus","Herbarium record",1957-08-24,"1957","54.12","-122.0"
"1989327914","Tetraplodon angustatus","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1988727084","Tetraplodon angustatus","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1987819928","Tetraplodon angustatus","Herbarium record",1955-07-17,"1955","52.9","-118.5"
"1987747190","Tetraplodon angustatus","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987782465","Tetraplodon angustatus","Herbarium record",1976-07-06,"1976","58.7","-124.8"
"1987772233","Tetraplodon angustatus","Herbarium record",,"1977","54.0","-124.0"
"1987801590","Tetraplodon angustatus","Herbarium record",1965-07-15,"1965","54.1","-125.0"
"1987792857","Tetraplodon angustatus","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987728641","Tetraplodon angustatus","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987803573","Tetraplodon angustatus","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"4950473580","Tetraplodon angustatus","iNat record",2024-09-14,"2024","52.136349","-128.088877"
"1804426449","Tetraplodon angustatus","Herbarium record",1977-07-22,"1977","56.5833","-126.467"
