"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987803240","Gertrudiella nevadensis","Herbarium record",2005-05-20,"2005","49.58","-119.6417"
"1987857889","Gertrudiella nevadensis","Herbarium record",2005-03-19,"2005","49.6185","-125.6049"
"1987728258","Gertrudiella nevadensis","Herbarium record",2002-12-23,"2002","50.6633","-120.0505"
"1987901604","Gertrudiella nevadensis","Herbarium record",2005-06-08,"2005","49.5795","-119.6434"
"1987890830","Gertrudiella nevadensis","Herbarium record",2011-06-20,"2011","49.4547","-119.577"
"1987873406","Gertrudiella nevadensis","Herbarium record",1980-08-04,"1980","50.4187","-121.3643"
"1987869273","Gertrudiella nevadensis","Herbarium record",2006-09-21,"2006","49.0842","-119.4992"
"1987895976","Gertrudiella nevadensis","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987830441","Gertrudiella nevadensis","Herbarium record",1999-06-23,"1999","49.52","-119.618"
"1987801075","Gertrudiella nevadensis","Herbarium record",2002-12-23,"2002","50.6633","-120.0505"
"1987887779","Gertrudiella nevadensis","Herbarium record",2006-10-18,"2006","49.47","-119.571"
"1987820715","Gertrudiella nevadensis","Herbarium record",1980-06-09,"1980","49.443","-119.575"
"1987867106","Gertrudiella nevadensis","Herbarium record",2011-05-27,"2011","49.4664","-119.5714"
"1987864544","Gertrudiella nevadensis","Herbarium record",2002-12-23,"2002","50.6643","-120.1852"
"1987851545","Gertrudiella nevadensis","Herbarium record",2007-05-10,"2007","49.03","-119.45"
"1987763503","Gertrudiella nevadensis","Herbarium record",2006-09-26,"2006","49.2129","-119.5003"
"1987922438","Gertrudiella nevadensis","Herbarium record",2011-06-12,"2011","49.4547","-119.577"
"1987909349","Gertrudiella nevadensis","Herbarium record",2011-09-29,"2011","50.7","-120.3"
"4453684551","Gertrudiella nevadensis","iNat record",2022-05-24,"2022","49.507218","-119.621237"
"1987743852","Gertrudiella nevadensis","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987845333","Gertrudiella nevadensis","Herbarium record",2011-05-28,"2011","49.5079","-119.6182"
"1987885150","Gertrudiella nevadensis","Herbarium record",2005-03-03,"2005","49.103","-119.7221"
"1987746343","Gertrudiella nevadensis","Herbarium record",2008-09-04,"2008","50.7","-120.4"
"1987877534","Gertrudiella nevadensis","Herbarium record",2005-03-18,"2005","49.42","-119.59"
"1987789233","Gertrudiella nevadensis","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987909193","Gertrudiella nevadensis","Herbarium record",2007-05-15,"2007","49.443","-119.575"
"1987760923","Gertrudiella nevadensis","Herbarium record",1984-05-15,"1984","51.6","-122.3"
"1987838413","Gertrudiella nevadensis","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987910765","Gertrudiella nevadensis","Herbarium record",2005-06-02,"2005","49.6","-119.7"
