"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989078834","Marchantia polymorpha","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989374446","Marchantia polymorpha","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988711042","Marchantia polymorpha","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"1988692715","Marchantia polymorpha","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1805293432","Marchantia polymorpha","Herbarium record",,"1908","51.283333","-117.516667"
"1805291735","Marchantia polymorpha","Herbarium record",1910-09-07,"1910","50.766667","-119.78333"
"1805287328","Marchantia polymorpha","Herbarium record",,"1908","50.0","-117.0"
"1805303058","Marchantia polymorpha","Herbarium record",1909-05-05,"1909","48.933333","-125.516667"
"5196168268","Marchantia polymorpha","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2252164148","Marchantia polymorpha","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252166437","Marchantia polymorpha","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252166233","Marchantia polymorpha","Herbarium record",1977-07-14,"1977","55.033","-127.233"
"2005601165","Marchantia polymorpha","Herbarium record",1964-08-31,"1964","49.241411","-117.616542"
"2005600674","Marchantia polymorpha","Herbarium record",1970-08-22,"1970","50.249965","-118.876163"
"2005601136","Marchantia polymorpha","Herbarium record",1943-06-29,"1943","57.9","-121.983333"
"2005601204","Marchantia polymorpha","Herbarium record",1988-08-05,"1988","49.885941","-121.4375"
"4511690304","Marchantia polymorpha","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1804383806","Marchantia polymorpha","Herbarium record",1943-06-24,"1943","59.4167","-126.167"
"1993803867","Marchantia polymorpha","Herbarium record",2016-06-07,"2016","50.0388","-119.304"
"1804373267","Marchantia polymorpha","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804503690","Marchantia polymorpha","Herbarium record",1962-06-16,"1962","50.3755266","-121.5809832"
"1804369174","Marchantia polymorpha","Herbarium record",1963-06-11,"1963","54.3849741","-128.6272933"
"1804460547","Marchantia polymorpha","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804490183","Marchantia polymorpha","Herbarium record",1988-08-05,"1988","49.8667","-121.433"
"1804477060","Marchantia polymorpha","Herbarium record",1969-08-18,"1969","49.3333","-122.967"
"1804493115","Marchantia polymorpha","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"5076383545","Marchantia polymorpha","Herbarium record",1955-07-26,"1955","50.666667","-115.93333"
"5101191806","Marchantia polymorpha","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"1949665880","Marchantia polymorpha","Herbarium record",1986-08-05,"1986","50.05","-122.916667"
"1949667020","Marchantia polymorpha","Herbarium record",1989-07-18,"1989","50.2","-119.2"
"1949668340","Marchantia polymorpha","Herbarium record",1978-06-29,"1978","50.552778","-125.361111"
"1949668546","Marchantia polymorpha","Herbarium record",1977-08-25,"1977","54.1","-129.183333"
"3470116514","Marchantia polymorpha","Herbarium record",1964-07-15,"1964","56.084158","-120.647441"
"79057066","Marchantia polymorpha","Herbarium record",1989-04-27,"1989","54.0","-124.0"
"4851107565","Marchantia polymorpha","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"1987898146","Marchantia polymorpha","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987857156","Marchantia polymorpha","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987917150","Marchantia polymorpha","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987914008","Marchantia polymorpha","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987904709","Marchantia polymorpha","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987862726","Marchantia polymorpha","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987775730","Marchantia polymorpha","Herbarium record",1981-07-07,"1981","52.1","-119.3"
"1987907849","Marchantia polymorpha","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987903255","Marchantia polymorpha","Herbarium record",1988-08-05,"1988","49.9","-121.4"
"1987847158","Marchantia polymorpha","Herbarium record",1970-08-15,"1970","58.7","-122.8"
