"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987862957","Calliergonella cuspidata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987827890","Calliergonella cuspidata","Herbarium record",1960-08-29,"1960","49.8","-123.1"
"1987817206","Calliergonella cuspidata","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987804912","Calliergonella cuspidata","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987751047","Calliergonella cuspidata","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987741754","Calliergonella cuspidata","Herbarium record",1979-03-28,"1979","49.3","-121.8"
"1987738755","Calliergonella cuspidata","Herbarium record",1974-05-05,"1974","49.75","-126.49"
"1987733474","Calliergonella cuspidata","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"1987726977","Calliergonella cuspidata","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987891513","Calliergonella cuspidata","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987890099","Calliergonella cuspidata","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"3468731019","Calliergonella cuspidata","iNat record",2022-02-04,"2022","48.424892","-123.35222"
"3061752769","Calliergonella cuspidata","iNat record",2021-03-12,"2021","48.410492","-123.339255"
"2236286075","Calliergonella cuspidata","iNat record",2019-04-08,"2019","48.854767","-123.279477"
"4851974050","Calliergonella cuspidata","iNat record",2024-04-25,"2024","50.189437","-125.263617"
"3960997748","Calliergonella cuspidata","iNat record",2022-10-25,"2022","49.131233","-122.920143"
"4067498452","Calliergonella cuspidata","iNat record",2023-03-19,"2023","49.233369","-122.972979"
"4096921653","Calliergonella cuspidata","iNat record",2023-04-24,"2023","49.748204","-123.933878"
"4902068149","Calliergonella cuspidata","iNat record",2024-06-19,"2024","54.030575","-132.160842"
"5199143718","Calliergonella cuspidata","iNat record",2025-06-04,"2025","51.653442","-128.131042"
"4138516843","Calliergonella cuspidata","iNat record",2023-06-15,"2023","50.761669","-122.921014"
"5063361582","Calliergonella cuspidata","iNat record",2025-01-17,"2025","49.205875","-122.697296"
"4852043209","Calliergonella cuspidata","iNat record",2024-04-26,"2024","49.6709","-125.006565"
"5199201701","Calliergonella cuspidata","iNat record",2025-05-30,"2025","51.653454","-128.131149"
"1993718398","Calliergonella cuspidata","iNat record",2019-01-30,"2019","48.848987","-123.281823"
"4014976669","Calliergonella cuspidata","iNat record",2022-11-03,"2022","49.236774","-122.800835"
"5008059461","Calliergonella cuspidata","iNat record",2024-12-29,"2024","49.247532","-122.92485"
"3988849078","Calliergonella cuspidata","iNat record",2022-12-02,"2022","48.46842","-123.309478"
"3456485863","Calliergonella cuspidata","iNat record",2022-01-16,"2022","48.426412","-123.319646"
"4062871159","Calliergonella cuspidata","iNat record",2023-03-12,"2023","49.237407","-122.793204"
"5187559564","Calliergonella cuspidata","iNat record",2025-05-02,"2025","49.080213","-121.880955"
"2576346903","Calliergonella cuspidata","iNat record",2020-02-22,"2020","48.834447","-125.136667"
"4607112452","Calliergonella cuspidata","iNat record",2024-04-09,"2024","49.25602","-123.149719"
"2610989378","Calliergonella cuspidata","iNat record",2019-03-27,"2019","49.720843","-125.123574"
"3925388262","Calliergonella cuspidata","iNat record",2022-10-08,"2022","49.698012","-125.049315"
"3059087332","Calliergonella cuspidata","iNat record",2021-03-06,"2021","49.281944","-122.898256"
"3059085422","Calliergonella cuspidata","iNat record",2021-03-11,"2021","49.85277","-125.201012"
"3031988415","Calliergonella cuspidata","iNat record",2021-01-21,"2021","49.64843","-125.101632"
"5087819979","Calliergonella cuspidata","iNat record",2025-03-03,"2025","49.245815","-122.936401"
"3416102784","Calliergonella cuspidata","iNat record",2021-11-08,"2021","48.98785","-123.549427"
"2579336970","Calliergonella cuspidata","iNat record",2020-03-06,"2020","49.115119","-122.89658"
"3067982111","Calliergonella cuspidata","iNat record",2021-03-22,"2021","49.026389","-125.432838"
"3759377421","Calliergonella cuspidata","iNat record",2022-04-17,"2022","49.123136","-125.650694"
"5134588239","Calliergonella cuspidata","iNat record",2025-04-07,"2025","49.264794","-123.257125"
"4046590925","Calliergonella cuspidata","iNat record",2023-02-23,"2023","48.979126","-125.577653"
"5104417561","Calliergonella cuspidata","iNat record",2025-03-16,"2025","49.240577","-122.810689"
"4015138040","Calliergonella cuspidata","iNat record",2023-01-04,"2023","49.311867","-122.925519"
"3455877365","Calliergonella cuspidata","iNat record",2022-01-19,"2022","49.37943","-122.928063"
"3112601344","Calliergonella cuspidata","iNat record",2021-05-01,"2021","49.139283","-122.790183"
"3698098496","Calliergonella cuspidata","iNat record",2022-02-18,"2022","49.106969","-123.923703"
"4062723152","Calliergonella cuspidata","iNat record",2023-03-12,"2023","49.243465","-122.934016"
"3760376671","Calliergonella cuspidata","iNat record",2022-04-20,"2022","49.288548","-124.579006"
"5008294921","Calliergonella cuspidata","iNat record",2024-12-24,"2024","49.161461","-122.982094"
"4597566270","Calliergonella cuspidata","iNat record",2024-03-17,"2024","49.034608","-125.370505"
"4597523712","Calliergonella cuspidata","iNat record",2024-03-16,"2024","49.676416","-125.110343"
"5087410286","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.44891","-122.861655"
"4872537957","Calliergonella cuspidata","iNat record",2024-05-14,"2024","53.977357","-128.625862"
"4607206506","Calliergonella cuspidata","iNat record",2024-03-17,"2024","49.051005","-125.431166"
"5064029642","Calliergonella cuspidata","iNat record",2025-02-08,"2025","49.268106","-124.849442"
"5140308162","Calliergonella cuspidata","iNat record",2025-04-22,"2025","48.645872","-123.631676"
"5237998206","Calliergonella cuspidata","iNat record",2025-07-25,"2025","49.671547","-124.015195"
"2550150134","Calliergonella cuspidata","iNat record",2020-01-04,"2020","49.250903","-122.612795"
"4431100157","Calliergonella cuspidata","iNat record",2023-10-15,"2023","48.596787","-124.232588"
"4600202527","Calliergonella cuspidata","iNat record",2024-03-24,"2024","49.306321","-123.00652"
"5070110190","Calliergonella cuspidata","iNat record",2025-02-17,"2025","49.672705","-125.002761"
"3961386716","Calliergonella cuspidata","iNat record",2022-10-25,"2022","49.131248","-122.920464"
"4442480105","Calliergonella cuspidata","iNat record",2023-11-18,"2023","49.489067","-124.705881"
"3773378579","Calliergonella cuspidata","iNat record",2022-05-03,"2022","49.116357","-123.079607"
"5087292269","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.44891","-122.861655"
"3044877096","Calliergonella cuspidata","iNat record",2021-02-24,"2021","49.317188","-124.556556"
"5087314527","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.448287","-122.861132"
"4507677015","Calliergonella cuspidata","iNat record",2023-12-27,"2023","48.321075","-123.5477"
"5006811327","Calliergonella cuspidata","iNat record",2024-12-30,"2024","49.303953","-123.132081"
"3335495381","Calliergonella cuspidata","iNat record",2021-08-02,"2021","50.064953","-124.977432"
"2611001436","Calliergonella cuspidata","iNat record",2019-08-17,"2019","49.692455","-125.082694"
"5133739170","Calliergonella cuspidata","iNat record",2025-04-01,"2025","49.246212","-122.93013"
"4854867571","Calliergonella cuspidata","iNat record",2024-05-03,"2024","48.938695","-125.55207"
"2610993475","Calliergonella cuspidata","iNat record",2019-12-10,"2019","49.856683","-125.112678"
"5069889388","Calliergonella cuspidata","iNat record",2025-02-13,"2025","49.138536","-122.605957"
"5087523389","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.44891","-122.861655"
"5134592733","Calliergonella cuspidata","iNat record",2025-04-09,"2025","49.243248","-122.936043"
"5139976036","Calliergonella cuspidata","iNat record",2024-05-05,"2024","49.631761","-124.999282"
"4111860476","Calliergonella cuspidata","iNat record",2020-05-05,"2020","49.683138","-124.982509"
"5063010602","Calliergonella cuspidata","iNat record",2025-01-15,"2025","48.636772","-124.724838"
"4046272403","Calliergonella cuspidata","iNat record",2023-02-25,"2023","49.095653","-125.5951"
"5087523439","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.44828","-122.861175"
"3858568594","Calliergonella cuspidata","iNat record",2021-06-26,"2021","49.825345","-123.137619"
"5070123144","Calliergonella cuspidata","iNat record",2025-02-17,"2025","48.451628","-123.331057"
"5007563285","Calliergonella cuspidata","iNat record",2024-12-29,"2024","49.246098","-122.930199"
"4987554598","Calliergonella cuspidata","iNat record",2024-11-21,"2024","49.255437","-123.150528"
"3903185029","Calliergonella cuspidata","iNat record",2022-09-02,"2022","49.698631","-124.997501"
"3947284414","Calliergonella cuspidata","iNat record",2022-10-14,"2022","49.263687","-123.253053"
"3760409178","Calliergonella cuspidata","iNat record",2022-04-15,"2022","48.976166","-125.583037"
"5216295242","Calliergonella cuspidata","iNat record",2025-06-28,"2025","49.366851","-122.944168"
"3112451114","Calliergonella cuspidata","iNat record",2021-04-30,"2021","49.181461","-122.994575"
"5167577220","Calliergonella cuspidata","iNat record",2025-05-13,"2025","49.054183","-123.794046"
"4458489900","Calliergonella cuspidata","iNat record",2023-11-27,"2023","49.184955","-121.74401"
"4029113404","Calliergonella cuspidata","iNat record",2023-01-22,"2023","49.21234","-123.015377"
"4851751802","Calliergonella cuspidata","iNat record",2024-04-26,"2024","49.246941","-122.927361"
"5007550262","Calliergonella cuspidata","iNat record",2024-12-24,"2024","49.160225","-122.981728"
"2576344875","Calliergonella cuspidata","iNat record",2020-03-04,"2020","49.054149","-122.48181"
"3415624688","Calliergonella cuspidata","iNat record",2021-11-16,"2021","49.268006","-122.943078"
"5087442882","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.447401","-122.860627"
"4417102964","Calliergonella cuspidata","iNat record",2023-09-08,"2023","52.14841","-128.090058"
"4852329766","Calliergonella cuspidata","iNat record",2024-04-26,"2024","49.045944","-122.298591"
"4011808926","Calliergonella cuspidata","iNat record",2022-12-26,"2022","49.345837","-124.737252"
"4080956600","Calliergonella cuspidata","iNat record",2023-04-03,"2023","49.275045","-122.538202"
"1265538011","Calliergonella cuspidata","iNat record",2016-03-03,"2016","48.904934","-123.358655"
"5133886052","Calliergonella cuspidata","iNat record",2025-04-01,"2025","49.247574","-122.924843"
"1990628003","Calliergonella cuspidata","iNat record",2019-01-30,"2019","48.848998","-123.281389"
"5133852059","Calliergonella cuspidata","iNat record",2025-04-01,"2025","49.246967","-122.92704"
"4852965797","Calliergonella cuspidata","iNat record",2024-04-22,"2024","50.101703","-125.229052"
"1042409362","Calliergonella cuspidata","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"4950616637","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.166667"
"4950616519","Calliergonella cuspidata","Herbarium record",1990-04-18,"1990","49.25","-123.166667"
"4950617601","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.166667"
"2028226339","Calliergonella cuspidata","Herbarium record",1998-02-15,"1998","49.25","-123.183333"
"2028153194","Calliergonella cuspidata","Herbarium record",2006-02-18,"2006","49.166667","-123.116667"
"2028157856","Calliergonella cuspidata","Herbarium record",2002-06-24,"2002","54.016667","-132.15"
"2028260412","Calliergonella cuspidata","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"2028307532","Calliergonella cuspidata","Herbarium record",,"2000","49.15","-122.016667"
"2028306109","Calliergonella cuspidata","Herbarium record",2003-06-25,"2003","49.3","-122.666667"
"2028150396","Calliergonella cuspidata","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028151993","Calliergonella cuspidata","Herbarium record",2005-03-06,"2005","49.75","-123.933333"
"4900036800","Calliergonella cuspidata","Herbarium record",1973-09-13,"1973","49.2462","-122.9765"
"4900039936","Calliergonella cuspidata","Herbarium record",1962-06-04,"1962","48.8344","-123.2603"
"4900036278","Calliergonella cuspidata","Herbarium record",1963-07-14,"1963","54.2837","-130.3181"
"4900039418","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.6936","-124.4283"
"1091064983","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1052551425","Calliergonella cuspidata","Herbarium record",1994-06-22,"1994","53.733333","-132.15"
"1052491953","Calliergonella cuspidata","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"1805288452","Calliergonella cuspidata","Herbarium record",,"1893","49.683","-125.933"
"1805296945","Calliergonella cuspidata","Herbarium record",1901-06-12,"1901","49.618224","-125.03246"
"1989505474","Calliergonella cuspidata","Herbarium record",1970-09-13,"1970","49.833333","-123.1"
"1989079332","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1931360187","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.17"
"1930041922","Calliergonella cuspidata","Herbarium record",2005-03-05,"2005","49.75","-123.93"
"2423965302","Calliergonella cuspidata","Herbarium record",2014-05-31,"2014","49.255339","-121.9753"
"1929204456","Calliergonella cuspidata","Herbarium record",2006-07-11,"2006","49.383333","-121.438889"
"1928168759","Calliergonella cuspidata","Herbarium record",1979-06-26,"1979","54.25","-130.25"
"1928470088","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.17"
"4855615753","Calliergonella cuspidata","Herbarium record",1970-06-23,"1970","58.891667","-123.31667"
"4012402306","Calliergonella cuspidata","Herbarium record",2009-05-11,"2009","49.671389","-123.160611"
"2542874343","Calliergonella cuspidata","Herbarium record",2014-05-31,"2014","49.255339","-121.9753"
"4012397309","Calliergonella cuspidata","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4012396307","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2006017887","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"4850305410","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"4022008922","Calliergonella cuspidata","iNat record",2023-01-10,"2023","49.257213","-122.940982"
"1987832738","Calliergonella cuspidata","Herbarium record",2006-02-18,"2006","49.2","-123.1"
"1987791840","Calliergonella cuspidata","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987777776","Calliergonella cuspidata","Herbarium record",1965-03-30,"1965","49.25","-123.12"
"1987757180","Calliergonella cuspidata","Herbarium record",1981-09-19,"1981","49.3","-121.8"
"1987928494","Calliergonella cuspidata","Herbarium record",1977-03-20,"1977","49.3","-121.8"
"1987918669","Calliergonella cuspidata","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987910307","Calliergonella cuspidata","Herbarium record",2017-08-13,"2017","49.3","-123.14"
"1987885990","Calliergonella cuspidata","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987852106","Calliergonella cuspidata","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987771353","Calliergonella cuspidata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987823995","Calliergonella cuspidata","Herbarium record",2006-04-09,"2006","49.2","-123.2"
"1987923910","Calliergonella cuspidata","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987888952","Calliergonella cuspidata","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987747387","Calliergonella cuspidata","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987914803","Calliergonella cuspidata","Herbarium record",1961-02-19,"1961","49.25","-123.12"
"1987880279","Calliergonella cuspidata","Herbarium record",2003-06-25,"2003","49.3","-122.7"
"1987883429","Calliergonella cuspidata","Herbarium record",1979-03-28,"1979","49.3","-121.8"
"1987828271","Calliergonella cuspidata","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987817717","Calliergonella cuspidata","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987811505","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987747955","Calliergonella cuspidata","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987929793","Calliergonella cuspidata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987926843","Calliergonella cuspidata","Herbarium record",1961-07-30,"1961","49.4","-123.2"
"1987908624","Calliergonella cuspidata","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987899391","Calliergonella cuspidata","Herbarium record",1981-10-09,"1981","49.12","-123.07"
"1987894476","Calliergonella cuspidata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987871705","Calliergonella cuspidata","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987836459","Calliergonella cuspidata","Herbarium record",1976-02-15,"1976","49.3","-122.7"
"1987819104","Calliergonella cuspidata","Herbarium record",1975-11-02,"1975","49.4","-121.5"
"1987808387","Calliergonella cuspidata","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"1987724409","Calliergonella cuspidata","Herbarium record",1975-05-06,"1975","49.75","-126.49"
"1987906456","Calliergonella cuspidata","Herbarium record",1996-09-21,"1996","49.25","-123.12"
"1987828282","Calliergonella cuspidata","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987909028","Calliergonella cuspidata","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987780560","Calliergonella cuspidata","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987914045","Calliergonella cuspidata","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987901789","Calliergonella cuspidata","Herbarium record",1976-02-15,"1976","49.3","-122.7"
"1987876055","Calliergonella cuspidata","Herbarium record",1974-07-08,"1974","54.8","-126.9"
"1987852676","Calliergonella cuspidata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987931053","Calliergonella cuspidata","Herbarium record",,"1978","49.25","-123.12"
"1987920754","Calliergonella cuspidata","Herbarium record",1973-10-13,"1973","49.3","-122.9"
"1987918483","Calliergonella cuspidata","Herbarium record",1975-11-02,"1975","49.4","-121.5"
"1987908759","Calliergonella cuspidata","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987806173","Calliergonella cuspidata","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1930945497","Calliergonella cuspidata","Herbarium record",1990-04-18,"1990","49.25","-123.17"
"1929361427","Calliergonella cuspidata","Herbarium record",1990-04-18,"1990","49.25","-123.17"
"4911059049","Calliergonella cuspidata","iNat record",2024-07-20,"2024","49.12015","-125.619616"
