"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805301096","Geheebia fallax","Herbarium record",1890-05-18,"1890","51.0","-118.183333"
"1805298836","Geheebia fallax","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"2005525025","Geheebia fallax","Herbarium record",1955-06-21,"1955","50.75","-116.0"
"2005524956","Geheebia fallax","Herbarium record",1927-06-20,"1927","49.952778","-117.35833"
"2028238150","Geheebia fallax","Herbarium record",1985-03-02,"1985","49.25","-121.666667"
"2028226664","Geheebia fallax","Herbarium record",1995-10-19,"1995","49.216667","-122.916667"
"2028295596","Geheebia fallax","Herbarium record",1978-07-07,"1978","49.666667","-118.0"
"1804599892","Geheebia fallax","Herbarium record",1978-07-07,"1978","49.6667","-118.0"
"1804446660","Geheebia fallax","Herbarium record",1978-07-07,"1978","49.6667","-118.0"
"1804549552","Geheebia fallax","Herbarium record",1890-05-03,"1890","50.9833","-118.2"
"1804446177","Geheebia fallax","Herbarium record",1985-03-02,"1985","49.25","-121.667"
"1042363004","Geheebia fallax","Herbarium record",2010-05-10,"2010","53.2583","-132.2029"
"4851116604","Geheebia fallax","Herbarium record",1927-11-12,"1927","59.416667","-133.916667"
"1987898601","Geheebia fallax","Herbarium record",1979-07-05,"1979","49.3","-119.6"
"1987740562","Geheebia fallax","Herbarium record",1965-07-31,"1965","50.9","-119.5"
"1987723996","Geheebia fallax","Herbarium record",1978-07-07,"1978","49.4","-118.0"
"1987930350","Geheebia fallax","Herbarium record",1966-05-29,"1966","51.5","-117.2"
"1987869149","Geheebia fallax","Herbarium record",1955-06-21,"1955","51.2","-116.1"
"1987840458","Geheebia fallax","Herbarium record",1977-07-08,"1977","49.4","-117.8"
"1987807758","Geheebia fallax","Herbarium record",2013-09-14,"2013","51.63","-120.09"
"1987760449","Geheebia fallax","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987817154","Geheebia fallax","Herbarium record",2011-05-29,"2011","51.8","-120.1"
"1987871289","Geheebia fallax","Herbarium record",1977-07-08,"1977","49.4","-117.8"
"1987863224","Geheebia fallax","Herbarium record",2008-07-25,"2008","56.2","-121.49"
"1987828793","Geheebia fallax","Herbarium record",1964-09-27,"1964","49.2","-121.7"
"1987775231","Geheebia fallax","Herbarium record",1964-02-02,"1964","49.1","-122.0"
"1987727802","Geheebia fallax","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987914035","Geheebia fallax","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987903148","Geheebia fallax","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987873906","Geheebia fallax","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987907874","Geheebia fallax","Herbarium record",1927-05-11,"1927","50.0","-117.4"
"1987896079","Geheebia fallax","Herbarium record",1964-09-12,"1964","53.26","-132.09"
"1987805635","Geheebia fallax","Herbarium record",1974-08-12,"1974","51.3","-117.0"
"4506237703","Geheebia fallax","iNat record",2022-08-03,"2022","49.775981","-125.973638"
"1453419077","Geheebia fallax","iNat record",2017-02-11,"2017","48.866657","-123.335227"
"1042400524","Geheebia fallax","Herbarium record",2010-05-05,"2010","53.4211","-132.572"
"1261815994","Geheebia fallax","Herbarium record",1978-07-07,"1978","49.66666","-118.05"
"1928681772","Geheebia fallax","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"1928007271","Geheebia fallax","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"2244391579","Geheebia fallax","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"1987800117","Geheebia fallax","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987862312","Geheebia fallax","Herbarium record",1904-04-01,"1904","50.3","-119.2"
"1987893150","Geheebia fallax","Herbarium record",1985-03-02,"1985","49.2","-121.7"
"1987861113","Geheebia fallax","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987786089","Geheebia fallax","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987830871","Geheebia fallax","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987744661","Geheebia fallax","Herbarium record",1965-07-31,"1965","51.3","-116.5"
"1987903847","Geheebia fallax","Herbarium record",1977-07-29,"1977","49.8","-117.0"
"1987885940","Geheebia fallax","Herbarium record",1978-07-25,"1978","50.0","-117.3"
"1987881911","Geheebia fallax","Herbarium record",2010-07-19,"2010","54.239","-130.138"
"1987767533","Geheebia fallax","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987813132","Geheebia fallax","Herbarium record",1978-08-15,"1978","51.7","-117.8"
"1987858323","Geheebia fallax","Herbarium record",1926-06-25,"1926","50.0","-117.2"
"1987857524","Geheebia fallax","Herbarium record",1961-06-19,"1961","51.9","-120.0"
"1987794150","Geheebia fallax","Herbarium record",1963-05-09,"1963","48.8","-123.3"
"1987780728","Geheebia fallax","Herbarium record",1976-05-19,"1976","49.8","-117.5"
