"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005559449","Pohlia cardotii","Herbarium record",1971-09-19,"1971","50.118318","-122.966327"
"2028280307","Pohlia cardotii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2028178992","Pohlia cardotii","Herbarium record",1979-09-06,"1979","52.083333","-118.666667"
"2028192988","Pohlia cardotii","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"332959346","Pohlia cardotii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332959342","Pohlia cardotii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1987771171","Pohlia cardotii","Herbarium record",1974-10-13,"1974","50.1","-122.8"
"1987861966","Pohlia cardotii","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"2028291516","Pohlia cardotii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1987901730","Pohlia cardotii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987852210","Pohlia cardotii","Herbarium record",1963-09-12,"1963","49.4","-123.0"
"1987797752","Pohlia cardotii","Herbarium record",2012-08-31,"2012","55.94","-129.99"
"1987779057","Pohlia cardotii","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987918829","Pohlia cardotii","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987910582","Pohlia cardotii","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987848517","Pohlia cardotii","Herbarium record",2013-08-10,"2013","55.94","-129.99"
