"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4076849441","Bartramia ithyphylla","Herbarium record",1974-08-13,"1974","52.779949","-119.158832"
"4076849442","Bartramia ithyphylla","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"4076849443","Bartramia ithyphylla","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"4076849444","Bartramia ithyphylla","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"4076849452","Bartramia ithyphylla","Herbarium record",1966-07-04,"1966","53.15","-132.13333"
"4076849454","Bartramia ithyphylla","Herbarium record",1997-07-15,"1997","55.966667","-129.05"
"4076849501","Bartramia ithyphylla","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"4076849502","Bartramia ithyphylla","Herbarium record",1978-02-06,"1978","49.359972","-123.358356"
"2028220344","Bartramia ithyphylla","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"2028232626","Bartramia ithyphylla","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2266038377","Bartramia ithyphylla","Herbarium record",1980-07-17,"1980","49.133333","-120.75"
"239172818","Bartramia ithyphylla","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"4849598948","Bartramia ithyphylla","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2005525835","Bartramia ithyphylla","Herbarium record",1913-07-31,"1913","51.230047","-116.063161"
"4851107528","Bartramia ithyphylla","Herbarium record",1949-08-20,"1949","50.2833","-121.75"
"1987914952","Bartramia ithyphylla","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987913829","Bartramia ithyphylla","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987856206","Bartramia ithyphylla","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987826748","Bartramia ithyphylla","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987775710","Bartramia ithyphylla","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987727855","Bartramia ithyphylla","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987847141","Bartramia ithyphylla","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987831485","Bartramia ithyphylla","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987752209","Bartramia ithyphylla","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987727773","Bartramia ithyphylla","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987921822","Bartramia ithyphylla","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987915672","Bartramia ithyphylla","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987907346","Bartramia ithyphylla","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987905748","Bartramia ithyphylla","Herbarium record",1977-08-01,"1977","51.2","-123.1"
"1987816371","Bartramia ithyphylla","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987786664","Bartramia ithyphylla","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987771076","Bartramia ithyphylla","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987814859","Bartramia ithyphylla","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987785694","Bartramia ithyphylla","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987880579","Bartramia ithyphylla","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987747712","Bartramia ithyphylla","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987816527","Bartramia ithyphylla","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987738927","Bartramia ithyphylla","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987823762","Bartramia ithyphylla","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987722118","Bartramia ithyphylla","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987917018","Bartramia ithyphylla","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987873458","Bartramia ithyphylla","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987842119","Bartramia ithyphylla","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987902042","Bartramia ithyphylla","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987893807","Bartramia ithyphylla","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987888673","Bartramia ithyphylla","Herbarium record",2007-08-13,"2007","58.71806","-128.255798"
"1987809012","Bartramia ithyphylla","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987794097","Bartramia ithyphylla","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987747707","Bartramia ithyphylla","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987736420","Bartramia ithyphylla","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987853865","Bartramia ithyphylla","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987754248","Bartramia ithyphylla","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987926211","Bartramia ithyphylla","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987736764","Bartramia ithyphylla","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"5108174946","Bartramia ithyphylla","iNat record",2025-03-26,"2025","49.300034","-122.702271"
"5087793333","Bartramia ithyphylla","iNat record",2025-03-07,"2025","49.180477","-121.747925"
"4853029657","Bartramia ithyphylla","iNat record",2024-04-23,"2024","50.13272","-125.131072"
"3124765524","Bartramia ithyphylla","iNat record",2021-05-19,"2021","49.627576","-125.096204"
"3314202124","Bartramia ithyphylla","iNat record",2021-06-19,"2021","49.853277","-124.430127"
"3705391554","Bartramia ithyphylla","iNat record",2022-02-26,"2022","48.465599","-123.54274"
"5133339986","Bartramia ithyphylla","iNat record",2025-04-12,"2025","49.84383","-125.889015"
"3468819920","Bartramia ithyphylla","iNat record",2022-02-06,"2022","49.069168","-123.948463"
"2803055972","Bartramia ithyphylla","iNat record",2020-06-22,"2020","48.850688","-123.740762"
"4510128517","Bartramia ithyphylla","iNat record",2023-12-30,"2023","49.347744","-122.657364"
"5154917231","Bartramia ithyphylla","iNat record",2025-04-28,"2025","49.254097","-122.52877"
"3785038428","Bartramia ithyphylla","iNat record",2022-05-16,"2022","49.322283","-122.635027"
"3302464389","Bartramia ithyphylla","iNat record",2021-05-28,"2021","50.112602","-124.978706"
"4855334141","Bartramia ithyphylla","iNat record",2024-04-24,"2024","50.173112","-125.295116"
"3873620003","Bartramia ithyphylla","iNat record",2022-07-16,"2022","48.834152","-125.136589"
"4096990428","Bartramia ithyphylla","iNat record",2020-06-16,"2020","49.360479","-123.14081"
"5133795755","Bartramia ithyphylla","iNat record",2025-03-07,"2025","49.180924","-121.748251"
"3008482838","Bartramia ithyphylla","iNat record",2020-12-20,"2020","49.620752","-125.072446"
"4111835159","Bartramia ithyphylla","iNat record",2023-05-03,"2023","48.793635","-123.398913"
"3743318437","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.516678","-123.531792"
"3915653991","Bartramia ithyphylla","iNat record",2022-07-14,"2022","52.583786","-125.842987"
"4096467606","Bartramia ithyphylla","iNat record",2023-04-03,"2023","49.272217","-122.54023"
"4525161890","Bartramia ithyphylla","iNat record",2024-02-15,"2024","49.336617","-123.260979"
"4500840563","Bartramia ithyphylla","iNat record",2023-12-15,"2023","50.220445","-125.155101"
"4096883158","Bartramia ithyphylla","iNat record",2023-04-21,"2023","50.142655","-125.295402"
"4847238560","Bartramia ithyphylla","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"2868094421","Bartramia ithyphylla","iNat record",2020-06-29,"2020","49.668721","-123.15616"
"2550045760","Bartramia ithyphylla","iNat record",2020-01-09,"2020","50.138673","-125.274706"
"3925044133","Bartramia ithyphylla","iNat record",2022-06-21,"2022","51.619522","-127.932999"
"3785160366","Bartramia ithyphylla","iNat record",2022-05-16,"2022","49.322472","-122.635017"
"5036836379","Bartramia ithyphylla","iNat record",2022-05-17,"2022","49.189861","-125.080109"
"3743013439","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.512596","-123.530876"
"5154332567","Bartramia ithyphylla","iNat record",2024-05-08,"2024","51.549405","-128.013225"
"2238950038","Bartramia ithyphylla","iNat record",2019-04-28,"2019","48.85204","-123.551308"
"5133540399","Bartramia ithyphylla","iNat record",2025-04-12,"2025","48.467896","-123.473924"
"4145192053","Bartramia ithyphylla","iNat record",2023-06-29,"2023","57.046106","-126.870445"
"4607021573","Bartramia ithyphylla","iNat record",2024-04-01,"2024","49.25274","-125.578865"
"2251882394","Bartramia ithyphylla","iNat record",2019-05-03,"2019","54.22587","-130.162414"
"5293252513","Bartramia ithyphylla","iNat record",2025-08-16,"2025","49.527264","-123.950542"
"3985780122","Bartramia ithyphylla","iNat record",2022-11-16,"2022","49.35405","-123.111832"
"3712471706","Bartramia ithyphylla","iNat record",2022-03-07,"2022","48.549636","-123.50967"
"4910888664","Bartramia ithyphylla","iNat record",2024-07-20,"2024","50.089025","-125.856847"
"5063924010","Bartramia ithyphylla","iNat record",2025-01-24,"2025","49.349144","-122.869637"
"3013909791","Bartramia ithyphylla","iNat record",2020-12-26,"2020","48.983917","-123.81714"
"4875151941","Bartramia ithyphylla","iNat record",2021-04-23,"2021","49.232065","-122.003303"
"5064093409","Bartramia ithyphylla","iNat record",2025-02-08,"2025","49.431057","-122.863441"
"3499652751","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.51606","-123.531807"
"5206571508","Bartramia ithyphylla","iNat record",2025-06-16,"2025","54.485157","-128.455872"
"3079785421","Bartramia ithyphylla","iNat record",2021-03-30,"2021","49.684514","-125.538392"
"4855078104","Bartramia ithyphylla","iNat record",2024-04-25,"2024","50.11731","-125.224991"
"5199207799","Bartramia ithyphylla","iNat record",2025-06-03,"2025","51.619179","-127.936837"
"5063959622","Bartramia ithyphylla","iNat record",2025-01-24,"2025","49.349606","-122.870079"
"4926063357","Bartramia ithyphylla","iNat record",2024-07-05,"2024","49.111475","-120.755678"
"3892586842","Bartramia ithyphylla","iNat record",2022-08-09,"2022","50.432662","-126.635875"
"4946611502","Bartramia ithyphylla","iNat record",2024-07-13,"2024","59.769923","-136.663984"
"4076048720","Bartramia ithyphylla","iNat record",2023-04-03,"2023","49.27339","-122.54475"
"3961346223","Bartramia ithyphylla","iNat record",2022-10-29,"2022","49.307091","-122.927948"
"3712425885","Bartramia ithyphylla","iNat record",2022-03-06,"2022","48.441197","-123.555673"
"5198343817","Bartramia ithyphylla","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"5133718703","Bartramia ithyphylla","iNat record",2025-03-07,"2025","49.181065","-121.7481"
"4510151860","Bartramia ithyphylla","iNat record",2024-01-06,"2024","49.103844","-122.179573"
"4875177045","Bartramia ithyphylla","iNat record",2024-05-22,"2024","49.080978","-123.708397"
"2273327971","Bartramia ithyphylla","iNat record",2019-06-21,"2019","49.083468","-121.458737"
"5167506772","Bartramia ithyphylla","iNat record",2025-05-11,"2025","49.286882","-125.198078"
"5198346013","Bartramia ithyphylla","iNat record",2025-06-11,"2025","51.656128","-128.139769"
"4162204916","Bartramia ithyphylla","iNat record",2023-07-14,"2023","49.06756","-120.218218"
"3903077823","Bartramia ithyphylla","iNat record",2022-08-12,"2022","48.765747","-123.648767"
"3096997560","Bartramia ithyphylla","iNat record",2021-04-13,"2021","49.574587","-125.03131"
"2243005744","Bartramia ithyphylla","iNat record",2019-05-15,"2019","49.738393","-125.257985"
"5104416387","Bartramia ithyphylla","iNat record",2025-03-10,"2025","50.472345","-126.422646"
"4046489287","Bartramia ithyphylla","iNat record",2023-02-21,"2023","48.827284","-123.589318"
"2860167595","Bartramia ithyphylla","iNat record",2020-08-24,"2020","48.791265","-123.162241"
"3784750907","Bartramia ithyphylla","iNat record",2022-05-17,"2022","49.187702","-125.082504"
"4512233771","Bartramia ithyphylla","iNat record",2024-01-08,"2024","49.343705","-123.018723"
"2609170924","Bartramia ithyphylla","iNat record",2020-04-12,"2020","49.231413","-124.092248"
"3747388314","Bartramia ithyphylla","iNat record",2022-03-22,"2022","49.071278","-123.905876"
"2235503142","Bartramia ithyphylla","iNat record",2019-03-30,"2019","49.645928","-125.115573"
"4528319460","Bartramia ithyphylla","iNat record",2024-02-24,"2024","48.447252","-123.562945"
"3705521742","Bartramia ithyphylla","iNat record",2022-02-26,"2022","48.466125","-123.542198"
"3903402265","Bartramia ithyphylla","iNat record",2022-08-27,"2022","49.562962","-122.624641"
"5108539670","Bartramia ithyphylla","iNat record",2025-03-31,"2025","50.444383","-126.254176"
"3873378072","Bartramia ithyphylla","iNat record",2022-07-05,"2022","49.772102","-125.623154"
"4417156759","Bartramia ithyphylla","iNat record",2023-09-10,"2023","52.148697","-128.004993"
"5198961688","Bartramia ithyphylla","iNat record",2025-06-03,"2025","51.619694","-127.932762"
"4172068333","Bartramia ithyphylla","iNat record",2023-07-22,"2023","49.246465","-125.42946"
"2579222571","Bartramia ithyphylla","iNat record",2020-03-11,"2020","49.612112","-125.051955"
"5198601684","Bartramia ithyphylla","iNat record",2025-06-03,"2025","51.619694","-127.932762"
"3468863138","Bartramia ithyphylla","iNat record",2022-02-06,"2022","49.115849","-123.933701"
"3785184676","Bartramia ithyphylla","iNat record",2022-05-17,"2022","50.099788","-125.034581"
"3743062457","Bartramia ithyphylla","iNat record",2022-02-26,"2022","48.465599","-123.54274"
"4458444852","Bartramia ithyphylla","iNat record",2023-12-02,"2023","49.306969","-122.694168"
"3994090617","Bartramia ithyphylla","iNat record",2022-11-19,"2022","49.882757","-125.276577"
"4855014346","Bartramia ithyphylla","iNat record",2024-04-22,"2024","50.103284","-125.230054"
"4872566844","Bartramia ithyphylla","iNat record",2024-05-18,"2024","55.017023","-129.070126"
"5133517796","Bartramia ithyphylla","iNat record",2025-04-12,"2025","50.061949","-123.093465"
"3773541583","Bartramia ithyphylla","iNat record",2022-05-08,"2022","49.873499","-118.107035"
"3059135430","Bartramia ithyphylla","iNat record",2021-02-26,"2021","48.490819","-123.352152"
"4458719604","Bartramia ithyphylla","iNat record",2023-12-01,"2023","49.692489","-125.063188"
"5104295291","Bartramia ithyphylla","iNat record",2025-03-07,"2025","49.180924","-121.748251"
"3314251090","Bartramia ithyphylla","iNat record",2021-06-19,"2021","49.943603","-124.580575"
"5177015867","Bartramia ithyphylla","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"5168300205","Bartramia ithyphylla","iNat record",2025-05-11,"2025","49.299126","-125.294284"
"5167548004","Bartramia ithyphylla","iNat record",2025-05-25,"2025","49.679967","-123.947145"
"5206191749","Bartramia ithyphylla","iNat record",2025-06-22,"2025","49.550181","-125.313299"
"4436109801","Bartramia ithyphylla","iNat record",2023-10-25,"2023","49.332233","-122.457146"
"3764388878","Bartramia ithyphylla","iNat record",2022-04-22,"2022","49.565727","-121.395508"
"5292673449","Bartramia ithyphylla","iNat record",2024-06-17,"2024","57.087806","-122.895172"
"5133355891","Bartramia ithyphylla","iNat record",2025-04-12,"2025","49.773748","-123.115652"
"4867920272","Bartramia ithyphylla","iNat record",2024-05-11,"2024","49.123056","-125.558056"
"2603453544","Bartramia ithyphylla","iNat record",2020-04-11,"2020","50.495108","-122.943372"
"2981079499","Bartramia ithyphylla","iNat record",2020-10-07,"2020","49.285739","-124.162129"
"2235503517","Bartramia ithyphylla","iNat record",2019-03-30,"2019","49.64367","-125.114138"
"4116046920","Bartramia ithyphylla","iNat record",2023-05-09,"2023","49.597643","-125.074976"
"5087603109","Bartramia ithyphylla","iNat record",2025-03-07,"2025","49.180512","-121.74789"
"4855183106","Bartramia ithyphylla","iNat record",2024-04-25,"2024","50.11731","-125.224991"
"4510107536","Bartramia ithyphylla","iNat record",2023-12-30,"2023","49.347618","-122.657364"
"5063967911","Bartramia ithyphylla","iNat record",2025-01-24,"2025","49.349396","-122.86982"
"5134410419","Bartramia ithyphylla","iNat record",2025-04-19,"2025","49.180617","-121.748263"
"3743333422","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.516678","-123.531792"
"3772438943","Bartramia ithyphylla","iNat record",2022-04-29,"2022","49.302326","-122.694305"
"4458332271","Bartramia ithyphylla","iNat record",2023-10-09,"2023","49.306879","-122.694077"
"5282358004","Bartramia ithyphylla","iNat record",2025-06-29,"2025","57.380369","-127.281355"
"4952236070","Bartramia ithyphylla","iNat record",2024-09-30,"2024","49.342756","-123.016325"
"3772452956","Bartramia ithyphylla","iNat record",2022-04-29,"2022","49.300382","-122.70251"
"3759655257","Bartramia ithyphylla","iNat record",2022-04-07,"2022","49.296944","-122.698936"
"5063982738","Bartramia ithyphylla","iNat record",2025-02-08,"2025","49.431051","-122.863381"
"4067363024","Bartramia ithyphylla","iNat record",2023-03-16,"2023","49.647308","-125.111962"
"3994132580","Bartramia ithyphylla","iNat record",2022-10-25,"2022","50.08729","-125.473062"
"4413747096","Bartramia ithyphylla","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"3923659560","Bartramia ithyphylla","iNat record",2022-07-17,"2022","49.433219","-125.298186"
"4978179079","Bartramia ithyphylla","iNat record",2024-10-27,"2024","49.265831","-122.58075"
"4946061923","Bartramia ithyphylla","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"4171674185","Bartramia ithyphylla","iNat record",2023-07-30,"2023","49.166563","-125.283075"
"5063932949","Bartramia ithyphylla","iNat record",2025-01-24,"2025","49.349396","-122.86982"
"4875255108","Bartramia ithyphylla","iNat record",2024-05-27,"2024","48.52867","-123.456502"
"3986013379","Bartramia ithyphylla","iNat record",2022-05-05,"2022","48.742777","-124.92654"
"4121017574","Bartramia ithyphylla","iNat record",2023-05-17,"2023","49.449843","-117.590095"
"5133996107","Bartramia ithyphylla","iNat record",2025-04-02,"2025","49.800032","-125.201735"
"3988520825","Bartramia ithyphylla","iNat record",2022-05-17,"2022","49.188194","-125.074005"
"3915558333","Bartramia ithyphylla","iNat record",2022-07-29,"2022","50.154701","-118.742073"
"3925107025","Bartramia ithyphylla","iNat record",2022-06-20,"2022","51.64476","-128.090927"
"5063436421","Bartramia ithyphylla","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"2988613795","Bartramia ithyphylla","iNat record",2020-11-23,"2020","49.628327","-125.089862"
"3044886163","Bartramia ithyphylla","iNat record",2021-02-24,"2021","49.317188","-124.556556"
"5063978833","Bartramia ithyphylla","iNat record",2025-01-24,"2025","49.349144","-122.869637"
"5037186612","Bartramia ithyphylla","iNat record",2024-08-15,"2024","53.362341","-132.271229"
"5133984285","Bartramia ithyphylla","iNat record",2025-04-02,"2025","49.79977","-125.202367"
"5133832721","Bartramia ithyphylla","iNat record",2025-03-30,"2025","49.421714","-125.907722"
"3705532822","Bartramia ithyphylla","iNat record",2022-02-26,"2022","48.465599","-123.54274"
"3499654810","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.51606","-123.531807"
"4891783081","Bartramia ithyphylla","iNat record",2024-06-06,"2024","50.044426","-126.775076"
"3912128807","Bartramia ithyphylla","iNat record",2022-05-02,"2022","48.644955","-123.739067"
"5153244227","Bartramia ithyphylla","iNat record",2025-05-03,"2025","49.922199","-124.482491"
"3314474060","Bartramia ithyphylla","iNat record",2021-06-18,"2021","49.601918","-124.291789"
"4852316819","Bartramia ithyphylla","iNat record",2024-04-28,"2024","49.336723","-123.260925"
"3079704451","Bartramia ithyphylla","iNat record",2021-03-30,"2021","49.684508","-125.538361"
"3764227227","Bartramia ithyphylla","iNat record",2022-04-22,"2022","49.565326","-121.395239"
"4872392803","Bartramia ithyphylla","iNat record",2024-05-18,"2024","55.010333","-128.837941"
"2619947449","Bartramia ithyphylla","iNat record",2019-05-15,"2019","49.36662","-121.368172"
"4510141160","Bartramia ithyphylla","iNat record",2023-12-22,"2023","48.642415","-123.738704"
"5133312391","Bartramia ithyphylla","iNat record",2022-03-03,"2022","49.102165","-121.459381"
"5176958876","Bartramia ithyphylla","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"4911105125","Bartramia ithyphylla","iNat record",2024-07-13,"2024","59.76932","-136.665492"
"5292291491","Bartramia ithyphylla","iNat record",2024-06-17,"2024","57.075036","-122.877495"
"4535631556","Bartramia ithyphylla","iNat record",2022-04-22,"2022","49.565491","-121.39679"
"3058975982","Bartramia ithyphylla","iNat record",2021-02-27,"2021","48.497851","-123.518362"
"5108063736","Bartramia ithyphylla","iNat record",2023-05-20,"2023","49.75414","-125.212767"
"4096810998","Bartramia ithyphylla","iNat record",2023-04-19,"2023","49.676279","-125.13063"
"5108259378","Bartramia ithyphylla","iNat record",2025-03-26,"2025","49.302208","-122.694275"
"4458591271","Bartramia ithyphylla","iNat record",2023-10-27,"2023","50.138845","-125.386173"
"5108040491","Bartramia ithyphylla","iNat record",2021-04-17,"2021","49.827117","-125.243952"
"1323020881","Bartramia ithyphylla","iNat record",2016-09-21,"2016","53.792829","-121.274815"
"4465637099","Bartramia ithyphylla","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"3764374929","Bartramia ithyphylla","iNat record",2022-04-22,"2022","49.565586","-121.395866"
"5292147774","Bartramia ithyphylla","iNat record",2025-05-19,"2025","48.560157","-123.774788"
"2802748044","Bartramia ithyphylla","iNat record",2020-06-22,"2020","50.154151","-117.624554"
"2252020507","Bartramia ithyphylla","iNat record",2019-05-30,"2019","50.037769","-123.11995"
"2311319679","Bartramia ithyphylla","iNat record",2019-07-25,"2019","49.650533","-125.225403"
"4852330618","Bartramia ithyphylla","iNat record",2018-06-19,"2018","51.618482","-127.937078"
"5108063582","Bartramia ithyphylla","iNat record",2022-05-25,"2022","49.358287","-121.520625"
"4525261474","Bartramia ithyphylla","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"3772553108","Bartramia ithyphylla","iNat record",2022-04-29,"2022","49.300522","-122.702209"
"2350348465","Bartramia ithyphylla","iNat record",2019-08-09,"2019","49.733948","-125.355363"
"4949838430","Bartramia ithyphylla","iNat record",2024-09-13,"2024","52.15131","-128.041489"
"4096853162","Bartramia ithyphylla","iNat record",2023-04-21,"2023","49.628243","-125.090983"
"4926195505","Bartramia ithyphylla","iNat record",2024-08-10,"2024","49.768688","-125.844688"
"4978287752","Bartramia ithyphylla","iNat record",2024-10-26,"2024","49.301487","-122.927368"
"3698396482","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.517056","-123.531472"
"3772629051","Bartramia ithyphylla","iNat record",2022-04-29,"2022","49.302326","-122.694305"
"3986143146","Bartramia ithyphylla","iNat record",2022-11-16,"2022","49.354576","-123.110855"
"4854948161","Bartramia ithyphylla","iNat record",2024-05-03,"2024","50.202623","-125.98252"
"4600162784","Bartramia ithyphylla","iNat record",2024-03-22,"2024","48.74485","-124.925818"
"5282512420","Bartramia ithyphylla","iNat record",2025-07-03,"2025","57.3947","-127.243654"
"4599808670","Bartramia ithyphylla","iNat record",2024-03-22,"2024","49.679154","-125.157799"
"4458380345","Bartramia ithyphylla","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"4153814848","Bartramia ithyphylla","iNat record",2023-06-13,"2023","50.036636","-123.117226"
"5063993202","Bartramia ithyphylla","iNat record",2025-02-08,"2025","49.431057","-122.863441"
"5153118765","Bartramia ithyphylla","iNat record",2025-04-28,"2025","49.253931","-122.52885"
"3764539842","Bartramia ithyphylla","iNat record",2022-04-22,"2022","49.565914","-121.396988"
"3764239237","Bartramia ithyphylla","iNat record",2022-04-23,"2022","49.024497","-121.399406"
"4076115459","Bartramia ithyphylla","iNat record",2023-04-01,"2023","48.45895","-123.324478"
"3925034275","Bartramia ithyphylla","iNat record",2022-10-06,"2022","49.650852","-125.218208"
"3859047604","Bartramia ithyphylla","iNat record",2022-06-21,"2022","51.648028","-128.026016"
"4009778556","Bartramia ithyphylla","iNat record",2022-09-22,"2022","49.587116","-125.000357"
"3079602388","Bartramia ithyphylla","iNat record",2021-04-02,"2021","49.011099","-123.878317"
"3773788624","Bartramia ithyphylla","iNat record",2022-04-23,"2022","49.024878","-121.399049"
"4458495718","Bartramia ithyphylla","iNat record",2023-12-02,"2023","49.306942","-122.694572"
"3468869819","Bartramia ithyphylla","iNat record",2022-02-06,"2022","49.06919","-123.948163"
"4867748398","Bartramia ithyphylla","iNat record",2024-05-19,"2024","49.350018","-121.710861"
"4006664660","Bartramia ithyphylla","iNat record",2022-12-12,"2022","49.12693","-123.930862"
"4855301947","Bartramia ithyphylla","iNat record",2024-04-30,"2024","49.862012","-126.120945"
"5108283404","Bartramia ithyphylla","iNat record",2025-03-26,"2025","49.302208","-122.694275"
"4872310957","Bartramia ithyphylla","iNat record",2024-05-26,"2024","49.584687","-125.222548"
"5063393282","Bartramia ithyphylla","iNat record",2025-01-25,"2025","48.480545","-123.468201"
"3985688043","Bartramia ithyphylla","iNat record",2022-11-15,"2022","49.335243","-123.002876"
"5140188171","Bartramia ithyphylla","iNat record",2025-04-21,"2025","48.831016","-123.591022"
"5206800786","Bartramia ithyphylla","iNat record",2025-06-22,"2025","49.076593","-125.346995"
"5007599234","Bartramia ithyphylla","iNat record",2024-12-28,"2024","49.253922","-122.528946"
"3743181450","Bartramia ithyphylla","iNat record",2022-03-08,"2022","49.336636","-123.261047"
"4080517251","Bartramia ithyphylla","iNat record",2023-04-08,"2023","48.466478","-123.477638"
"4936576921","Bartramia ithyphylla","iNat record",2024-03-31,"2024","49.353109","-123.241347"
