"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987787752","Straminergon stramineum","Herbarium record",2008-06-23,"2008","50.601","-124.83"
"1987733348","Straminergon stramineum","Herbarium record",2005-07-26,"2005","56.729721","-128.577805"
"1987926333","Straminergon stramineum","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987894811","Straminergon stramineum","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987874259","Straminergon stramineum","Herbarium record",1977-10-05,"1977","49.4","-122.9"
"1987842332","Straminergon stramineum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987830944","Straminergon stramineum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987782197","Straminergon stramineum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987740415","Straminergon stramineum","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987729849","Straminergon stramineum","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987910739","Straminergon stramineum","Herbarium record",1969-06-17,"1969","55.0","-123.0"
"1987886849","Straminergon stramineum","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987874452","Straminergon stramineum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987825229","Straminergon stramineum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987793699","Straminergon stramineum","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987788433","Straminergon stramineum","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987724397","Straminergon stramineum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1987895867","Straminergon stramineum","Herbarium record",1997-07-09,"1997","54.293331","-126.447197"
"1987863980","Straminergon stramineum","Herbarium record",,"1923","49.8","-123.0"
"1987785600","Straminergon stramineum","Herbarium record",1961-06-25,"1961","52.1","-119.8"
"1987768717","Straminergon stramineum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987883657","Straminergon stramineum","Herbarium record",,"1976","59.0","-133.0"
"1987835095","Straminergon stramineum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987736989","Straminergon stramineum","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987919092","Straminergon stramineum","Herbarium record",1982-06-20,"1982","49.3","-121.8"
"1987852763","Straminergon stramineum","Herbarium record",1997-07-18,"1997","52.660561","-121.157799"
"1987749725","Straminergon stramineum","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987737360","Straminergon stramineum","Herbarium record",1969-07-09,"1969","58.65","-124.64"
"1987915809","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987876107","Straminergon stramineum","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"2435884680","Straminergon stramineum","Herbarium record",1974-06-27,"1974","58.1778","-122.8333"
"5292024211","Straminergon stramineum","iNat record",2024-06-16,"2024","58.224238","-122.621858"
"4522502178","Straminergon stramineum","iNat record",2023-12-20,"2023","57.299882","-126.477123"
"3925123237","Straminergon stramineum","iNat record",2022-10-06,"2022","49.652939","-125.21785"
"3784926448","Straminergon stramineum","iNat record",2022-05-16,"2022","49.32598","-122.641505"
"1042409938","Straminergon stramineum","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"2028299467","Straminergon stramineum","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"3467166610","Straminergon stramineum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467228166","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"3467172228","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.77"
"1091076246","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.288021","-122.674718"
"1091076292","Straminergon stramineum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1091076282","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.288021","-122.674718"
"1091076329","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.399083","-122.950538"
"1091076263","Straminergon stramineum","Herbarium record",1898-05-27,"1898","59.806752","-135.044132"
"1805299802","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"1989295428","Straminergon stramineum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989333593","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1928371097","Straminergon stramineum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"4855615786","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"3803287301","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"1931539487","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"2549466720","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"2549466690","Straminergon stramineum","Herbarium record",1961-06-25,"1961","52.0","-120.0"
"4855615667","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"3743770312","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"1987868019","Straminergon stramineum","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987783709","Straminergon stramineum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987778453","Straminergon stramineum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987760461","Straminergon stramineum","Herbarium record",1983-05-06,"1983","49.1","-123.0"
"1987896033","Straminergon stramineum","Herbarium record",1968-08-08,"1968","55.0","-123.0"
"1987881299","Straminergon stramineum","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987806317","Straminergon stramineum","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987789249","Straminergon stramineum","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"1987767626","Straminergon stramineum","Herbarium record",1957-08-22,"1957","54.1","-122.0"
"1987719990","Straminergon stramineum","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987885851","Straminergon stramineum","Herbarium record",1996-08-16,"1996","50.046108","-118.763901"
"1987883313","Straminergon stramineum","Herbarium record",1975-04-16,"1975","49.25","-123.12"
"1987864993","Straminergon stramineum","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987805730","Straminergon stramineum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987785052","Straminergon stramineum","Herbarium record",1974-07-10,"1974","59.0","-133.0"
"1987911608","Straminergon stramineum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987891306","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.3","-122.6"
"1987880108","Straminergon stramineum","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987869156","Straminergon stramineum","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987823099","Straminergon stramineum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987809327","Straminergon stramineum","Herbarium record",1976-07-13,"1976","59.8","-133.0"
"1987733003","Straminergon stramineum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987910420","Straminergon stramineum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987872623","Straminergon stramineum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987827912","Straminergon stramineum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987822532","Straminergon stramineum","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987797940","Straminergon stramineum","Herbarium record",1998-06-17,"1998","56.26833","-129.341095"
"1987789145","Straminergon stramineum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987723303","Straminergon stramineum","Herbarium record",,"1959","57.1","-127.5"
"1987895305","Straminergon stramineum","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987893053","Straminergon stramineum","Herbarium record",1970-10-17,"1970","50.1","-123.0"
"1987891715","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987853470","Straminergon stramineum","Herbarium record",2011-09-07,"2011","51.5","-119.8"
"1987807220","Straminergon stramineum","Herbarium record",2012-09-06,"2012","54.28","-130.32"
"1987798590","Straminergon stramineum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987789467","Straminergon stramineum","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987933663","Straminergon stramineum","Herbarium record",1964-07-26,"1964","54.33","-128.63"
"1987929882","Straminergon stramineum","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987916592","Straminergon stramineum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987890034","Straminergon stramineum","Herbarium record",2011-09-24,"2011","53.73","-127.65"
"1987843180","Straminergon stramineum","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987782735","Straminergon stramineum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987849995","Straminergon stramineum","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987845477","Straminergon stramineum","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987808320","Straminergon stramineum","Herbarium record",1911-09-27,"1911","53.2696942","-126.0711867"
"1987777572","Straminergon stramineum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987725146","Straminergon stramineum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987900146","Straminergon stramineum","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987790896","Straminergon stramineum","Herbarium record",,"1981","50.1","-122.3"
"1987903424","Straminergon stramineum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987903995","Straminergon stramineum","Herbarium record",,"1960","57.1","-127.5"
"1987860361","Straminergon stramineum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987917435","Straminergon stramineum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987881912","Straminergon stramineum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987859300","Straminergon stramineum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987856537","Straminergon stramineum","Herbarium record",1991-06-26,"1991","52.6","-119.0"
"1987833619","Straminergon stramineum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987794099","Straminergon stramineum","Herbarium record",1980-07-03,"1980","54.1","-125.8"
"1987789113","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-123.0"
"1987886297","Straminergon stramineum","Herbarium record",1970-08-20,"1970","49.32","-123.07"
"1987835407","Straminergon stramineum","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"1987816476","Straminergon stramineum","Herbarium record",1977-07-15,"1977","56.1","-129.8"
"1929166542","Straminergon stramineum","Herbarium record",1966-06-25,"1966","53.0","-132.0"
"1994898481","Straminergon stramineum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"2900354971","Straminergon stramineum","Herbarium record",1977-08-02,"1977","57.65","-127.77"
