"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987861905","Radula bolanderi","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987817120","Radula bolanderi","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987799204","Radula bolanderi","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"4513897979","Radula bolanderi","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987933891","Radula bolanderi","Herbarium record",1951-02-26,"1951","48.8","-124.0"
"1987908801","Radula bolanderi","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987883360","Radula bolanderi","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987829259","Radula bolanderi","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987720297","Radula bolanderi","Herbarium record",1972-06-23,"1972","50.3","-126.0"
"1987923849","Radula bolanderi","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987880809","Radula bolanderi","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987814206","Radula bolanderi","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987803437","Radula bolanderi","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987772822","Radula bolanderi","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987900886","Radula bolanderi","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987867324","Radula bolanderi","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987835450","Radula bolanderi","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987892768","Radula bolanderi","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987875698","Radula bolanderi","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987761365","Radula bolanderi","Herbarium record",1974-12-29,"1974","49.2","-122.6"
"1987914169","Radula bolanderi","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987911813","Radula bolanderi","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987898567","Radula bolanderi","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987824840","Radula bolanderi","Herbarium record",2007-03-18,"2007","49.4383","-123.6676"
"1987819988","Radula bolanderi","Herbarium record",1977-11-13,"1977","49.2","-121.7"
"1987800157","Radula bolanderi","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987798656","Radula bolanderi","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987794787","Radula bolanderi","Herbarium record",1965-05-02,"1965","49.3","-124.9"
"1987794104","Radula bolanderi","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987780652","Radula bolanderi","Herbarium record",2017-08-19,"2017","49.3056","-122.8589"
"1987774198","Radula bolanderi","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987751023","Radula bolanderi","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987882655","Radula bolanderi","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987879633","Radula bolanderi","Herbarium record",1970-07-13,"1970","50.3","-126.0"
"1987819195","Radula bolanderi","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987813891","Radula bolanderi","Herbarium record",1962-07-13,"1962","53.3","-132.1"
"1987803988","Radula bolanderi","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987786011","Radula bolanderi","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987762153","Radula bolanderi","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987921912","Radula bolanderi","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"1987899061","Radula bolanderi","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987890035","Radula bolanderi","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987873822","Radula bolanderi","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987842762","Radula bolanderi","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987832819","Radula bolanderi","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987744796","Radula bolanderi","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987934242","Radula bolanderi","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"4899444766","Radula bolanderi","Herbarium record",2023-07-17,"2023","53.039167","-129.176111"
"1987811530","Radula bolanderi","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987773851","Radula bolanderi","Herbarium record",,"1980","49.2","-121.7"
"1987899935","Radula bolanderi","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987880321","Radula bolanderi","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987864820","Radula bolanderi","Herbarium record",1974-05-05,"1974","48.8","-125.1"
"1987858017","Radula bolanderi","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987857770","Radula bolanderi","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987852540","Radula bolanderi","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987849232","Radula bolanderi","Herbarium record",,"1961","48.8","-123.7"
"1987843888","Radula bolanderi","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987779628","Radula bolanderi","Herbarium record",1971-08-19,"1971","48.7","-123.4"
"1987727367","Radula bolanderi","Herbarium record",1971-04-04,"1971","49.2","-122.6"
"1987786015","Radula bolanderi","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987775964","Radula bolanderi","Herbarium record",1966-03-09,"1966","48.8","-123.7"
"1987927658","Radula bolanderi","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987920085","Radula bolanderi","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"3465991465","Radula bolanderi","iNat record",2020-05-27,"2020","48.580898","-123.570305"
"3915508348","Radula bolanderi","iNat record",2022-09-09,"2022","52.129501","-128.041763"
"5006871053","Radula bolanderi","iNat record",2024-08-12,"2024","53.58514","-132.903"
"5199072783","Radula bolanderi","iNat record",2025-06-03,"2025","51.619739","-127.93274"
"4510117570","Radula bolanderi","iNat record",2023-12-31,"2023","48.326172","-123.642104"
"5006959288","Radula bolanderi","iNat record",2024-12-31,"2024","50.598101","-126.954817"
"4952734554","Radula bolanderi","iNat record",2024-09-30,"2024","49.342877","-123.016434"
"4855015813","Radula bolanderi","iNat record",2024-04-30,"2024","49.861925","-126.121393"
"4430742557","Radula bolanderi","iNat record",2023-10-21,"2023","49.636553","-125.136619"
"3465994448","Radula bolanderi","iNat record",2020-07-19,"2020","49.62952","-125.523921"
"5087827721","Radula bolanderi","iNat record",2025-03-10,"2025","50.473688","-126.422233"
"4855131206","Radula bolanderi","iNat record",2024-04-30,"2024","49.861977","-126.120895"
"5133848251","Radula bolanderi","iNat record",2025-03-29,"2025","49.127246","-125.656547"
"4137758057","Radula bolanderi","iNat record",2023-05-11,"2023","49.314188","-124.343534"
"5291754870","Radula bolanderi","iNat record",2024-07-23,"2024","48.855144","-125.170731"
"4177145411","Radula bolanderi","iNat record",2022-09-09,"2022","52.129475","-128.041867"
"4177102628","Radula bolanderi","iNat record",2022-05-09,"2022","49.867378","-126.129295"
"5134090534","Radula bolanderi","iNat record",2025-03-29,"2025","49.127533","-125.656765"
"3416224529","Radula bolanderi","iNat record",2021-11-10,"2021","48.979681","-123.809526"
"4417055134","Radula bolanderi","iNat record",2023-09-08,"2023","52.148738","-128.094032"
"3902377627","Radula bolanderi","iNat record",2022-08-11,"2022","49.448422","-125.615014"
"4063081277","Radula bolanderi","iNat record",2023-03-12,"2023","49.723583","-125.116765"
"4852884149","Radula bolanderi","iNat record",2024-04-19,"2024","49.365422","-124.963447"
"4954271569","Radula bolanderi","iNat record",2024-09-14,"2024","52.119403","-128.086978"
"3466325445","Radula bolanderi","iNat record",2020-08-17,"2020","49.276219","-125.047761"
"2901764427","Radula bolanderi","iNat record",2020-06-29,"2020","49.668721","-123.15616"
"3466147479","Radula bolanderi","iNat record",2020-12-22,"2020","49.487138","-124.721372"
"3986336428","Radula bolanderi","iNat record",2022-05-16,"2022","49.202724","-125.083572"
"4994253636","Radula bolanderi","iNat record",2024-08-10,"2024","53.35309","-132.280566"
"3947562435","Radula bolanderi","iNat record",2022-10-01,"2022","48.405112","-123.760368"
"4994050389","Radula bolanderi","iNat record",2024-08-10,"2024","53.35309","-132.280566"
"5008072972","Radula bolanderi","iNat record",2024-12-19,"2024","48.40617","-123.6688"
"2901798445","Radula bolanderi","iNat record",2020-07-27,"2020","48.77584","-123.93052"
"4950342338","Radula bolanderi","iNat record",2024-09-16,"2024","52.153351","-128.099701"
"3915366910","Radula bolanderi","iNat record",2022-05-02,"2022","48.644524","-123.738396"
"4852728644","Radula bolanderi","iNat record",2024-04-17,"2024","49.757538","-125.108271"
"4414320768","Radula bolanderi","iNat record",2023-05-04,"2023","48.853233","-123.548073"
"3947235115","Radula bolanderi","iNat record",2022-10-10,"2022","48.575005","-123.568778"
"4438736874","Radula bolanderi","iNat record",2023-11-01,"2023","49.598258","-124.984709"
"3314184886","Radula bolanderi","iNat record",2021-06-18,"2021","48.784538","-123.966187"
"5087838781","Radula bolanderi","iNat record",2025-03-14,"2025","50.433982","-126.248518"
"3925417633","Radula bolanderi","iNat record",2022-05-07,"2022","50.040642","-125.331627"
"4976211763","Radula bolanderi","iNat record",2024-10-15,"2024","48.651312","-124.728737"
"3466227481","Radula bolanderi","iNat record",2020-09-13,"2020","49.344455","-124.671889"
"3712726331","Radula bolanderi","iNat record",2020-05-06,"2020","49.715453","-125.132356"
"3712463401","Radula bolanderi","iNat record",2021-07-02,"2021","49.011696","-123.874515"
"3466240489","Radula bolanderi","iNat record",2021-01-21,"2021","49.647662","-125.101812"
"5199018779","Radula bolanderi","iNat record",2025-06-03,"2025","51.619685","-127.933084"
"3947458063","Radula bolanderi","iNat record",2022-09-14,"2022","52.426884","-127.885071"
"4950282307","Radula bolanderi","iNat record",2024-08-13,"2024","53.590115","-132.892441"
"2350301081","Radula bolanderi","iNat record",2015-05-23,"2015","48.440774","-123.455921"
"2350299940","Radula bolanderi","iNat record",2018-06-17,"2018","51.667848","-128.1173"
"4438734989","Radula bolanderi","iNat record",2023-11-01,"2023","49.598637","-124.984688"
"3802281795","Radula bolanderi","iNat record",2022-05-02,"2022","48.644093","-123.738762"
"3337677703","Radula bolanderi","iNat record",2021-07-02,"2021","49.570656","-125.622086"
"2901676490","Radula bolanderi","iNat record",2020-08-17,"2020","49.275397","-125.047048"
"3466025518","Radula bolanderi","iNat record",2021-04-13,"2021","49.573445","-125.034792"
"3307475599","Radula bolanderi","iNat record",2021-06-13,"2021","48.643967","-123.739494"
"3986103060","Radula bolanderi","iNat record",2022-11-15,"2022","49.366837","-123.00383"
"3465941605","Radula bolanderi","iNat record",2021-05-07,"2021","49.439304","-124.736069"
"2429186898","Radula bolanderi","iNat record",2018-06-19,"2018","51.616605","-127.939327"
"3892603828","Radula bolanderi","iNat record",2022-08-11,"2022","50.436207","-126.613452"
"3465951416","Radula bolanderi","iNat record",2020-07-19,"2020","49.799245","-125.59906"
"5154317486","Radula bolanderi","iNat record",2024-05-08,"2024","51.549493","-128.013383"
"3399487403","Radula bolanderi","iNat record",2021-10-23,"2021","48.883842","-123.370385"
"5036862961","Radula bolanderi","iNat record",2024-08-15,"2024","53.363528","-132.267669"
"2981037566","Radula bolanderi","iNat record",2020-10-21,"2020","49.752043","-124.969017"
"4458597242","Radula bolanderi","iNat record",2023-10-15,"2023","48.589571","-124.23916"
"3858804907","Radula bolanderi","iNat record",2022-06-23,"2022","51.667186","-128.118136"
"5087993317","Radula bolanderi","iNat record",2025-03-10,"2025","50.440378","-126.247867"
"5206518707","Radula bolanderi","iNat record",2025-05-31,"2025","51.63979","-128.146774"
"5199056817","Radula bolanderi","iNat record",2025-06-03,"2025","51.619747","-127.93329"
"4177146477","Radula bolanderi","iNat record",2023-05-25,"2023","54.041783","-131.884014"
"4075683195","Radula bolanderi","iNat record",2023-03-21,"2023","50.028839","-126.820612"
"4936334944","Radula bolanderi","iNat record",2024-07-22,"2024","52.710835","-131.839583"
"3465974598","Radula bolanderi","iNat record",2021-05-01,"2021","49.638653","-125.118052"
"3465992887","Radula bolanderi","iNat record",2021-10-22,"2021","49.721663","-125.114882"
"4980686123","Radula bolanderi","iNat record",2024-08-26,"2024","53.39283","-132.514862"
"3307442341","Radula bolanderi","iNat record",2019-10-09,"2019","49.24589","-124.949345"
"4458577238","Radula bolanderi","iNat record",2023-10-15,"2023","48.567627","-124.353561"
"4919269195","Radula bolanderi","iNat record",2024-07-24,"2024","48.658119","-124.690544"
"2980850463","Radula bolanderi","iNat record",2020-09-17,"2020","50.245702","-126.036041"
"4096623334","Radula bolanderi","iNat record",2023-04-22,"2023","48.449084","-123.732078"
"4535847453","Radula bolanderi","iNat record",2021-02-27,"2021","48.498367","-123.517455"
"4512208312","Radula bolanderi","iNat record",2023-09-07,"2023","52.148827","-128.09407"
"4993882359","Radula bolanderi","iNat record",2024-08-13,"2024","53.58807","-132.888901"
"4431090077","Radula bolanderi","iNat record",2023-10-15,"2023","48.64035","-124.240447"
"5198825744","Radula bolanderi","iNat record",2025-05-30,"2025","51.654945","-128.137131"
"4177064587","Radula bolanderi","iNat record",2022-09-11,"2022","52.024025","-127.630183"
"4853118122","Radula bolanderi","iNat record",2024-04-21,"2024","49.189171","-124.074329"
"4054990845","Radula bolanderi","iNat record",2023-03-03,"2023","53.237625","-131.813278"
"4176939507","Radula bolanderi","iNat record",2022-04-06,"2022","49.621856","-124.961882"
"3966513600","Radula bolanderi","iNat record",2022-10-15,"2022","48.777368","-123.924614"
"4952205200","Radula bolanderi","iNat record",2024-08-22,"2024","50.756833","-128.074985"
"5188301542","Radula bolanderi","iNat record",2025-06-07,"2025","49.250633","-122.37339"
"3947199988","Radula bolanderi","iNat record",2022-10-17,"2022","52.156021","-128.119019"
"2850776003","Radula bolanderi","iNat record",2020-08-15,"2020","49.589327","-124.995952"
"4921669060","Radula bolanderi","iNat record",2024-07-21,"2024","48.802917","-125.162132"
"4599748052","Radula bolanderi","iNat record",2024-03-20,"2024","48.950579","-124.676057"
"4046428341","Radula bolanderi","iNat record",2023-02-25,"2023","49.050275","-125.598228"
"4080648667","Radula bolanderi","iNat record",2023-04-03,"2023","49.272802","-122.535245"
"5198743398","Radula bolanderi","iNat record",2025-06-03,"2025","51.655281","-128.132538"
"3999830497","Radula bolanderi","Herbarium record",,"1912","48.65","-123.412204"
"1091068025","Radula bolanderi","Herbarium record",1909-05-11,"1909","48.941226","-125.545334"
"3999832509","Radula bolanderi","Herbarium record",,"1912","48.65","-123.412204"
"1091068018","Radula bolanderi","Herbarium record",,"1912","48.65","-123.412204"
"1805299503","Radula bolanderi","Herbarium record",,"1902","48.55","-124.416667"
"1805301681","Radula bolanderi","Herbarium record",1913-03-21,"1913","48.65","-123.416667"
"1805299598","Radula bolanderi","Herbarium record",1908-06-17,"1908","48.433333","-123.416667"
"1805293444","Radula bolanderi","Herbarium record",1913-03-21,"1913","48.65","-123.416667"
"1805300705","Radula bolanderi","Herbarium record",1893-05-13,"1893","48.433333","-123.35"
"1929258879","Radula bolanderi","Herbarium record",,"1912","48.6503","-123.399086"
"1928499230","Radula bolanderi","Herbarium record",1893-06-20,"1893","49.673542","-124.92829"
"1930348799","Radula bolanderi","Herbarium record",,"1912","48.6503","-123.399086"
"5087868748","Radula bolanderi","iNat record",2025-03-10,"2025","50.473752","-126.422368"
"1987861260","Radula bolanderi","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987848322","Radula bolanderi","Herbarium record",1950-06-21,"1950","49.1","-124.1"
"1987843422","Radula bolanderi","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987814740","Radula bolanderi","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987804151","Radula bolanderi","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987778292","Radula bolanderi","Herbarium record",1950-07-21,"1950","49.1","-124.1"
"1987726954","Radula bolanderi","Herbarium record",1962-06-20,"1962","49.8","-124.2"
"1987845159","Radula bolanderi","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987804444","Radula bolanderi","Herbarium record",,"1978","49.7","-123.2"
"1987759247","Radula bolanderi","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987757345","Radula bolanderi","Herbarium record",,"1964","49.1","-125.7"
"1987721267","Radula bolanderi","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987863856","Radula bolanderi","Herbarium record",1971-08-19,"1971","49.6","-123.2"
"1987864223","Radula bolanderi","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987823321","Radula bolanderi","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987802262","Radula bolanderi","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987783982","Radula bolanderi","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987757410","Radula bolanderi","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987732967","Radula bolanderi","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987853897","Radula bolanderi","Herbarium record",1974-09-14,"1974","49.2","-122.6"
"1987813888","Radula bolanderi","Herbarium record",1965-05-02,"1965","49.3","-124.9"
"1987895108","Radula bolanderi","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987847983","Radula bolanderi","Herbarium record",,"1964","49.1","-125.7"
"1987830151","Radula bolanderi","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987790763","Radula bolanderi","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987783096","Radula bolanderi","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987774729","Radula bolanderi","Herbarium record",1950-06-01,"1950","50.3","-125.8"
"1987753310","Radula bolanderi","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987931446","Radula bolanderi","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987872294","Radula bolanderi","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987855669","Radula bolanderi","Herbarium record",1977-07-30,"1977","49.8","-125.7"
"1987849759","Radula bolanderi","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987779413","Radula bolanderi","Herbarium record",2004-08-16,"2004","53.8","-130.2"
"1987739428","Radula bolanderi","Herbarium record",1964-06-06,"1964","54.0","-132.3"
"1987926692","Radula bolanderi","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987847810","Radula bolanderi","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987832504","Radula bolanderi","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987831293","Radula bolanderi","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987800459","Radula bolanderi","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987914154","Radula bolanderi","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987834907","Radula bolanderi","Herbarium record",1982-06-18,"1982","49.1","-125.7"
"1987831287","Radula bolanderi","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987817082","Radula bolanderi","Herbarium record",1994-09-11,"1994","49.7","-123.2"
"1987813619","Radula bolanderi","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987803236","Radula bolanderi","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987800526","Radula bolanderi","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987908945","Radula bolanderi","Herbarium record",1950-05-27,"1950","48.8","-124.0"
"1987900119","Radula bolanderi","Herbarium record",1964-09-09,"1964","54.3","-130.3"
"1987900143","Radula bolanderi","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987867074","Radula bolanderi","Herbarium record",1999-06-09,"1999","50.28","-125.97"
"1987861181","Radula bolanderi","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987772592","Radula bolanderi","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987748573","Radula bolanderi","Herbarium record",1975-03-07,"1975","49.3","-122.4"
"1987867916","Radula bolanderi","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987845199","Radula bolanderi","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987833110","Radula bolanderi","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987778759","Radula bolanderi","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987910600","Radula bolanderi","Herbarium record",1974-05-05,"1974","48.8","-125.1"
"1987734441","Radula bolanderi","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1928851905","Radula bolanderi","Herbarium record",1909-05-11,"1909","48.941604","-125.546362"
"3466058805","Radula bolanderi","iNat record",2021-10-01,"2021","49.608687","-125.055879"
"1804559128","Radula bolanderi","Herbarium record",1950-05-25,"1950","48.8333","-124.1"
"1804484675","Radula bolanderi","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
