"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3743113194","Bryum argenteum","iNat record",2022-03-16,"2022","49.674468","-124.927373"
"4596923792","Bryum argenteum","iNat record",2024-03-07,"2024","49.058723","-122.21952"
"2611208443","Bryum argenteum","iNat record",2019-10-13,"2019","49.619316","-125.0217"
"4014934000","Bryum argenteum","iNat record",2023-01-05,"2023","48.653557","-123.729034"
"4987432593","Bryum argenteum","iNat record",2024-11-18,"2024","49.374792","-123.273917"
"3456089232","Bryum argenteum","iNat record",2021-12-20,"2021","48.438015","-123.299298"
"2550070684","Bryum argenteum","iNat record",2020-01-06,"2020","49.672735","-125.000744"
"3759690003","Bryum argenteum","iNat record",2022-04-05,"2022","49.977093","-125.236433"
"4029083659","Bryum argenteum","iNat record",2023-02-01,"2023","48.427654","-123.461334"
"4430766175","Bryum argenteum","iNat record",2023-10-12,"2023","49.262436","-123.1799"
"4458643321","Bryum argenteum","iNat record",2023-10-21,"2023","49.635532","-125.130112"
"2028259887","Bryum argenteum","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028261703","Bryum argenteum","Herbarium record",2004-10-14,"2004","51.15","-120.116667"
"2028295667","Bryum argenteum","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028216595","Bryum argenteum","Herbarium record",1997-05-11,"1997","49.283333","-122.816667"
"2028312205","Bryum argenteum","Herbarium record",1962-06-04,"1962","48.866667","-123.3"
"1930401362","Bryum argenteum","Herbarium record",1875-06-24,"1875","54.913573","-122.946368"
"1928895882","Bryum argenteum","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"3468866597","Bryum argenteum","iNat record",2022-02-04,"2022","48.411584","-123.32215"
"3743043720","Bryum argenteum","iNat record",2022-03-12,"2022","49.675363","-124.990642"
"4599840313","Bryum argenteum","iNat record",2024-01-28,"2024","49.677504","-124.939925"
"5036965650","Bryum argenteum","iNat record",2025-01-10,"2025","49.036324","-122.731194"
"3355187919","Bryum argenteum","iNat record",2021-07-12,"2021","50.346877","-114.955362"
"1987733395","Bryum argenteum","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987719425","Bryum argenteum","Herbarium record",2011-04-19,"2011","50.6","-121.3"
"1987926122","Bryum argenteum","Herbarium record",2004-07-05,"2004","59.4","-133.6"
"1987802274","Bryum argenteum","Herbarium record",1980-04-23,"1980","49.7","-119.6"
"1987744544","Bryum argenteum","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987780206","Bryum argenteum","Herbarium record",1981-06-24,"1981","49.3","-119.6"
"1987756387","Bryum argenteum","Herbarium record",1970-10-17,"1970","49.7","-123.2"
"1987915096","Bryum argenteum","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987905727","Bryum argenteum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987892602","Bryum argenteum","Herbarium record",1977-08-22,"1977","51.3","-117.0"
"1987844372","Bryum argenteum","Herbarium record",1977-07-03,"1977","49.3","-117.7"
"1987734415","Bryum argenteum","Herbarium record",1980-05-17,"1980","49.1","-119.5"
"1987919607","Bryum argenteum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987879432","Bryum argenteum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987761738","Bryum argenteum","Herbarium record",,"1899","50.65","-117.54"
"1987858251","Bryum argenteum","Herbarium record",1980-09-20,"1980","49.4","-119.5"
"1987880449","Bryum argenteum","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987848927","Bryum argenteum","Herbarium record",1977-07-03,"1977","49.3","-117.7"
"1987780101","Bryum argenteum","Herbarium record",1997-05-11,"1997","49.2","-123.1"
"1987902556","Bryum argenteum","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987884958","Bryum argenteum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987847168","Bryum argenteum","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"4420949783","Bryum argenteum","iNat record",2023-09-10,"2023","50.707077","-119.284"
