"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005567352","Sphagnum pacificum","Herbarium record",1979-06-26,"1979","59.866667","-132.5"
"2005567321","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.120833","-122.973611"
"2005567355","Sphagnum pacificum","Herbarium record",1998-05-06,"1998","49.120833","-122.973611"
"2005567332","Sphagnum pacificum","Herbarium record",1996-09-06,"1996","49.330556","-122.859722"
"2005567335","Sphagnum pacificum","Herbarium record",1977-06-10,"1977","53.25","-132.333333"
"2028234094","Sphagnum pacificum","Herbarium record",1982-06-15,"1982","49.166667","-122.75"
"2028252259","Sphagnum pacificum","Herbarium record",1996-06-24,"1996","53.233333","-132.333333"
"2028259161","Sphagnum pacificum","Herbarium record",1999-08-24,"1999","49.381944","-123.381111"
"2028317175","Sphagnum pacificum","Herbarium record",1999-04-04,"1999","49.968056","-125.240556"
"2028148956","Sphagnum pacificum","Herbarium record",1981-01-04,"1981","49.166667","-123.166667"
"2028154725","Sphagnum pacificum","Herbarium record",1999-05-09,"1999","49.201389","-122.738889"
"2028190201","Sphagnum pacificum","Herbarium record",1981-01-04,"1981","49.166667","-123.166667"
"2028201029","Sphagnum pacificum","Herbarium record",,"1965","51.666667","-128.133333"
"2028178721","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028247107","Sphagnum pacificum","Herbarium record",1986-08-13,"1986","54.066667","-130.433333"
"2028253785","Sphagnum pacificum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028282095","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.499167","-124.068611"
"2028287306","Sphagnum pacificum","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028314047","Sphagnum pacificum","Herbarium record",2000-09-11,"2000","49.820861","-126.219139"
"2028198329","Sphagnum pacificum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028205142","Sphagnum pacificum","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"2028290561","Sphagnum pacificum","Herbarium record",1974-08-24,"1974","49.066667","-125.733333"
"1949663154","Sphagnum pacificum","Herbarium record",1974-08-24,"1974","49.066667","-125.566667"
"1949668267","Sphagnum pacificum","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"1949668543","Sphagnum pacificum","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"1949660885","Sphagnum pacificum","Herbarium record",1954-05-29,"1954","49.166667","-123.1"
"2556158001","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042407118","Sphagnum pacificum","Herbarium record",1999-04-04,"1999","49.9681","-125.2406"
"1042388887","Sphagnum pacificum","Herbarium record",1999-05-15,"1999","48.5567","-124.3551"
"1042360447","Sphagnum pacificum","Herbarium record",1999-05-09,"1999","49.2014","-122.7389"
"2556157526","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042431911","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.5201","-124.1237"
"1042407152","Sphagnum pacificum","Herbarium record",1999-07-25,"1999","49.1667","-125.9806"
"2609731833","Sphagnum pacificum","Herbarium record",2001-07-11,"2001","48.55","-124.4167"
"2609731682","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042341874","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.4767","-124.1168"
"2609731780","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.1333","-122.9667"
"1042341901","Sphagnum pacificum","Herbarium record",1999-08-03,"1999","49.3572","-123.3819"
"1042341623","Sphagnum pacificum","Herbarium record",2000-07-29,"2000","54.1667","-130.2"
"1042388958","Sphagnum pacificum","Herbarium record",2000-08-29,"2000","49.0982","-125.6061"
"4955703903","Sphagnum pacificum","Herbarium record",1999-04-29,"1999","49.63333","-125.7"
"4070499240","Sphagnum pacificum","Herbarium record",1980-07-15,"1980","49.254424","-123.197409"
"1987873588","Sphagnum pacificum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987853716","Sphagnum pacificum","Herbarium record",1966-06-21,"1966","53.6","-132.1"
"1987842446","Sphagnum pacificum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987783507","Sphagnum pacificum","Herbarium record",,"1973","48.5","-124.0"
"1987904170","Sphagnum pacificum","Herbarium record",1986-08-14,"1986","54.24","-130.16"
"1987871478","Sphagnum pacificum","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987847489","Sphagnum pacificum","Herbarium record",,"1960","49.1","-125.7"
"1987823197","Sphagnum pacificum","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987817250","Sphagnum pacificum","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987797152","Sphagnum pacificum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987794673","Sphagnum pacificum","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987770362","Sphagnum pacificum","Herbarium record",1999-04-24,"1999","49.1","-123.0"
"1987914723","Sphagnum pacificum","Herbarium record",1957-08-14,"1957","53.6","-132.0"
"1987877093","Sphagnum pacificum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987800957","Sphagnum pacificum","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987752176","Sphagnum pacificum","Herbarium record",1986-09-09,"1986","49.9","-123.0"
"1987878582","Sphagnum pacificum","Herbarium record",1998-06-17,"1998","56.344719","-129.335007"
"1987841035","Sphagnum pacificum","Herbarium record",1979-06-25,"1979","53.6","-129.8"
"1987840353","Sphagnum pacificum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987821072","Sphagnum pacificum","Herbarium record",1962-01-26,"1962","49.4","-123.2"
"1987820624","Sphagnum pacificum","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987810304","Sphagnum pacificum","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987770262","Sphagnum pacificum","Herbarium record",,"1973","50.3","-126.3"
"1987748293","Sphagnum pacificum","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987722297","Sphagnum pacificum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987780097","Sphagnum pacificum","Herbarium record",2001-02-12,"2001","49.1","-123.0"
"1987753312","Sphagnum pacificum","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987920961","Sphagnum pacificum","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987910101","Sphagnum pacificum","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987770165","Sphagnum pacificum","Herbarium record",1998-05-06,"1998","49.1","-123.0"
"1987748901","Sphagnum pacificum","Herbarium record",1969-05-05,"1969","49.1","-125.7"
"1987933921","Sphagnum pacificum","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987920626","Sphagnum pacificum","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987910314","Sphagnum pacificum","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987821414","Sphagnum pacificum","Herbarium record",1979-06-23,"1979","53.8","-130.2"
"1987820850","Sphagnum pacificum","Herbarium record",1999-08-24,"1999","49.38","-123.38"
"1987816971","Sphagnum pacificum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987803033","Sphagnum pacificum","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987741041","Sphagnum pacificum","Herbarium record",1981-01-04,"1981","49.2","-123.2"
"1987925794","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987880958","Sphagnum pacificum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987877735","Sphagnum pacificum","Herbarium record",1981-07-07,"1981","52.1","-119.3"
"1987868883","Sphagnum pacificum","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987838295","Sphagnum pacificum","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987817189","Sphagnum pacificum","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987783760","Sphagnum pacificum","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987729394","Sphagnum pacificum","Herbarium record",1976-09-18,"1976","49.4","-126.5"
"1987729444","Sphagnum pacificum","Herbarium record",1981-07-15,"1981","49.4","-123.2"
"1987906793","Sphagnum pacificum","Herbarium record",1998-06-19,"1998","53.92","-122.69"
"1987853189","Sphagnum pacificum","Herbarium record",2001-08-05,"2001","49.2","-123.1"
"1987826658","Sphagnum pacificum","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987816745","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.48","-124.11"
"1987760423","Sphagnum pacificum","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987756070","Sphagnum pacificum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987733444","Sphagnum pacificum","Herbarium record",1999-07-25,"1999","49.18","-125.99"
"1987726163","Sphagnum pacificum","Herbarium record",2000-06-17,"2000","54.3","-130.3"
"1987723460","Sphagnum pacificum","Herbarium record",2000-09-12,"2000","50.57","-127.07"
"1987905121","Sphagnum pacificum","Herbarium record",1999-09-04,"1999","48.5","-124.07"
"1987901050","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987879758","Sphagnum pacificum","Herbarium record",1966-06-21,"1966","53.6","-132.2"
"1987878455","Sphagnum pacificum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987817097","Sphagnum pacificum","Herbarium record",1971-07-30,"1971","58.7","-122.7"
"1987795610","Sphagnum pacificum","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987779714","Sphagnum pacificum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987771053","Sphagnum pacificum","Herbarium record",2000-03-10,"2000","49.11","-125.45"
"1987895515","Sphagnum pacificum","Herbarium record",1961-08-21,"1961","54.3","-120.4"
"1987876222","Sphagnum pacificum","Herbarium record",2002-03-24,"2002","49.2","-123.1"
"1987861331","Sphagnum pacificum","Herbarium record",1958-08-26,"1958","49.3","-122.6"
"1987849422","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987774747","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.49","-124.07"
"1987899368","Sphagnum pacificum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987891653","Sphagnum pacificum","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987883987","Sphagnum pacificum","Herbarium record",1964-05-06,"1964","49.1","-125.7"
"1987878684","Sphagnum pacificum","Herbarium record",2000-09-14,"2000","50.81","-128.21"
"1987840397","Sphagnum pacificum","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987771888","Sphagnum pacificum","Herbarium record",,"1974","54.0","-131.8"
"1987768427","Sphagnum pacificum","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987762728","Sphagnum pacificum","Herbarium record",1961-05-20,"1961","53.6","-132.4"
"1987922131","Sphagnum pacificum","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987916137","Sphagnum pacificum","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987893985","Sphagnum pacificum","Herbarium record",1965-05-03,"1965","49.1","-125.7"
"5006717105","Sphagnum pacificum","iNat record",2024-12-31,"2024","50.589745","-126.922517"
"3903013763","Sphagnum pacificum","iNat record",2019-06-26,"2019","52.283489","-128.040344"
"4127431095","Sphagnum pacificum","iNat record",2023-05-29,"2023","49.7247","-125.290923"
"4597481192","Sphagnum pacificum","iNat record",2024-03-14,"2024","48.994858","-125.618963"
"3112548846","Sphagnum pacificum","iNat record",2021-04-30,"2021","49.735148","-125.194168"
"3994311124","Sphagnum pacificum","iNat record",2021-06-18,"2021","48.528892","-124.099808"
"4919611346","Sphagnum pacificum","iNat record",2024-07-25,"2024","49.73444","-125.236497"
"4046465910","Sphagnum pacificum","iNat record",2023-02-23,"2023","48.925057","-125.538175"
"4018557391","Sphagnum pacificum","iNat record",2021-04-17,"2021","49.0126","-125.658281"
"5216467269","Sphagnum pacificum","iNat record",2025-06-28,"2025","49.365806","-122.943314"
"3874121241","Sphagnum pacificum","iNat record",2022-07-12,"2022","48.808925","-125.127623"
"4855220525","Sphagnum pacificum","iNat record",2024-05-04,"2024","49.013344","-125.655494"
"5198539794","Sphagnum pacificum","iNat record",2025-06-03,"2025","51.619514","-127.931503"
"4952899602","Sphagnum pacificum","iNat record",2022-07-14,"2022","48.924105","-125.537666"
"3988520952","Sphagnum pacificum","iNat record",2022-07-16,"2022","49.347581","-122.822054"
"4046664929","Sphagnum pacificum","iNat record",2023-02-23,"2023","48.925179","-125.538376"
"3416223704","Sphagnum pacificum","iNat record",2021-11-09,"2021","49.013236","-125.656417"
"5167861342","Sphagnum pacificum","iNat record",2025-05-24,"2025","48.703847","-123.792542"
"3802628610","Sphagnum pacificum","iNat record",2022-05-26,"2022","49.137075","-122.999444"
"4046596906","Sphagnum pacificum","iNat record",2023-02-23,"2023","48.925058","-125.538293"
"3705811447","Sphagnum pacificum","iNat record",2021-11-03,"2021","48.983336","-123.556053"
"4903924378","Sphagnum pacificum","iNat record",2024-06-28,"2024","49.96736","-125.24365"
"4091402079","Sphagnum pacificum","iNat record",2023-04-13,"2023","49.448195","-124.712253"
"2988292765","Sphagnum pacificum","iNat record",2020-10-21,"2020","49.013267","-125.656538"
"4171731103","Sphagnum pacificum","iNat record",2023-07-26,"2023","49.012672","-125.656433"
"4952758699","Sphagnum pacificum","iNat record",2024-10-03,"2024","50.80583","-127.968253"
"3915482632","Sphagnum pacificum","iNat record",2022-08-09,"2022","50.433875","-126.627693"
"3384720193","Sphagnum pacificum","iNat record",2021-09-23,"2021","53.926563","-132.1074"
"5007079994","Sphagnum pacificum","iNat record",2024-12-31,"2024","50.588943","-126.923643"
"4046706337","Sphagnum pacificum","iNat record",2023-02-25,"2023","49.095672","-125.594975"
"3873826328","Sphagnum pacificum","iNat record",2022-07-12,"2022","48.814093","-125.146668"
