"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987747501","Lophocolea bidentata","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987718833","Lophocolea bidentata","Herbarium record",1980-06-07,"1980","49.2","-122.7"
"1987915205","Lophocolea bidentata","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987905478","Lophocolea bidentata","Herbarium record",1912-08-16,"1912","48.7","-123.4"
"1987886825","Lophocolea bidentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987849192","Lophocolea bidentata","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987830784","Lophocolea bidentata","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987817613","Lophocolea bidentata","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987807583","Lophocolea bidentata","Herbarium record",2011-10-15,"2011","49.74","-123.08"
"1987732818","Lophocolea bidentata","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987729588","Lophocolea bidentata","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987921836","Lophocolea bidentata","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987914762","Lophocolea bidentata","Herbarium record",1969-05-22,"1969","48.5","-123.4"
"1987888436","Lophocolea bidentata","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987851960","Lophocolea bidentata","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987822418","Lophocolea bidentata","Herbarium record",1971-06-08,"1971","50.0","-127.1"
"1987759297","Lophocolea bidentata","Herbarium record",2002-02-10,"2002","49.2","-123.1"
"1987743507","Lophocolea bidentata","Herbarium record",1974-07-04,"1974","50.1","-121.6"
"1987743713","Lophocolea bidentata","Herbarium record",1959-07-02,"1959","50.2","-118.0"
"1987931692","Lophocolea bidentata","Herbarium record",1960-07-02,"1960","50.8","-119.1"
"1987855134","Lophocolea bidentata","Herbarium record",1959-06-11,"1959","50.3","-117.7"
"1987824447","Lophocolea bidentata","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987761506","Lophocolea bidentata","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987729333","Lophocolea bidentata","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987888662","Lophocolea bidentata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987845375","Lophocolea bidentata","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987834765","Lophocolea bidentata","Herbarium record",,"1964","49.1","-125.7"
"1987832166","Lophocolea bidentata","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987751012","Lophocolea bidentata","Herbarium record",,"1914","48.8","-123.3"
"1987730260","Lophocolea bidentata","Herbarium record",1924-06-29,"1924","50.0","-117.2"
"1987860283","Lophocolea bidentata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987829904","Lophocolea bidentata","Herbarium record",1960-07-16,"1960","49.9","-116.9"
"1987800340","Lophocolea bidentata","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987790053","Lophocolea bidentata","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987725457","Lophocolea bidentata","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987926684","Lophocolea bidentata","Herbarium record",1965-06-22,"1965","50.8","-119.1"
"1987908167","Lophocolea bidentata","Herbarium record",1958-09-05,"1958","50.1","-118.0"
"1987890915","Lophocolea bidentata","Herbarium record",1959-08-23,"1959","50.7","-117.0"
"1987887584","Lophocolea bidentata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987768488","Lophocolea bidentata","Herbarium record",1991-07-16,"1991","49.2","-121.7"
"1987760643","Lophocolea bidentata","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987749153","Lophocolea bidentata","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987738578","Lophocolea bidentata","Herbarium record",1969-07-16,"1969","49.78","-123.17"
"1987923510","Lophocolea bidentata","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987894342","Lophocolea bidentata","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987892707","Lophocolea bidentata","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987878881","Lophocolea bidentata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987823790","Lophocolea bidentata","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987772477","Lophocolea bidentata","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987930950","Lophocolea bidentata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987890341","Lophocolea bidentata","Herbarium record",2007-03-18,"2007","49.4383","-123.6676"
"1987833737","Lophocolea bidentata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987815115","Lophocolea bidentata","Herbarium record",1975-11-24,"1975","49.3","-121.7"
"1987774808","Lophocolea bidentata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987748274","Lophocolea bidentata","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987922841","Lophocolea bidentata","Herbarium record",1970-02-21,"1970","49.2","-122.3"
"1987907903","Lophocolea bidentata","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987898883","Lophocolea bidentata","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987894321","Lophocolea bidentata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987880135","Lophocolea bidentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987873172","Lophocolea bidentata","Herbarium record",,"1964","49.1","-125.7"
"1987824782","Lophocolea bidentata","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987806055","Lophocolea bidentata","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987785745","Lophocolea bidentata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987930184","Lophocolea bidentata","Herbarium record",1974-05-01,"1974","49.3","-124.4"
"1987922018","Lophocolea bidentata","Herbarium record",1962-04-15,"1962","49.3","-122.9"
"1987904081","Lophocolea bidentata","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"4458411306","Lophocolea bidentata","iNat record",2023-10-30,"2023","49.543812","-124.806815"
"4954726384","Lophocolea bidentata","iNat record",2024-10-12,"2024","48.320627","-123.643781"
"5104412443","Lophocolea bidentata","iNat record",2025-03-14,"2025","50.433982","-126.248518"
"4607264298","Lophocolea bidentata","iNat record",2024-04-07,"2024","49.182903","-121.739517"
"3399321518","Lophocolea bidentata","iNat record",2021-05-29,"2021","49.377547","-121.371086"
"4949858856","Lophocolea bidentata","iNat record",2024-08-10,"2024","53.40304","-132.520578"
"4046731332","Lophocolea bidentata","iNat record",2023-02-24,"2023","49.012172","-125.674677"
"5104663627","Lophocolea bidentata","iNat record",2025-03-22,"2025","49.182881","-121.741175"
"5199250684","Lophocolea bidentata","iNat record",2025-05-30,"2025","51.655346","-128.139343"
"4597567257","Lophocolea bidentata","iNat record",2024-03-07,"2024","49.060776","-122.22924"
"3764318815","Lophocolea bidentata","iNat record",2022-04-22,"2022","49.567898","-121.396675"
"5167886983","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.143898","-122.782623"
"5154188489","Lophocolea bidentata","iNat record",2025-04-30,"2025","49.495579","-124.140427"
"5063154774","Lophocolea bidentata","iNat record",2025-01-18,"2025","49.247208","-122.543297"
"4600021490","Lophocolea bidentata","iNat record",2024-03-10,"2024","49.296772","-123.149071"
"5168060907","Lophocolea bidentata","iNat record",2025-05-18,"2025","49.387558","-123.356823"
"5087129172","Lophocolea bidentata","iNat record",2025-02-14,"2025","49.181947","-121.739517"
"5168422828","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.145336","-122.783188"
"3759579113","Lophocolea bidentata","iNat record",2022-03-23,"2022","48.4604","-123.274373"
"2864684864","Lophocolea bidentata","iNat record",2020-09-16,"2020","49.746068","-124.985997"
"4949926954","Lophocolea bidentata","iNat record",2024-08-09,"2024","53.235107","-131.874649"
"5153093939","Lophocolea bidentata","iNat record",2025-04-27,"2025","49.024883","-122.661331"
"5087440429","Lophocolea bidentata","iNat record",2025-03-02,"2025","49.14539","-122.785057"
"3760101395","Lophocolea bidentata","iNat record",2022-04-09,"2022","48.324942","-123.634952"
"3760360632","Lophocolea bidentata","iNat record",2022-04-09,"2022","48.325302","-123.633172"
"4600035011","Lophocolea bidentata","iNat record",2024-03-13,"2024","49.195629","-122.603493"
"4847207616","Lophocolea bidentata","iNat record",2024-04-12,"2024","49.24091","-122.396095"
"5231014412","Lophocolea bidentata","iNat record",2023-08-25,"2023","49.028782","-122.002296"
"3772715996","Lophocolea bidentata","iNat record",2022-04-29,"2022","49.302265","-122.704704"
"4952950075","Lophocolea bidentata","iNat record",2024-10-06,"2024","49.307471","-123.138433"
"4952343347","Lophocolea bidentata","iNat record",2024-08-22,"2024","54.076401","-131.797195"
"3455269266","Lophocolea bidentata","iNat record",2021-04-26,"2021","49.249931","-124.947762"
"4067177189","Lophocolea bidentata","iNat record",2022-10-15,"2022","48.783539","-123.95578"
"3858963769","Lophocolea bidentata","iNat record",2022-06-14,"2022","50.031155","-124.983113"
"3923462237","Lophocolea bidentata","iNat record",2022-09-12,"2022","52.18512","-127.987114"
"4953129539","Lophocolea bidentata","iNat record",2024-10-01,"2024","49.258545","-122.820702"
"4528279269","Lophocolea bidentata","iNat record",2024-02-22,"2024","50.197052","-125.175301"
"3947280012","Lophocolea bidentata","iNat record",2022-10-17,"2022","52.155209","-128.119797"
"5134007293","Lophocolea bidentata","iNat record",2025-04-02,"2025","49.387659","-123.357617"
"3858527576","Lophocolea bidentata","iNat record",2022-06-13,"2022","50.135148","-124.943642"
"3961254739","Lophocolea bidentata","iNat record",2022-10-25,"2022","49.14109","-122.928268"
"5108227945","Lophocolea bidentata","iNat record",2025-03-26,"2025","49.300316","-122.706512"
"3764095837","Lophocolea bidentata","iNat record",2022-04-22,"2022","49.56749","-121.396286"
"3039495833","Lophocolea bidentata","iNat record",2021-02-08,"2021","49.101345","-123.839828"
"4075738300","Lophocolea bidentata","iNat record",2023-03-22,"2023","49.248783","-122.543869"
"3858701714","Lophocolea bidentata","iNat record",2022-06-12,"2022","49.058575","-123.625969"
"4512116529","Lophocolea bidentata","iNat record",2023-09-07,"2023","52.149161","-128.094497"
"3061607296","Lophocolea bidentata","iNat record",2021-03-13,"2021","48.527331","-124.443055"
"2980963479","Lophocolea bidentata","iNat record",2020-09-11,"2020","49.733181","-124.984966"
"4054772864","Lophocolea bidentata","iNat record",2022-08-28,"2022","49.598946","-122.651192"
"3985673142","Lophocolea bidentata","iNat record",2022-11-16,"2022","49.353836","-123.112099"
"4846981119","Lophocolea bidentata","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"4946456984","Lophocolea bidentata","iNat record",2024-08-30,"2024","49.074146","-123.69648"
"5036835678","Lophocolea bidentata","iNat record",2024-04-29,"2024","49.390182","-123.35701"
"5063181362","Lophocolea bidentata","iNat record",2025-01-18,"2025","49.253681","-122.529968"
"5134377752","Lophocolea bidentata","iNat record",2025-04-05,"2025","49.019299","-122.647537"
"3915287688","Lophocolea bidentata","iNat record",2022-05-15,"2022","49.290073","-124.664352"
"5198574701","Lophocolea bidentata","iNat record",2025-05-30,"2025","51.655346","-128.139343"
"4054793846","Lophocolea bidentata","iNat record",2022-08-28,"2022","49.552231","-122.604401"
"3961394073","Lophocolea bidentata","iNat record",2022-10-28,"2022","49.017262","-122.647888"
"5108440457","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.314373","-123.652757"
"4950172391","Lophocolea bidentata","iNat record",2024-09-24,"2024","49.28149","-122.9216"
"4987447257","Lophocolea bidentata","iNat record",2024-11-24,"2024","49.311563","-123.148574"
"5063410261","Lophocolea bidentata","iNat record",2025-01-25,"2025","48.480297","-123.46788"
"3466169675","Lophocolea bidentata","iNat record",2022-02-01,"2022","48.439882","-123.295258"
"3456128573","Lophocolea bidentata","iNat record",2021-12-29,"2021","49.302489","-122.703269"
"3915603540","Lophocolea bidentata","iNat record",2022-05-15,"2022","49.291458","-124.662827"
"5199115830","Lophocolea bidentata","iNat record",2025-06-04,"2025","51.653507","-128.131775"
"4953190540","Lophocolea bidentata","iNat record",2024-10-02,"2024","49.28204","-122.928574"
"2422824008","Lophocolea bidentata","iNat record",2019-01-23,"2019","49.240666","-124.094029"
"5134206402","Lophocolea bidentata","iNat record",2025-04-04,"2025","49.303333","-122.875313"
"3058940108","Lophocolea bidentata","iNat record",2021-03-02,"2021","48.83006","-123.604075"
"5036732036","Lophocolea bidentata","iNat record",2024-10-29,"2024","49.33831","-123.265572"
"4522848716","Lophocolea bidentata","iNat record",2024-02-13,"2024","49.867113","-125.151792"
"4458677817","Lophocolea bidentata","iNat record",2023-12-02,"2023","49.30032","-122.706589"
"3058931848","Lophocolea bidentata","iNat record",2021-03-09,"2021","48.494106","-123.373443"
"5153820077","Lophocolea bidentata","iNat record",2025-04-27,"2025","49.337742","-123.260788"
"4034629759","Lophocolea bidentata","iNat record",2022-06-27,"2022","51.684029","-128.126816"
"4512307798","Lophocolea bidentata","iNat record",2024-01-09,"2024","49.337182","-123.268978"
"5063204835","Lophocolea bidentata","iNat record",2025-01-19,"2025","48.926723","-125.469518"
"5108286252","Lophocolea bidentata","iNat record",2025-03-26,"2025","49.297516","-122.690247"
"4067640251","Lophocolea bidentata","iNat record",2023-03-17,"2023","49.341549","-123.417542"
"5108390113","Lophocolea bidentata","iNat record",2025-03-31,"2025","48.970676","-123.795708"
"3892406563","Lophocolea bidentata","iNat record",2022-07-24,"2022","48.529201","-124.452398"
"5064027545","Lophocolea bidentata","iNat record",2025-02-08,"2025","49.431147","-122.863862"
"5133594068","Lophocolea bidentata","iNat record",2025-04-13,"2025","49.239727","-122.912857"
"4607267233","Lophocolea bidentata","iNat record",2024-04-07,"2024","49.183929","-121.741798"
"4405047743","Lophocolea bidentata","iNat record",2023-08-25,"2023","49.030319","-122.002548"
"3925511770","Lophocolea bidentata","iNat record",2022-06-22,"2022","51.662677","-128.13979"
"3963674335","Lophocolea bidentata","iNat record",2022-11-07,"2022","49.335426","-123.008438"
"3915595433","Lophocolea bidentata","iNat record",2022-05-11,"2022","49.851166","-125.095048"
"4436380438","Lophocolea bidentata","iNat record",2023-10-25,"2023","49.328415","-122.445419"
"4952480212","Lophocolea bidentata","iNat record",2024-08-22,"2024","54.076401","-131.797195"
"4431213017","Lophocolea bidentata","iNat record",2023-10-22,"2023","49.339031","-122.74749"
"4901345782","Lophocolea bidentata","iNat record",2024-06-19,"2024","54.033822","-132.161147"
"5064019907","Lophocolea bidentata","iNat record",2025-01-24,"2025","49.351166","-122.868324"
"5134333786","Lophocolea bidentata","iNat record",2025-04-05,"2025","49.029587","-122.659904"
"4528240469","Lophocolea bidentata","iNat record",2024-02-20,"2024","50.05228","-125.179857"
"4458620976","Lophocolea bidentata","iNat record",2023-11-26,"2023","49.251723","-123.2134"
"5167202226","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.143898","-122.782623"
"5108274407","Lophocolea bidentata","iNat record",2025-03-28,"2025","49.18029","-122.822708"
"4852428046","Lophocolea bidentata","iNat record",2024-04-22,"2024","50.102123","-125.228096"
"5154402540","Lophocolea bidentata","iNat record",2025-04-27,"2025","49.020866","-122.657722"
"2234796621","Lophocolea bidentata","iNat record",2019-03-26,"2019","48.81653","-123.234222"
"3947081626","Lophocolea bidentata","iNat record",2022-10-23,"2022","49.364872","-123.026665"
"5063917195","Lophocolea bidentata","iNat record",2025-01-24,"2025","49.348061","-122.868996"
"5230212439","Lophocolea bidentata","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"4046386331","Lophocolea bidentata","iNat record",2023-02-24,"2023","49.011932","-125.67547"
"5133550806","Lophocolea bidentata","iNat record",2025-04-13,"2025","49.236908","-122.914551"
"4080941531","Lophocolea bidentata","iNat record",2023-03-05,"2023","49.810206","-125.023817"
"4527999465","Lophocolea bidentata","iNat record",2024-02-20,"2024","50.05228","-125.179857"
"3912363372","Lophocolea bidentata","iNat record",2022-06-27,"2022","51.684017","-128.126205"
"4413830314","Lophocolea bidentata","iNat record",2023-09-03,"2023","49.018803","-122.667229"
"3873067713","Lophocolea bidentata","iNat record",2022-07-09,"2022","48.464575","-123.556387"
"5153122496","Lophocolea bidentata","iNat record",2025-04-28,"2025","49.272564","-122.543003"
"3466442314","Lophocolea bidentata","iNat record",2022-01-24,"2022","49.052047","-123.790484"
"4029155308","Lophocolea bidentata","iNat record",2022-06-26,"2022","51.665298","-128.097107"
"5108430404","Lophocolea bidentata","iNat record",2025-03-26,"2025","49.299976","-122.708084"
"3947189107","Lophocolea bidentata","iNat record",2022-06-26,"2022","51.639774","-128.107193"
"3466101345","Lophocolea bidentata","iNat record",2022-01-27,"2022","49.6964","-124.899845"
"4438731427","Lophocolea bidentata","iNat record",2023-10-29,"2023","49.023619","-122.657863"
"5108426465","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.314215","-123.652885"
"4847236603","Lophocolea bidentata","iNat record",2024-04-15,"2024","48.470645","-123.466548"
"4994088195","Lophocolea bidentata","iNat record",2024-08-12,"2024","53.584782","-132.902701"
"5063152824","Lophocolea bidentata","iNat record",2025-01-18,"2025","49.247208","-122.543297"
"5088153509","Lophocolea bidentata","iNat record",2025-03-14,"2025","49.064205","-122.8433"
"3860180788","Lophocolea bidentata","iNat record",2022-06-12,"2022","49.034027","-123.607536"
"3859968245","Lophocolea bidentata","iNat record",2022-06-29,"2022","48.410897","-123.320545"
"3773361619","Lophocolea bidentata","iNat record",2022-04-28,"2022","49.292797","-124.658615"
"3759077400","Lophocolea bidentata","iNat record",2019-11-03,"2019","49.61967","-124.051042"
"3860355469","Lophocolea bidentata","iNat record",2022-06-18,"2022","51.645836","-128.148071"
"4405605454","Lophocolea bidentata","iNat record",2023-08-25,"2023","49.028713","-122.000397"
"5036997057","Lophocolea bidentata","iNat record",2024-04-29,"2024","49.391033","-123.356895"
"5006935963","Lophocolea bidentata","iNat record",2024-11-30,"2024","48.520897","-123.392464"
"4952493362","Lophocolea bidentata","iNat record",2024-10-01,"2024","49.255184","-122.819664"
"4952943993","Lophocolea bidentata","iNat record",2024-10-02,"2024","49.281666","-122.911095"
"4054970885","Lophocolea bidentata","iNat record",2022-08-27,"2022","49.55444","-122.613258"
"4980418717","Lophocolea bidentata","iNat record",2024-11-12,"2024","48.493359","-123.335017"
"5063093595","Lophocolea bidentata","iNat record",2025-01-12,"2025","49.280483","-122.769028"
"4908215740","Lophocolea bidentata","iNat record",2024-07-08,"2024","53.256687","-132.074019"
"5037133395","Lophocolea bidentata","iNat record",2023-08-12,"2023","49.777615","-123.119324"
"3860823634","Lophocolea bidentata","iNat record",2022-06-23,"2022","51.658728","-128.061815"
"4067710587","Lophocolea bidentata","iNat record",2023-03-19,"2023","49.25053","-123.214813"
"4009868498","Lophocolea bidentata","iNat record",2022-06-17,"2022","51.65509","-128.137863"
"3961212142","Lophocolea bidentata","iNat record",2022-10-28,"2022","49.026367","-122.662003"
"4987535414","Lophocolea bidentata","iNat record",2024-10-17,"2024","48.535542","-123.52951"
"3988592749","Lophocolea bidentata","iNat record",2022-05-16,"2022","49.203476","-125.084175"
"4987757333","Lophocolea bidentata","iNat record",2024-08-09,"2024","53.236532","-131.871657"
"5037013493","Lophocolea bidentata","iNat record",2024-04-29,"2024","49.390011","-123.356949"
"4014945539","Lophocolea bidentata","iNat record",2022-06-18,"2022","51.645664","-128.148254"
"5108383388","Lophocolea bidentata","iNat record",2025-03-26,"2025","49.296986","-122.699402"
"3915479607","Lophocolea bidentata","iNat record",2022-05-03,"2022","48.700993","-124.612061"
"4102650618","Lophocolea bidentata","iNat record",2023-04-25,"2023","49.72167","-125.123178"
"4875351060","Lophocolea bidentata","iNat record",2024-05-22,"2024","49.081985","-123.709648"
"3986051384","Lophocolea bidentata","iNat record",2022-05-05,"2022","48.743255","-124.926424"
"4952319485","Lophocolea bidentata","iNat record",2024-09-30,"2024","49.345268","-123.019608"
"3961146232","Lophocolea bidentata","iNat record",2022-10-29,"2022","49.307758","-122.919861"
"2028440188","Lophocolea bidentata","iNat record",2017-06-24,"2017","49.043626","-123.623229"
"3456995701","Lophocolea bidentata","iNat record",2021-08-18,"2021","53.696755","-128.78875"
"4855251728","Lophocolea bidentata","iNat record",2024-04-24,"2024","50.19754","-125.176079"
"5063345501","Lophocolea bidentata","iNat record",2025-01-17,"2025","49.20612","-122.697601"
"3858350025","Lophocolea bidentata","iNat record",2022-06-01,"2022","48.467633","-123.550174"
"5087696147","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.180923","-121.74844"
"4111923612","Lophocolea bidentata","iNat record",2023-05-06,"2023","48.831013","-123.513725"
"3760202082","Lophocolea bidentata","iNat record",2022-04-05,"2022","50.026105","-125.298892"
"4945816722","Lophocolea bidentata","iNat record",2024-08-30,"2024","49.074146","-123.69648"
"5063359702","Lophocolea bidentata","iNat record",2025-01-24,"2025","49.329881","-123.06043"
"4506214252","Lophocolea bidentata","iNat record",2023-10-28,"2023","49.271641","-122.566399"
"2634276386","Lophocolea bidentata","iNat record",2020-05-24,"2020","48.803447","-123.181682"
"4416644226","Lophocolea bidentata","iNat record",2023-09-08,"2023","52.149453","-128.09461"
"4950492897","Lophocolea bidentata","iNat record",2024-09-23,"2024","49.141964","-122.931114"
"4851944337","Lophocolea bidentata","iNat record",2024-04-22,"2024","50.100029","-125.232147"
"5167087073","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.142612","-122.782028"
"5064016910","Lophocolea bidentata","iNat record",2025-01-24,"2025","49.357243","-122.865692"
"5198671189","Lophocolea bidentata","iNat record",2025-05-04,"2025","49.739124","-123.918091"
"5064118355","Lophocolea bidentata","iNat record",2025-02-08,"2025","49.431072","-122.863953"
"5062910715","Lophocolea bidentata","iNat record",2024-11-21,"2024","49.71801","-124.983719"
"3873926948","Lophocolea bidentata","iNat record",2022-07-13,"2022","50.031735","-124.983167"
"3097350364","Lophocolea bidentata","iNat record",2021-04-20,"2021","49.747282","-125.124466"
"5154515664","Lophocolea bidentata","iNat record",2025-04-27,"2025","49.02993","-122.666122"
"3873938879","Lophocolea bidentata","iNat record",2022-07-15,"2022","50.031391","-124.983084"
"3398872098","Lophocolea bidentata","iNat record",2021-10-25,"2021","48.417031","-123.342439"
"5167339781","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"4597180314","Lophocolea bidentata","iNat record",2024-03-07,"2024","49.058342","-122.223579"
