"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252176425","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"2005558728","Pleuroziopsis ruthenica","Herbarium record",1964-11-16,"1964","54.216667","-129.58333"
"2005558688","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.399772","-132.31667"
"4076813058","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"4076814581","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.25","-129.5"
"4076814620","Pleuroziopsis ruthenica","Herbarium record",1979-06-27,"1979","54.216667","-129.666667"
"5076354695","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.25","-129.5"
"5076354709","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"5076354710","Pleuroziopsis ruthenica","Herbarium record",1979-06-27,"1979","54.24","-129.85"
"2266078591","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"415716104","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"415716103","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.233333","-129.5"
"1211207405","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.235943","-129.863376"
"3820667387","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.25","-129.5"
"3820668063","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"92640681","Pleuroziopsis ruthenica","OCCURRENCE",1966-06-25,"1966","53.41","-132.33"
"1987740110","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.4","-132.3"
"4936213835","Pleuroziopsis ruthenica","iNat record",2024-08-11,"2024","55.00018","-129.951215"
"4982029161","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.234714","-129.868011"
"4980597251","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.236139","-129.867269"
"4982130776","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.234692","-129.868104"
"4954693464","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.234537","-129.868429"
"4946652474","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.234534","-129.868306"
"4982072208","Pleuroziopsis ruthenica","iNat record",2024-08-28,"2024","54.234692","-129.868104"
"1095068704","Pleuroziopsis ruthenica","Herbarium record",1979-06-27,"1979","54.2144508","-129.6672844"
"1805298090","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"1899842425","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"1899842458","Pleuroziopsis ruthenica","Herbarium record",1963-06-15,"1963","54.25","-129.5"
"4010429330","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"5006681612","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.416667","-132.333333"
"1987786812","Pleuroziopsis ruthenica","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987878981","Pleuroziopsis ruthenica","Herbarium record",,"1931","48.8","-124.8"
"1987741701","Pleuroziopsis ruthenica","Herbarium record",1999-04-29,"1999","55.0","-129.6"
"3467258439","Pleuroziopsis ruthenica","Herbarium record",1966-06-25,"1966","53.42","-132.33"
