"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252164570","Isopterygiella pulchella","Herbarium record",1977-07-16,"1977","56.417","-129.333"
"2005550277","Isopterygiella pulchella","Herbarium record",1977-07-31,"1977","57.533333","-126.783333"
"2005558061","Isopterygiella pulchella","Herbarium record",1928-07-19,"1928","50.533333","-116.06667"
"4076807470","Isopterygiella pulchella","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028215567","Isopterygiella pulchella","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028270345","Isopterygiella pulchella","Herbarium record",1966-07-01,"1966","53.083333","-132.083333"
"1804554952","Isopterygiella pulchella","Herbarium record",1890-05-03,"1890","50.9833","-118.2"
"1804445431","Isopterygiella pulchella","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"5076358503","Isopterygiella pulchella","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"5076358510","Isopterygiella pulchella","Herbarium record",1977-07-16,"1977","56.416667","-129.333333"
"332952320","Isopterygiella pulchella","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"332952311","Isopterygiella pulchella","Herbarium record",1958-07-11,"1958","53.116667","-120.783333"
"3083997300","Isopterygiella pulchella","Herbarium record",,"1999","49.3","-123.14"
"3083982087","Isopterygiella pulchella","Herbarium record",,"1999","49.3","-123.14"
"3083982083","Isopterygiella pulchella","Herbarium record",,"1999","49.3","-123.14"
"1987919780","Isopterygiella pulchella","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987908907","Isopterygiella pulchella","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987878654","Isopterygiella pulchella","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987858923","Isopterygiella pulchella","Herbarium record",1987-03-26,"1987","49.2","-121.7"
"1987819371","Isopterygiella pulchella","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987818484","Isopterygiella pulchella","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987903299","Isopterygiella pulchella","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987931556","Isopterygiella pulchella","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987903345","Isopterygiella pulchella","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987858711","Isopterygiella pulchella","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987790022","Isopterygiella pulchella","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987925140","Isopterygiella pulchella","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987919867","Isopterygiella pulchella","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987891474","Isopterygiella pulchella","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987891313","Isopterygiella pulchella","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987889797","Isopterygiella pulchella","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987741011","Isopterygiella pulchella","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987933444","Isopterygiella pulchella","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987855738","Isopterygiella pulchella","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987831826","Isopterygiella pulchella","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987828285","Isopterygiella pulchella","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987824704","Isopterygiella pulchella","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987777239","Isopterygiella pulchella","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987750589","Isopterygiella pulchella","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987918664","Isopterygiella pulchella","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987845236","Isopterygiella pulchella","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987789457","Isopterygiella pulchella","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987774597","Isopterygiella pulchella","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987918405","Isopterygiella pulchella","Herbarium record",1976-07-05,"1976","58.7","-124.4"
"1987913310","Isopterygiella pulchella","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987871809","Isopterygiella pulchella","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987769020","Isopterygiella pulchella","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987812005","Isopterygiella pulchella","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987918732","Isopterygiella pulchella","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987720793","Isopterygiella pulchella","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987922004","Isopterygiella pulchella","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987901516","Isopterygiella pulchella","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"4513896692","Isopterygiella pulchella","Herbarium record",1974-07-01,"1974","58.633333","-124.716667"
"1987862894","Isopterygiella pulchella","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987812564","Isopterygiella pulchella","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987763885","Isopterygiella pulchella","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987757993","Isopterygiella pulchella","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987902703","Isopterygiella pulchella","Herbarium record",1964-06-15,"1964","53.2","-132.5"
