"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252188049","Sphagnum angustifolium","Herbarium record",1983-08-02,"1983","55.233","-127.65"
"2252187105","Sphagnum angustifolium","Herbarium record",1977-07-25,"1977","58.833","-122.9"
"2252187753","Sphagnum angustifolium","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2252188722","Sphagnum angustifolium","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"2252187211","Sphagnum angustifolium","Herbarium record",1974-06-27,"1974","58.166667","-122.833333"
"2252187512","Sphagnum angustifolium","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"2252187839","Sphagnum angustifolium","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"2252187358","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"2005565497","Sphagnum angustifolium","Herbarium record",1982-06-15,"1982","49.120833","-122.973611"
"2005565491","Sphagnum angustifolium","Herbarium record",1969-08-03,"1969","49.25","-123.133333"
"2005565393","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.752658","-120.771198"
"2005565516","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","54.099999","-122.21726"
"2005565429","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.752658","-120.771198"
"2005565450","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.29302","-121.458829"
"2005565394","Sphagnum angustifolium","Herbarium record",1974-06-27,"1974","56.25","-120.85"
"2005565366","Sphagnum angustifolium","Herbarium record",1968-09-14,"1968","50.001293","-122.956944"
"2005565402","Sphagnum angustifolium","Herbarium record",1974-06-22,"1974","53.25","-132.333333"
"2005565441","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","54.099999","-122.21726"
"2005565449","Sphagnum angustifolium","Herbarium record",1974-07-03,"1974","59.919464","-135.116667"
"4076813279","Sphagnum angustifolium","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"4076813283","Sphagnum angustifolium","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"4076813291","Sphagnum angustifolium","Herbarium record",1974-05-10,"1974","48.829576","-125.146331"
"4076814499","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"2028208934","Sphagnum angustifolium","Herbarium record",2006-08-15,"2006","59.710833","-135.058333"
"2028260079","Sphagnum angustifolium","Herbarium record",1998-07-01,"1998","49.922778","-125.348056"
"2028303830","Sphagnum angustifolium","Herbarium record",1995-05-14,"1995","51.75","-120.083333"
"2028180893","Sphagnum angustifolium","Herbarium record",2000-04-02,"2000","49.630056","-125.017472"
"2028309763","Sphagnum angustifolium","Herbarium record",2000-06-13,"2000","53.958694","-130.281528"
"2028148159","Sphagnum angustifolium","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028230206","Sphagnum angustifolium","Herbarium record",1999-08-01,"1999","50.383333","-122.444444"
"2028158269","Sphagnum angustifolium","Herbarium record",1979-08-30,"1979","49.416667","-122.916667"
"2028173528","Sphagnum angustifolium","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028291778","Sphagnum angustifolium","Herbarium record",1966-07-21,"1966","53.083333","-132.083333"
"1804395412","Sphagnum angustifolium","Herbarium record",1970-07-21,"1970","50.5333","-127.283"
"1804444132","Sphagnum angustifolium","Herbarium record",1971-08-31,"1971","49.0167","-125.65"
"1804551284","Sphagnum angustifolium","Herbarium record",1983-08-02,"1983","55.2333","-127.65"
"1804473236","Sphagnum angustifolium","Herbarium record",1979-08-30,"1979","49.4167","-122.917"
"1804405909","Sphagnum angustifolium","Herbarium record",1969-08-03,"1969","49.3333","-122.967"
"1804443752","Sphagnum angustifolium","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804523616","Sphagnum angustifolium","Herbarium record",1983-08-02,"1983","55.2333","-127.65"
"1804416808","Sphagnum angustifolium","Herbarium record",1981-07-07,"1981","52.1667","-119.417"
"1804442782","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.8167","-121.3"
