"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3436780208","Syntrichia princeps","Herbarium record",1887-01-01,"1887","49.5","-125.5"
"3436780207","Syntrichia princeps","Herbarium record",1887-01-01,"1887","49.5","-125.5"
"4851108222","Syntrichia princeps","Herbarium record",1974-04-21,"1974","48.916667","-123.416667"
"4851108801","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.76667","-123.7"
"4851113916","Syntrichia princeps","Herbarium record",1969-07-03,"1969","50.733333","-117.733333"
"4851113917","Syntrichia princeps","Herbarium record",1969-06-15,"1969","48.38333","-123.63333"
"4851114067","Syntrichia princeps","Herbarium record",1969-05-15,"1969","48.48333","-123.48333"
"4851114111","Syntrichia princeps","Herbarium record",1969-05-15,"1969","48.583333","-123.45"
"1987883708","Syntrichia princeps","Herbarium record",1964-10-23,"1964","49.97","-123.15"
"1987845594","Syntrichia princeps","Herbarium record",2009-08-16,"2009","49.3","-122.9"
"1987833394","Syntrichia princeps","Herbarium record",2008-04-25,"2008","49.26","-123.19"
"1987833125","Syntrichia princeps","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987822849","Syntrichia princeps","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987778638","Syntrichia princeps","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987772990","Syntrichia princeps","Herbarium record",1967-06-10,"1967","49.25","-123.12"
"1987747553","Syntrichia princeps","Herbarium record",1962-06-16,"1962","50.23","-121.58"
"1987878157","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987877819","Syntrichia princeps","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987853291","Syntrichia princeps","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987830552","Syntrichia princeps","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987777986","Syntrichia princeps","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987907498","Syntrichia princeps","Herbarium record",1964-05-27,"1964","49.1","-122.2"
"1987834742","Syntrichia princeps","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987718773","Syntrichia princeps","Herbarium record",1967-11-10,"1967","49.4","-121.5"
"1987852033","Syntrichia princeps","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987831829","Syntrichia princeps","Herbarium record",1990-06-14,"1990","49.9","-121.4"
"1987816231","Syntrichia princeps","Herbarium record",1990-06-18,"1990","48.49","-123.34"
"1987793518","Syntrichia princeps","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987788575","Syntrichia princeps","Herbarium record",2008-09-27,"2008","49.2","-123.1"
"1987783647","Syntrichia princeps","Herbarium record",1977-07-14,"1977","54.07","-124.55"
"1987731224","Syntrichia princeps","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987720246","Syntrichia princeps","Herbarium record",,"1957","49.83","-124.52"
"1987932951","Syntrichia princeps","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987880418","Syntrichia princeps","Herbarium record",1974-04-21,"1974","48.94","-123.47"
"1987779455","Syntrichia princeps","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987923782","Syntrichia princeps","Herbarium record",1962-06-02,"1962","48.75","-123.22"
"1987920731","Syntrichia princeps","Herbarium record",1978-03-12,"1978","49.2","-123.2"
"1987802236","Syntrichia princeps","Herbarium record",1961-06-03,"1961","48.78","-123.29"
"1987802382","Syntrichia princeps","Herbarium record",1977-05-05,"1977","49.75","-126.49"
"1987907698","Syntrichia princeps","Herbarium record",1962-01-27,"1962","48.43","-123.37"
"1987873313","Syntrichia princeps","Herbarium record",1961-10-01,"1961","48.47","-123.55"
"1987858916","Syntrichia princeps","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987843957","Syntrichia princeps","Herbarium record",1979-04-23,"1979","49.8","-121.3"
"1987826348","Syntrichia princeps","Herbarium record",1979-04-23,"1979","49.8","-121.3"
"1987825315","Syntrichia princeps","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987813053","Syntrichia princeps","Herbarium record",1964-11-06,"1964","50.1","-123.0"
"1987805100","Syntrichia princeps","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987793335","Syntrichia princeps","Herbarium record",1997-04-13,"1997","49.4","-122.2"
"1987783008","Syntrichia princeps","Herbarium record",1986-03-28,"1986","48.6","-123.4"
"1987740607","Syntrichia princeps","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987919382","Syntrichia princeps","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987880499","Syntrichia princeps","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987877347","Syntrichia princeps","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987875658","Syntrichia princeps","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987820965","Syntrichia princeps","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987804390","Syntrichia princeps","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987789305","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987781849","Syntrichia princeps","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987750108","Syntrichia princeps","Herbarium record",2006-10-08,"2006","49.5","-123.8"
"1987734317","Syntrichia princeps","Herbarium record",1962-06-02,"1962","48.75","-123.22"
"1987925277","Syntrichia princeps","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987922055","Syntrichia princeps","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987857920","Syntrichia princeps","Herbarium record",1976-08-25,"1976","49.2","-121.7"
"1987856214","Syntrichia princeps","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987835755","Syntrichia princeps","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987761681","Syntrichia princeps","Herbarium record",1961-06-02,"1961","48.75","-123.22"
"1987730595","Syntrichia princeps","Herbarium record",1959-06-29,"1959","49.98","-117.89"
"1987932678","Syntrichia princeps","Herbarium record",2009-04-09,"2009","49.2","-123.1"
"1987916897","Syntrichia princeps","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987904383","Syntrichia princeps","Herbarium record",1968-07-25,"1968","48.8","-123.5"
"1987898283","Syntrichia princeps","Herbarium record",1961-06-03,"1961","48.78","-123.15"
"1987823952","Syntrichia princeps","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987785316","Syntrichia princeps","Herbarium record",1961-06-03,"1961","48.78","-123.15"
"1987776920","Syntrichia princeps","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987770340","Syntrichia princeps","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987723426","Syntrichia princeps","Herbarium record",1968-03-13,"1968","49.75","-126.49"
"1987909265","Syntrichia princeps","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987831897","Syntrichia princeps","Herbarium record",1959-08-21,"1959","49.92","-116.92"
"1987821978","Syntrichia princeps","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987804093","Syntrichia princeps","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987791321","Syntrichia princeps","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987769969","Syntrichia princeps","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987768045","Syntrichia princeps","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987726514","Syntrichia princeps","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987723721","Syntrichia princeps","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987922466","Syntrichia princeps","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987828159","Syntrichia princeps","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987816737","Syntrichia princeps","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987772871","Syntrichia princeps","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987740996","Syntrichia princeps","Herbarium record",1961-05-01,"1961","49.75","-126.49"
"1987730588","Syntrichia princeps","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987720746","Syntrichia princeps","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1453076203","Syntrichia princeps","iNat record",2016-03-10,"2016","48.876586","-123.35093"
"2237447585","Syntrichia princeps","iNat record",2019-04-19,"2019","48.845062","-123.324017"
"4596768363","Syntrichia princeps","iNat record",2019-05-17,"2019","49.350566","-124.749715"
"2980859536","Syntrichia princeps","iNat record",2020-09-26,"2020","49.828437","-125.415862"
"1453167268","Syntrichia princeps","iNat record",2016-10-23,"2016","48.866347","-123.334083"
"4596858911","Syntrichia princeps","iNat record",2024-03-04,"2024","49.291204","-124.906236"
"5063908070","Syntrichia princeps","iNat record",2025-02-06,"2025","49.257303","-123.17257"
"3456589416","Syntrichia princeps","iNat record",2021-12-11,"2021","50.915464","-119.611741"
"3407993207","Syntrichia princeps","iNat record",2021-11-03,"2021","48.983813","-123.555743"
"2981074491","Syntrichia princeps","iNat record",2020-09-30,"2020","49.312528","-124.214205"
"4953043814","Syntrichia princeps","iNat record",2024-10-05,"2024","49.356754","-124.732704"
"5139950027","Syntrichia princeps","iNat record",2024-05-05,"2024","49.631698","-124.999222"
"4431044026","Syntrichia princeps","iNat record",2023-10-14,"2023","49.862212","-125.125578"
"2981084516","Syntrichia princeps","iNat record",2020-10-13,"2020","49.285464","-124.273687"
"3058712868","Syntrichia princeps","iNat record",2021-02-26,"2021","49.650627","-125.017257"
"4014878220","Syntrichia princeps","iNat record",2023-01-07,"2023","49.284813","-124.16835"
"3902709898","Syntrichia princeps","iNat record",2022-08-13,"2022","48.630755","-123.632438"
"4018162328","Syntrichia princeps","iNat record",2019-05-31,"2019","48.437108","-123.295197"
"4111969663","Syntrichia princeps","iNat record",2023-05-06,"2023","49.579263","-125.219164"
"4872388870","Syntrichia princeps","iNat record",2024-02-28,"2024","49.25945","-123.197114"
"1807268116","Syntrichia princeps","iNat record",2016-01-22,"2016","48.930086","-123.475883"
"4018564302","Syntrichia princeps","iNat record",2017-02-25,"2017","48.866479","-123.334966"
"5076898248","Syntrichia princeps","iNat record",2025-02-19,"2025","49.263042","-123.252886"
"5108120751","Syntrichia princeps","iNat record",2025-03-13,"2025","48.476226","-123.368848"
"2980869988","Syntrichia princeps","iNat record",2020-11-02,"2020","49.65978","-124.918702"
"3759134810","Syntrichia princeps","iNat record",2022-01-21,"2022","49.271462","-124.109923"
"3743317585","Syntrichia princeps","iNat record",2022-02-15,"2022","49.661223","-125.529307"
"5104262478","Syntrichia princeps","iNat record",2021-03-16,"2021","49.747028","-123.112533"
"4133781457","Syntrichia princeps","iNat record",2023-02-08,"2023","49.317212","-124.335026"
"4018541332","Syntrichia princeps","iNat record",2019-05-22,"2019","48.440656","-123.297247"
"5007665058","Syntrichia princeps","iNat record",2025-01-01,"2025","49.078875","-123.709055"
"5134079371","Syntrichia princeps","iNat record",2025-03-09,"2025","49.116169","-122.689658"
"4102659588","Syntrichia princeps","iNat record",2023-03-26,"2023","48.458008","-123.322419"
"5064123601","Syntrichia princeps","iNat record",2025-02-10,"2025","48.683588","-123.432367"
"4075679899","Syntrichia princeps","iNat record",2023-03-05,"2023","49.184429","-122.988455"
"3044910634","Syntrichia princeps","iNat record",2021-02-17,"2021","49.084125","-123.709403"
"4872629648","Syntrichia princeps","iNat record",2024-05-18,"2024","49.259014","-123.077658"
"3456256501","Syntrichia princeps","iNat record",2021-12-19,"2021","48.41332","-123.307035"
"1257971717","Syntrichia princeps","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"2028170109","Syntrichia princeps","Herbarium record",1980-05-03,"1980","49.25","-124.25"
"2028316363","Syntrichia princeps","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028158526","Syntrichia princeps","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2028182827","Syntrichia princeps","Herbarium record",,"1971","49.683333","-125.616667"
"2028302113","Syntrichia princeps","Herbarium record",1999-03-07,"1999","49.166667","-123.183333"
"2028224388","Syntrichia princeps","Herbarium record",2003-11-05,"2003","49.016667","-123.683333"
"2028253688","Syntrichia princeps","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028255483","Syntrichia princeps","Herbarium record",1969-05-20,"1969","48.533333","-123.4"
"2028247302","Syntrichia princeps","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"2028296299","Syntrichia princeps","Herbarium record",1966-06-20,"1966","53.25","-132.0"
"2028260684","Syntrichia princeps","Herbarium record",1990-06-14,"1990","49.866667","-121.433333"
"2028156299","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028308903","Syntrichia princeps","Herbarium record",1969-05-26,"1969","48.483333","-123.35"
"1805292761","Syntrichia princeps","Herbarium record",1890-06-12,"1890","49.666667","-118.15"
"1929010402","Syntrichia princeps","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1929674164","Syntrichia princeps","Herbarium record",1914-05-27,"1914","48.85","-123.28"
"1927845859","Syntrichia princeps","Herbarium record",1914-04-06,"1914","48.512336","-123.438788"
"3780857303","Syntrichia princeps","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"4415839373","Syntrichia princeps","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"3759133511","Syntrichia princeps","iNat record",2020-11-10,"2020","48.895936","-123.410628"
"4872089793","Syntrichia princeps","iNat record",2024-03-09,"2024","48.521488","-123.366775"
"5133991984","Syntrichia princeps","iNat record",2025-03-31,"2025","49.174013","-123.155603"
"1987854140","Syntrichia princeps","Herbarium record",1962-04-24,"1962","49.75","-126.49"
"1987854196","Syntrichia princeps","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987821912","Syntrichia princeps","Herbarium record",1962-06-16,"1962","50.23","-121.58"
"1987817554","Syntrichia princeps","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987815172","Syntrichia princeps","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987803937","Syntrichia princeps","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987787449","Syntrichia princeps","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987778136","Syntrichia princeps","Herbarium record",1969-05-15,"1969","48.7","-123.4"
"1987740700","Syntrichia princeps","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987727889","Syntrichia princeps","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987865324","Syntrichia princeps","Herbarium record",1968-04-04,"1968","49.38","-123.33"
"1987836893","Syntrichia princeps","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987821348","Syntrichia princeps","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987819130","Syntrichia princeps","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987802095","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987755404","Syntrichia princeps","Herbarium record",1979-06-27,"1979","54.3","-129.4"
"1987725652","Syntrichia princeps","Herbarium record",1961-04-30,"1961","49.75","-126.49"
"1987899365","Syntrichia princeps","Herbarium record",1962-06-16,"1962","50.23","-121.58"
"1987783542","Syntrichia princeps","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987779871","Syntrichia princeps","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987755416","Syntrichia princeps","Herbarium record",1962-06-04,"1962","48.85","-123.29"
"1987734930","Syntrichia princeps","Herbarium record",1969-05-15,"1969","48.5","-123.5"
"1987732013","Syntrichia princeps","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987932960","Syntrichia princeps","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987912806","Syntrichia princeps","Herbarium record",1962-06-04,"1962","48.94","-123.47"
"1987880192","Syntrichia princeps","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987874770","Syntrichia princeps","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987842345","Syntrichia princeps","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987838442","Syntrichia princeps","Herbarium record",1972-05-04,"1972","48.45","-123.49"
"1987829384","Syntrichia princeps","Herbarium record",1965-04-16,"1965","49.75","-126.49"
"1987821969","Syntrichia princeps","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987802588","Syntrichia princeps","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987774224","Syntrichia princeps","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987771642","Syntrichia princeps","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987733970","Syntrichia princeps","Herbarium record",1965-04-14,"1965","48.53","-123.42"
"1987900788","Syntrichia princeps","Herbarium record",1961-06-03,"1961","48.78","-123.29"
"1987874120","Syntrichia princeps","Herbarium record",1962-06-12,"1962","49.8","-121.5"
"1987788900","Syntrichia princeps","Herbarium record",1969-05-22,"1969","48.5","-123.4"
"1987783271","Syntrichia princeps","Herbarium record",2009-05-19,"2009","49.25","-123.12"
"1987783081","Syntrichia princeps","Herbarium record",1990-05-02,"1990","48.49","-123.34"
"1987765954","Syntrichia princeps","Herbarium record",1968-03-13,"1968","49.75","-126.49"
"1987858278","Syntrichia princeps","Herbarium record",1977-05-04,"1977","55.6","-122.27"
"1987795116","Syntrichia princeps","Herbarium record",1965-05-05,"1965","49.1","-125.8"
"1987771189","Syntrichia princeps","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987755911","Syntrichia princeps","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987873341","Syntrichia princeps","Herbarium record",1968-03-25,"1968","49.1","-122.1"
"1987871966","Syntrichia princeps","Herbarium record",2016-04-05,"2016","48.3996","-123.3047"
"1987782872","Syntrichia princeps","Herbarium record",1999-06-10,"1999","53.3","-132.1"
"1987754965","Syntrichia princeps","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987738569","Syntrichia princeps","Herbarium record",1996-06-25,"1996","48.44","-123.56"
"1987928781","Syntrichia princeps","Herbarium record",1991-06-22,"1991","48.6","-123.9"
"1987867443","Syntrichia princeps","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987839547","Syntrichia princeps","Herbarium record",1964-05-04,"1964","49.17","-123.8"
"1987772297","Syntrichia princeps","Herbarium record",1963-05-09,"1963","48.7","-123.4"
"1987865356","Syntrichia princeps","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987804939","Syntrichia princeps","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987790139","Syntrichia princeps","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987771499","Syntrichia princeps","Herbarium record",1969-07-03,"1969","48.78","-123.95"
"1987729062","Syntrichia princeps","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987916489","Syntrichia princeps","Herbarium record",2009-04-10,"2009","49.2","-123.1"
"1987913333","Syntrichia princeps","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987905398","Syntrichia princeps","Herbarium record",1963-04-27,"1963","49.63","-123.2"
"1987823953","Syntrichia princeps","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987917516","Syntrichia princeps","Herbarium record",1966-05-06,"1966","49.25","-123.12"
"1987864481","Syntrichia princeps","Herbarium record",1964-05-03,"1964","49.17","-123.8"
"1987859064","Syntrichia princeps","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987852678","Syntrichia princeps","Herbarium record",2013-02-28,"2013","49.14","-122.6"
"1987847180","Syntrichia princeps","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987810816","Syntrichia princeps","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987785187","Syntrichia princeps","Herbarium record",1974-04-21,"1974","48.94","-123.47"
"1987921926","Syntrichia princeps","Herbarium record",2010-04-19,"2010","49.57","-121.44"
"1987854897","Syntrichia princeps","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987841490","Syntrichia princeps","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987719478","Syntrichia princeps","Herbarium record",1969-05-15,"1969","49.51","-124.29"
"1804609093","Syntrichia princeps","Herbarium record",1887-05-20,"1887","48.4333","-123.367"
"1804465659","Syntrichia princeps","Herbarium record",1982-04-01,"1982","48.4167","-123.333"
