"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4068943156","Palustriella falcata","Herbarium record",1989-09-27,"1989","52.059","-120.155"
"2252148391","Palustriella falcata","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"2252147551","Palustriella falcata","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"2252148003","Palustriella falcata","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"1052497248","Palustriella falcata","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2005534871","Palustriella falcata","Herbarium record",1926-06-27,"1926","49.975556","-117.227222"
"2005556396","Palustriella falcata","Herbarium record",1976-07-05,"1976","57.41831","-122.910361"
"2005534842","Palustriella falcata","Herbarium record",,"1927","51.5","-116.466667"
"2005534765","Palustriella falcata","Herbarium record",,"1927","51.304167","-117.056944"
"2005556302","Palustriella falcata","Herbarium record",2003-06-21,"2003","50.865833","-121.738889"
"2005556267","Palustriella falcata","Herbarium record",2003-06-22,"2003","50.865833","-121.738889"
"5076405068","Palustriella falcata","Herbarium record",1977-08-05,"1977","57.833333","-126.55"
"5076405069","Palustriella falcata","Herbarium record",,"1928","50.472659","-116.306882"
"5076405070","Palustriella falcata","Herbarium record",1926-06-05,"1926","55.006489","-125.485352"
"5076405071","Palustriella falcata","Herbarium record",1955-07-17,"1955","52.901432","-118.846746"
"5076405072","Palustriella falcata","Herbarium record",1902-08-05,"1902","50.833216","-118.976997"
"2266048479","Palustriella falcata","Herbarium record",1978-05-31,"1978","58.633333","-124.7"
"1949668657","Palustriella falcata","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"332944688","Palustriella falcata","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"4849659339","Palustriella falcata","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2005534825","Palustriella falcata","Herbarium record",1960-07-31,"1960","52.116667","-118.455303"
"1987722642","Palustriella falcata","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987791873","Palustriella falcata","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987933391","Palustriella falcata","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987864917","Palustriella falcata","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987829511","Palustriella falcata","Herbarium record",1979-07-25,"1979","54.2","-122.7"
"1987819299","Palustriella falcata","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987749280","Palustriella falcata","Herbarium record",2013-07-06,"2013","56.48","-130.5"
"1987865036","Palustriella falcata","Herbarium record",1951-08-08,"1951","50.5","-119.5"
"1987831453","Palustriella falcata","Herbarium record",2015-06-23,"2015","56.26","-121.219"
"1987761408","Palustriella falcata","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987804034","Palustriella falcata","Herbarium record",2013-05-04,"2013","51.96","-120.13"
"1987754868","Palustriella falcata","Herbarium record",1961-07-13,"1961","49.82","-119.85"
"1987859501","Palustriella falcata","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987757399","Palustriella falcata","Herbarium record",1997-07-29,"1997","57.205002","-125.441101"
"1987739320","Palustriella falcata","Herbarium record",2008-08-29,"2008","51.5","-118.3"
"1987920837","Palustriella falcata","Herbarium record",1964-07-26,"1964","52.9","-132.1"
