"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252138404","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.683333","-132.0"
"2252138507","Bazzania pearsonii","Herbarium record",1977-05-31,"1977","53.583333","-132.916667"
"2252137529","Bazzania pearsonii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2252138506","Bazzania pearsonii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2252139304","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2252138573","Bazzania pearsonii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"2252138192","Bazzania pearsonii","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2005596464","Bazzania pearsonii","Herbarium record",1967-06-24,"1967","53.531723","-132.962849"
"2005596436","Bazzania pearsonii","Herbarium record",1966-07-06,"1966","52.327855","-131.472005"
"2005596429","Bazzania pearsonii","Herbarium record",1962-07-09,"1962","53.111076","-132.436604"
"2005596530","Bazzania pearsonii","Herbarium record",1980-06-27,"1980","52.748166","-132.011922"
"2005596360","Bazzania pearsonii","Herbarium record",1962-07-09,"1962","53.111736","-132.495931"
"2005596391","Bazzania pearsonii","Herbarium record",1966-07-09,"1966","53.062908","-132.491536"
"2005596440","Bazzania pearsonii","Herbarium record",1986-08-08,"1986","52.797926","-129.082723"
"2005596438","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","52.583333","-131.833333"
"2005596401","Bazzania pearsonii","Herbarium record",1964-06-15,"1964","53.25","-132.333333"
"2005596473","Bazzania pearsonii","Herbarium record",1980-06-27,"1980","52.747501","-132.017415"
"2005596497","Bazzania pearsonii","Herbarium record",1964-09-12,"1964","53.03517","-132.069661"
"2005596480","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.077381","-131.014974"
"2005596503","Bazzania pearsonii","Herbarium record",1966-06-28,"1966","52.984768","-132.098775"
"2005596422","Bazzania pearsonii","Herbarium record",1964-09-12,"1964","53.03517","-132.069661"
"4076847456","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.683333","-132.0"
"2028168187","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028272420","Bazzania pearsonii","Herbarium record",,"1979","53.666667","-129.916667"
"2028279320","Bazzania pearsonii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028270719","Bazzania pearsonii","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028283247","Bazzania pearsonii","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028300839","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","52.583333","-131.833333"
"2028216741","Bazzania pearsonii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028287975","Bazzania pearsonii","Herbarium record",,"1977","53.583333","-132.916667"
"2028293994","Bazzania pearsonii","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"1804483577","Bazzania pearsonii","Herbarium record",1984-08-10,"1984","50.1667","-127.667"
"1804430741","Bazzania pearsonii","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804400306","Bazzania pearsonii","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804612550","Bazzania pearsonii","Herbarium record",1985-08-21,"1985","52.5833","-131.833"
"1804459692","Bazzania pearsonii","Herbarium record",1966-07-09,"1966","53.0829163","-132.5013477"
"1804437626","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","52.5829216","-131.8343144"
"1804608808","Bazzania pearsonii","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804440176","Bazzania pearsonii","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804454651","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.666406","-132.0016146"
"1804481151","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.0829294","-130.9842772"
"1804589848","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.666406","-132.0016146"
"1804579611","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","52.7496215","-131.918322"
"1804488241","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.666406","-132.0016146"
"1804488521","Bazzania pearsonii","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804572932","Bazzania pearsonii","Herbarium record",1966-06-30,"1966","52.9829209","-132.084334"
"1804433760","Bazzania pearsonii","Herbarium record",1978-06-08,"1978","50.1663601","-127.8341424"
"1804508804","Bazzania pearsonii","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804551586","Bazzania pearsonii","Herbarium record",1971-07-03,"1971","51.9996282","-131.0512762"
"1804406513","Bazzania pearsonii","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804504285","Bazzania pearsonii","Herbarium record",1966-06-30,"1966","52.9829209","-132.084334"
"1949667889","Bazzania pearsonii","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949667137","Bazzania pearsonii","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949667748","Bazzania pearsonii","Herbarium record",1997-07-12,"1997","53.583333","-132.916667"
"3028998311","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","52.58333","-131.83333"
"2005596444","Bazzania pearsonii","Herbarium record",1979-06-21,"1979","53.342809","-129.51481"
"2005596524","Bazzania pearsonii","Herbarium record",1979-06-21,"1979","53.769167","-130.185278"
"2005596454","Bazzania pearsonii","Herbarium record",1966-07-06,"1966","52.333333","-131.475"
"2005596345","Bazzania pearsonii","Herbarium record",1980-06-27,"1980","52.748166","-132.011922"
"2005596447","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","51.584994","-127.997804"
"2005596313","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.666373","-132.0016146"
"3696562879","Bazzania pearsonii","Herbarium record",1970-04-15,"1970","50.95","-126.2"
"3696562881","Bazzania pearsonii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"3696562890","Bazzania pearsonii","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"3696562891","Bazzania pearsonii","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1987918577","Bazzania pearsonii","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987903414","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987830720","Bazzania pearsonii","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987829074","Bazzania pearsonii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987799224","Bazzania pearsonii","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987738418","Bazzania pearsonii","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987909471","Bazzania pearsonii","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987740711","Bazzania pearsonii","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987888074","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987818460","Bazzania pearsonii","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987916765","Bazzania pearsonii","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987842191","Bazzania pearsonii","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987754773","Bazzania pearsonii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987895617","Bazzania pearsonii","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987832187","Bazzania pearsonii","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987814932","Bazzania pearsonii","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987882965","Bazzania pearsonii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987865002","Bazzania pearsonii","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987857838","Bazzania pearsonii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987853028","Bazzania pearsonii","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987837592","Bazzania pearsonii","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987799547","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987865047","Bazzania pearsonii","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987751311","Bazzania pearsonii","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987731972","Bazzania pearsonii","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987932747","Bazzania pearsonii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987914308","Bazzania pearsonii","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987725743","Bazzania pearsonii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987890018","Bazzania pearsonii","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987830113","Bazzania pearsonii","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987772055","Bazzania pearsonii","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987758390","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987887334","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987790833","Bazzania pearsonii","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987759945","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987876023","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987874429","Bazzania pearsonii","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987925060","Bazzania pearsonii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987919304","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987902279","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987886051","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987882172","Bazzania pearsonii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987876596","Bazzania pearsonii","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"2028177055","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028224248","Bazzania pearsonii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028248595","Bazzania pearsonii","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028280456","Bazzania pearsonii","Herbarium record",1967-06-21,"1967","50.166667","-127.666667"
"2028153572","Bazzania pearsonii","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028305410","Bazzania pearsonii","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028291283","Bazzania pearsonii","Herbarium record",,"1979","53.666667","-129.916667"
"2028195124","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028233954","Bazzania pearsonii","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028237700","Bazzania pearsonii","Herbarium record",1981-04-18,"1981","50.166667","-127.75"
"2028246330","Bazzania pearsonii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028259293","Bazzania pearsonii","Herbarium record",,"1977","53.583333","-132.916667"
"2028227833","Bazzania pearsonii","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028256191","Bazzania pearsonii","Herbarium record",,"1977","53.583333","-132.916667"
"2028205374","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028263373","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028305151","Bazzania pearsonii","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028149042","Bazzania pearsonii","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028153331","Bazzania pearsonii","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028190929","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
