"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989527493","Plagiochila semidecurrens","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"5196126184","Plagiochila semidecurrens","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2252173943","Plagiochila semidecurrens","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2252174624","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2252172993","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2252174305","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2252174853","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2252173790","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2005600001","Plagiochila semidecurrens","Herbarium record",1978-06-07,"1978","50.14643","-127.800812"
"2005600072","Plagiochila semidecurrens","Herbarium record",1966-07-12,"1966","52.521532","-131.754981"
"2005600342","Plagiochila semidecurrens","Herbarium record",1979-06-21,"1979","53.342809","-129.51481"
"2005600362","Plagiochila semidecurrens","Herbarium record",1962-07-09,"1962","53.111736","-132.495931"
"2005600057","Plagiochila semidecurrens","Herbarium record",1971-07-03,"1971","52.083333","-131.083333"
"2005599940","Plagiochila semidecurrens","Herbarium record",1965-08-10,"1965","51.233333","-127.166667"
"2005600582","Plagiochila semidecurrens","Herbarium record",1963-06-15,"1963","54.25","-129.832784"
"2005599997","Plagiochila semidecurrens","Herbarium record",1962-07-09,"1962","53.111736","-132.495931"
"2005600016","Plagiochila semidecurrens","Herbarium record",1969-10-01,"1969","49.697778","-126.611111"
"2005600569","Plagiochila semidecurrens","Herbarium record",1961-08-29,"1961","53.25","-132.333333"
"2005600169","Plagiochila semidecurrens","Herbarium record",1985-08-21,"1985","53.25","-132.333333"
"2005600455","Plagiochila semidecurrens","Herbarium record",1964-06-15,"1964","53.25","-132.333333"
"2005600324","Plagiochila semidecurrens","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2005600497","Plagiochila semidecurrens","Herbarium record",1964-06-11,"1964","52.708333","-131.837222"
"2005600142","Plagiochila semidecurrens","Herbarium record",1964-06-11,"1964","52.708333","-131.837222"
"2005617182","Plagiochila semidecurrens","Herbarium record",1980-06-25,"1980","52.751043","-132.050084"
"2005600290","Plagiochila semidecurrens","Herbarium record",1961-08-22,"1961","53.25","-132.333333"
"5103592226","Plagiochila semidecurrens","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028150685","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028178191","Plagiochila semidecurrens","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028251787","Plagiochila semidecurrens","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028299135","Plagiochila semidecurrens","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028310417","Plagiochila semidecurrens","Herbarium record",1985-08-21,"1985","52.583333","-131.833333"
"2028313698","Plagiochila semidecurrens","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028179951","Plagiochila semidecurrens","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028224533","Plagiochila semidecurrens","Herbarium record",1985-08-03,"1985","53.116667","-132.0"
"2028262794","Plagiochila semidecurrens","Herbarium record",,"1977","53.583333","-132.916667"
"2028156757","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028228610","Plagiochila semidecurrens","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028159543","Plagiochila semidecurrens","Herbarium record",,"1977","53.583333","-132.916667"
"2028254047","Plagiochila semidecurrens","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028298622","Plagiochila semidecurrens","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2028305289","Plagiochila semidecurrens","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028311482","Plagiochila semidecurrens","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028292010","Plagiochila semidecurrens","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028298910","Plagiochila semidecurrens","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028314696","Plagiochila semidecurrens","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1804486854","Plagiochila semidecurrens","Herbarium record",1968-08-04,"1968","52.8333","-132.133"
