"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987754140","Hookeria acutifolia","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987747675","Hookeria acutifolia","Herbarium record",2013-04-27,"2013","48.418","-123.645"
"1987740975","Hookeria acutifolia","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987795773","Hookeria acutifolia","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987907637","Hookeria acutifolia","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987824294","Hookeria acutifolia","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987919913","Hookeria acutifolia","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987788781","Hookeria acutifolia","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987753054","Hookeria acutifolia","Herbarium record",2007-08-27,"2007","53.5674","-128.7619"
"1987723237","Hookeria acutifolia","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987847014","Hookeria acutifolia","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987830616","Hookeria acutifolia","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987769604","Hookeria acutifolia","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987831497","Hookeria acutifolia","Herbarium record",1969-07-23,"1969","53.26","-132.09"
"1987803571","Hookeria acutifolia","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987836275","Hookeria acutifolia","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987751900","Hookeria acutifolia","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987736930","Hookeria acutifolia","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987772517","Hookeria acutifolia","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987837920","Hookeria acutifolia","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987899507","Hookeria acutifolia","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"5104288608","Hookeria acutifolia","iNat record",2024-07-21,"2024","52.619352","-131.725859"
"3902418499","Hookeria acutifolia","iNat record",2022-08-13,"2022","49.426022","-125.733108"
"5104314709","Hookeria acutifolia","iNat record",2024-07-20,"2024","52.530485","-131.677307"
"3988624996","Hookeria acutifolia","iNat record",2022-11-19,"2022","49.208923","-122.992751"
"4994286925","Hookeria acutifolia","iNat record",2024-08-13,"2024","53.586098","-132.889114"
"5217616428","Hookeria acutifolia","iNat record",2025-06-30,"2025","49.247774","-122.380162"
"3923665694","Hookeria acutifolia","iNat record",2022-08-28,"2022","49.596914","-122.651703"
"4911151850","Hookeria acutifolia","iNat record",2024-07-20,"2024","49.283614","-125.380461"
"3902220140","Hookeria acutifolia","iNat record",2022-08-11,"2022","49.445492","-125.624831"
"4921820633","Hookeria acutifolia","iNat record",2024-08-01,"2024","52.584414","-128.523278"
"3902418464","Hookeria acutifolia","iNat record",2022-08-12,"2022","49.437194","-125.680803"
"4919413777","Hookeria acutifolia","iNat record",2024-07-24,"2024","48.65757","-124.691368"
"5198399737","Hookeria acutifolia","iNat record",2025-06-01,"2025","51.635864","-128.098511"
"3902404198","Hookeria acutifolia","iNat record",2022-08-12,"2022","49.437703","-125.681039"
"4405163766","Hookeria acutifolia","iNat record",2023-08-20,"2023","50.801455","-127.99363"
"3712483314","Hookeria acutifolia","iNat record",2019-05-24,"2019","49.757858","-124.976753"
"3963378585","Hookeria acutifolia","iNat record",2022-06-23,"2022","51.660419","-128.061752"
"3383969288","Hookeria acutifolia","iNat record",2021-09-06,"2021","49.246301","-125.441333"
"3712694389","Hookeria acutifolia","iNat record",2021-07-02,"2021","49.011635","-123.874962"
"4994423410","Hookeria acutifolia","iNat record",2024-08-13,"2024","53.586098","-132.889114"
"4416837873","Hookeria acutifolia","iNat record",2023-09-09,"2023","52.188902","-127.983803"
"4506559470","Hookeria acutifolia","iNat record",2023-11-16,"2023","50.7157","-128.114448"
"5198691830","Hookeria acutifolia","iNat record",2025-06-02,"2025","51.783882","-127.863808"
"4407362650","Hookeria acutifolia","iNat record",2023-08-20,"2023","50.801447","-127.99352"
"3963610320","Hookeria acutifolia","iNat record",2022-11-02,"2022","49.229003","-122.932075"
"4438864669","Hookeria acutifolia","iNat record",2023-09-09,"2023","52.189011","-127.98381"
"3712751338","Hookeria acutifolia","iNat record",2020-06-30,"2020","50.197403","-125.175819"
"3902387724","Hookeria acutifolia","iNat record",2022-08-14,"2022","49.359131","-125.788956"
"4936711690","Hookeria acutifolia","iNat record",2024-07-21,"2024","52.696499","-131.762304"
"3314173112","Hookeria acutifolia","iNat record",2021-06-19,"2021","49.943603","-124.580575"
"3860252809","Hookeria acutifolia","iNat record",2022-06-23,"2022","51.660477","-128.06173"
"4512140817","Hookeria acutifolia","iNat record",2022-06-23,"2022","51.660435","-128.06189"
"4950169374","Hookeria acutifolia","iNat record",2024-08-13,"2024","53.586819","-132.888931"
"2366050202","Hookeria acutifolia","iNat record",2019-08-15,"2019","49.758163","-124.976713"
"3902480372","Hookeria acutifolia","iNat record",2022-08-11,"2022","49.445617","-125.624856"
"3712677317","Hookeria acutifolia","iNat record",2019-07-06,"2019","49.755482","-124.976157"
"3759130613","Hookeria acutifolia","iNat record",2021-07-09,"2021","50.698593","-127.806632"
"3902912485","Hookeria acutifolia","iNat record",2022-08-14,"2022","49.359081","-125.788078"
"3902430348","Hookeria acutifolia","iNat record",2022-08-11,"2022","49.445642","-125.624825"
"5006771715","Hookeria acutifolia","iNat record",2023-09-29,"2023","50.805573","-128.04604"
"4129862761","Hookeria acutifolia","iNat record",2023-05-27,"2023","53.1285","-132.5057"
"3314502114","Hookeria acutifolia","iNat record",2021-06-19,"2021","49.854705","-124.429482"
"4921965309","Hookeria acutifolia","iNat record",2024-08-01,"2024","52.584414","-128.523278"
"4417132756","Hookeria acutifolia","iNat record",2023-09-11,"2023","52.151857","-128.008263"
"3902241182","Hookeria acutifolia","iNat record",2022-08-12,"2022","49.435956","-125.704103"
"3912078704","Hookeria acutifolia","iNat record",2022-08-28,"2022","49.59742","-122.65181"
"5187825115","Hookeria acutifolia","iNat record",2025-06-01,"2025","51.63575","-128.098618"
"5104290709","Hookeria acutifolia","iNat record",2024-09-15,"2024","52.555107","-128.491318"
"5216647381","Hookeria acutifolia","iNat record",2022-08-28,"2022","49.597141","-122.651901"
"1042362024","Hookeria acutifolia","Herbarium record",2010-05-09,"2010","53.3184","-132.5765"
"1042413464","Hookeria acutifolia","Herbarium record",2010-05-07,"2010","52.7203","-131.9899"
"1042411842","Hookeria acutifolia","Herbarium record",2010-06-07,"2010","52.7204","-131.9904"
"1042362639","Hookeria acutifolia","Herbarium record",2010-05-08,"2010","52.9682","-132.1214"
"1257817343","Hookeria acutifolia","Herbarium record",2010-08-08,"2010","49.371389","-123.256111"
"4032101077","Hookeria acutifolia","Herbarium record",,"1962","53.166667","-132.016667"
"3467298307","Hookeria acutifolia","Herbarium record",1962-07-09,"1962","53.17","-132.42"
"1091060133","Hookeria acutifolia","Herbarium record",1962-07-09,"1962","53.118058","-132.494629"
"1805438742","Hookeria acutifolia","Herbarium record",1962-07-09,"1962","53.166667","-132.416667"
"37208274","Hookeria acutifolia","Herbarium record",1962-12-09,"1962","53.1667","-132.417"
"37207755","Hookeria acutifolia","Herbarium record",1962-07-09,"1962","53.1667","-132.417"
"1988685258","Hookeria acutifolia","Herbarium record",,"1962","53.166667","-132.416667"
"4061740782","Hookeria acutifolia","Herbarium record",,"1962","53.166667","-132.016667"
"4060985969","Hookeria acutifolia","Herbarium record",,"1962","53.166667","-132.016667"
"1261572346","Hookeria acutifolia","Herbarium record",,"1962","53.166667","-132.016667"
"3858838447","Hookeria acutifolia","iNat record",2022-06-23,"2022","51.660408","-128.061829"
"1987826055","Hookeria acutifolia","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987801947","Hookeria acutifolia","Herbarium record",1961-07-13,"1961","53.0","-132.1"
"1987771956","Hookeria acutifolia","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987911961","Hookeria acutifolia","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987796067","Hookeria acutifolia","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987774339","Hookeria acutifolia","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987758190","Hookeria acutifolia","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987868111","Hookeria acutifolia","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987856021","Hookeria acutifolia","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987870632","Hookeria acutifolia","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987864595","Hookeria acutifolia","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987748387","Hookeria acutifolia","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987887139","Hookeria acutifolia","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987924227","Hookeria acutifolia","Herbarium record",,"1979","50.2","-127.8"
"1987886402","Hookeria acutifolia","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987853798","Hookeria acutifolia","Herbarium record",1982-10-15,"1982","49.3","-122.6"
"1987829689","Hookeria acutifolia","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987794633","Hookeria acutifolia","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987863078","Hookeria acutifolia","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987929649","Hookeria acutifolia","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987828111","Hookeria acutifolia","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987780815","Hookeria acutifolia","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987914649","Hookeria acutifolia","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987829618","Hookeria acutifolia","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987808858","Hookeria acutifolia","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987800046","Hookeria acutifolia","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987750012","Hookeria acutifolia","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987727581","Hookeria acutifolia","Herbarium record",1966-07-28,"1966","53.26","-132.09"
"1987727294","Hookeria acutifolia","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987770236","Hookeria acutifolia","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987932979","Hookeria acutifolia","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987818071","Hookeria acutifolia","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987735759","Hookeria acutifolia","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"3712690319","Hookeria acutifolia","iNat record",2019-04-20,"2019","49.740316","-125.139814"
