"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252196783","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"4076828802","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1804464017","Trematodon ambiguus","Herbarium record",1889-07-18,"1889","50.9667","-118.717"
"415717328","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"4849577926","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"3898283442","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"3820679306","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1987779803","Trematodon ambiguus","Herbarium record",1980-10-04,"1980","49.7","-123.2"
"1987875188","Trematodon ambiguus","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987766820","Trematodon ambiguus","Herbarium record",1976-10-28,"1976","49.7","-125.2"
"4902121529","Trematodon ambiguus","iNat record",2024-06-22,"2024","49.477212","-124.984602"
"4901190432","Trematodon ambiguus","iNat record",2023-07-08,"2023","49.660538","-125.167602"
"3467315835","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1805295985","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.355977","-123.236035"
"1988776255","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"5203369694","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"5054343448","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1987864665","Trematodon ambiguus","Herbarium record",1962-07-01,"1962","49.4","-123.2"
"1987919158","Trematodon ambiguus","Herbarium record",1977-07-31,"1977","49.7","-125.2"
"1987895090","Trematodon ambiguus","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987761599","Trematodon ambiguus","Herbarium record",1997-07-27,"1997","50.2","-123.1"
"1987763346","Trematodon ambiguus","Herbarium record",1963-05-23,"1963","49.7","-123.1"
"1994894820","Trematodon ambiguus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
