"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1052441899","Barbilophozia sudetica","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"2005602695","Barbilophozia sudetica","Herbarium record",1984-07-06,"1984","49.129098","-120.860234"
"4076845582","Barbilophozia sudetica","Herbarium record",1986-07-25,"1986","51.046944","-118.139166"
"4076845600","Barbilophozia sudetica","Herbarium record",1986-07-25,"1986","51.046944","-118.139166"
"2028291397","Barbilophozia sudetica","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028273280","Barbilophozia sudetica","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"1804383027","Barbilophozia sudetica","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"1804524289","Barbilophozia sudetica","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1269731451","Barbilophozia sudetica","Herbarium record",1986-08-05,"1986","49.916667","-122.75"
"1987821663","Barbilophozia sudetica","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987802478","Barbilophozia sudetica","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987739462","Barbilophozia sudetica","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987782988","Barbilophozia sudetica","Herbarium record",1969-09-15,"1969","49.9","-123.0"
"4899444800","Barbilophozia sudetica","Herbarium record",2023-11-18,"2023","50.746389","-128.03"
"1987774502","Barbilophozia sudetica","Herbarium record",1973-09-16,"1973","49.4","-123.0"
"4465392067","Barbilophozia sudetica","iNat record",2023-07-23,"2023","51.6069","-117.637202"
"3947452960","Barbilophozia sudetica","iNat record",2022-10-15,"2022","49.940645","-123.168342"
"2028171519","Barbilophozia sudetica","Herbarium record",1973-09-16,"1973","49.4","-122.95"
"2028255307","Barbilophozia sudetica","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1091067011","Barbilophozia sudetica","Herbarium record",1992-07-25,"1992","59.53333","-137.5"
"1052441877","Barbilophozia sudetica","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1052441902","Barbilophozia sudetica","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1987835008","Barbilophozia sudetica","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987872287","Barbilophozia sudetica","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987932821","Barbilophozia sudetica","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987849231","Barbilophozia sudetica","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987842153","Barbilophozia sudetica","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"4899445462","Barbilophozia sudetica","Herbarium record",2022-10-15,"2022","49.940556","-123.168056"
"1987807158","Barbilophozia sudetica","Herbarium record",1960-08-10,"1960","54.8","-127.3"
"1987894760","Barbilophozia sudetica","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987905942","Barbilophozia sudetica","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987840796","Barbilophozia sudetica","Herbarium record",1969-09-15,"1969","49.9","-123.0"
"1987762512","Barbilophozia sudetica","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"4899445432","Barbilophozia sudetica","Herbarium record",2024-04-24,"2024","50.175278","-125.291111"
