"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989069971","Marsupella emarginata","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"1805299203","Marsupella emarginata","Herbarium record",1893-05-22,"1893","48.433333","-123.35"
"1805302393","Marsupella emarginata","Herbarium record",,"1902","54.5","-122.5"
"1805290259","Marsupella emarginata","Herbarium record",,"1923","49.916667","-117.4"
"3416716113","Marsupella emarginata","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"2005601213","Marsupella emarginata","Herbarium record",1980-06-26,"1980","52.754534","-132.048162"
"2005601197","Marsupella emarginata","Herbarium record",1980-06-26,"1980","52.753038","-132.044316"
"2005601149","Marsupella emarginata","Herbarium record",1966-09-01,"1966","49.341294","-123.119006"
"2005601013","Marsupella emarginata","Herbarium record",1980-06-26,"1980","52.749979","-132.043597"
"2005601076","Marsupella emarginata","Herbarium record",1980-06-26,"1980","52.754534","-132.048162"
"2005600925","Marsupella emarginata","Herbarium record",,"1934","49.363889","-124.733889"
"4076844696","Marsupella emarginata","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076844817","Marsupella emarginata","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"4076844923","Marsupella emarginata","Herbarium record",1966-09-02,"1966","49.342585","-123.114412"
"1804381011","Marsupella emarginata","Herbarium record",1989-04-18,"1989","49.3667","-121.617"
"1804418118","Marsupella emarginata","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804419346","Marsupella emarginata","Herbarium record",1966-06-30,"1966","52.9833","-132.083"
"1804557102","Marsupella emarginata","Herbarium record",1967-07-28,"1967","52.75","-132.033"
"1804534810","Marsupella emarginata","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804409916","Marsupella emarginata","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804559987","Marsupella emarginata","Herbarium record",1981-07-22,"1981","58.3333","-129.5"
"1804564051","Marsupella emarginata","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804488045","Marsupella emarginata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804534564","Marsupella emarginata","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"1804380703","Marsupella emarginata","Herbarium record",1963-06-11,"1963","54.3849741","-128.6272933"
"1804600511","Marsupella emarginata","Herbarium record",1979-03-28,"1979","49.8333","-121.333"
"1804583190","Marsupella emarginata","Herbarium record",1966-06-30,"1966","52.9833","-132.083"
"5076369704","Marsupella emarginata","Herbarium record",1991-07-25,"1991","50.172115","-125.161626"
"1949667530","Marsupella emarginata","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"441885208","Marsupella emarginata","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"2005601038","Marsupella emarginata","Herbarium record",1964-09-12,"1964","53.020138","-132.075154"
"1949666261","Marsupella emarginata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666668","Marsupella emarginata","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1211204507","Marsupella emarginata","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"3820668482","Marsupella emarginata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"3820670268","Marsupella emarginata","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4851108902","Marsupella emarginata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851108934","Marsupella emarginata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4911318330","Marsupella emarginata","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
