"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1269733420","Lewinskya striata","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"1987764654","Lewinskya striata","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987756068","Lewinskya striata","Herbarium record",2009-05-12,"2009","49.2","-123.1"
"1987823828","Lewinskya striata","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987886233","Lewinskya striata","Herbarium record",1995-06-01,"1995","49.4","-121.4"
"1987802728","Lewinskya striata","Herbarium record",2015-06-06,"2015","49.23","-123.11"
"1987792354","Lewinskya striata","Herbarium record",1997-05-02,"1997","49.3","-122.8"
"1987905658","Lewinskya striata","Herbarium record",1966-02-27,"1966","49.07","-122.2"
"1987832995","Lewinskya striata","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987826775","Lewinskya striata","Herbarium record",1986-06-09,"1986","49.3","-125.3"
"1987759420","Lewinskya striata","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"2236916793","Lewinskya striata","iNat record",2019-04-17,"2019","49.66114","-125.051233"
"4112126381","Lewinskya striata","iNat record",2022-04-22,"2022","49.566074","-121.39695"
"5063828353","Lewinskya striata","iNat record",2025-02-04,"2025","49.257069","-123.130675"
"5140258145","Lewinskya striata","iNat record",2025-04-21,"2025","48.826221","-123.589195"
"3759466007","Lewinskya striata","iNat record",2022-04-05,"2022","49.977013","-125.23664"
"3759240951","Lewinskya striata","iNat record",2022-04-05,"2022","49.977965","-125.236832"
"4597255219","Lewinskya striata","iNat record",2023-06-13,"2023","50.037624","-123.121231"
"4111862479","Lewinskya striata","iNat record",2023-05-03,"2023","49.227855","-123.045594"
"4153894537","Lewinskya striata","iNat record",2023-07-05,"2023","49.229796","-123.117011"
"4421046273","Lewinskya striata","iNat record",2023-09-27,"2023","49.68821","-125.003048"
"5167176540","Lewinskya striata","iNat record",2025-05-22,"2025","49.147726","-122.781764"
"4405114265","Lewinskya striata","iNat record",2023-08-23,"2023","49.73955","-125.084812"
"3759569325","Lewinskya striata","iNat record",2022-04-08,"2022","49.556775","-124.766808"
"2028300852","Lewinskya striata","Herbarium record",1981-02-07,"1981","49.166667","-122.25"
"2028191620","Lewinskya striata","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"1987901504","Lewinskya striata","Herbarium record",2012-04-21,"2012","49.3","-122.9"
"1987864906","Lewinskya striata","Herbarium record",1991-07-12,"1991","49.2","-121.7"
"1987846571","Lewinskya striata","Herbarium record",2009-04-07,"2009","49.2","-123.1"
"1987802412","Lewinskya striata","Herbarium record",2015-05-17,"2015","49.18","-123.15"
"1987901892","Lewinskya striata","Herbarium record",2008-03-18,"2008","49.2","-123.2"
"1987785194","Lewinskya striata","Herbarium record",2001-04-15,"2001","49.1","-123.1"
"1987826428","Lewinskya striata","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987929833","Lewinskya striata","Herbarium record",2015-05-23,"2015","48.47","-123.31"
"1987862793","Lewinskya striata","Herbarium record",1977-07-23,"1977","58.8","-125.6"
