"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252182201","Rhizomnium gracile","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2005563065","Rhizomnium gracile","Herbarium record",1981-07-23,"1981","58.258611","-129.4625"
"1804413328","Rhizomnium gracile","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1804475221","Rhizomnium gracile","Herbarium record",1978-07-13,"1978","49.77","-117.07"
"1804531871","Rhizomnium gracile","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1804437143","Rhizomnium gracile","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1804451604","Rhizomnium gracile","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"1804507274","Rhizomnium gracile","Herbarium record",1981-07-23,"1981","58.33","-129.5"
"5076385739","Rhizomnium gracile","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"362954362","Rhizomnium gracile","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1987889220","Rhizomnium gracile","Herbarium record",1977-07-18,"1977","58.4","-129.9"
"1987831377","Rhizomnium gracile","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987911084","Rhizomnium gracile","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987810655","Rhizomnium gracile","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987775459","Rhizomnium gracile","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987921464","Rhizomnium gracile","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987878744","Rhizomnium gracile","Herbarium record",1998-07-20,"1998","55.025002","-127.091698"
"4513885215","Rhizomnium gracile","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987786979","Rhizomnium gracile","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1257602267","Rhizomnium gracile","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028236911","Rhizomnium gracile","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028302818","Rhizomnium gracile","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"3467329376","Rhizomnium gracile","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1135426499","Rhizomnium gracile","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1989103298","Rhizomnium gracile","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1928267933","Rhizomnium gracile","Herbarium record",,"1872","49.25","-123.12"
"1931056870","Rhizomnium gracile","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"4509619341","Rhizomnium gracile","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"4513897802","Rhizomnium gracile","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987906246","Rhizomnium gracile","Herbarium record",1976-07-09,"1976","59.8","-136.8"
"1987853746","Rhizomnium gracile","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987800255","Rhizomnium gracile","Herbarium record",1971-06-25,"1971","50.9","-116.5"
"1987820001","Rhizomnium gracile","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1804410310","Rhizomnium gracile","Herbarium record",1976-07-09,"1976","59.83","-136.75"
