"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076425066","Polytrichum piliferum","Herbarium record",1976-07-13,"1976","50.1","-125.25"
"5076425067","Polytrichum piliferum","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"5076425068","Polytrichum piliferum","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"5076430434","Polytrichum piliferum","Herbarium record",,"1902","48.410556","-123.365"
"5076430438","Polytrichum piliferum","Herbarium record",,"1858","49.666667","-125.833333"
"1949668278","Polytrichum piliferum","Herbarium record",1995-07-23,"1995","57.083333","-122.884722"
"1949666586","Polytrichum piliferum","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"362946270","Polytrichum piliferum","Herbarium record",1958-08-09,"1958","51.083333","-121.6"
"362946278","Polytrichum piliferum","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"362946264","Polytrichum piliferum","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"4849587342","Polytrichum piliferum","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2005560887","Polytrichum piliferum","Herbarium record",1964-09-04,"1964","49.366667","-122.947778"
"1949668451","Polytrichum piliferum","Herbarium record",1996-06-21,"1996","48.725","-123.483333"
"1211200509","Polytrichum piliferum","Herbarium record",1887-04-17,"1887","48.434775","-123.352589"
"1211200483","Polytrichum piliferum","Herbarium record",1887-04-17,"1887","48.434775","-123.352589"
"1211200501","Polytrichum piliferum","Herbarium record",1981-07-29,"1981","51.8","-119.866667"
"1269733065","Polytrichum piliferum","Herbarium record",1988-04-29,"1988","49.033333","-119.466667"
"4851111614","Polytrichum piliferum","Herbarium record",1888-06-24,"1888","49.25","-123.133333"
"4851117883","Polytrichum piliferum","Herbarium record",1949-08-20,"1949","50.2833","-121.75"
"1987927716","Polytrichum piliferum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987886296","Polytrichum piliferum","Herbarium record",1977-08-09,"1977","51.2","-123.0"
"1987788464","Polytrichum piliferum","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987784794","Polytrichum piliferum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987762706","Polytrichum piliferum","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987753151","Polytrichum piliferum","Herbarium record",1988-08-03,"1988","50.1","-122.9"
"1987738372","Polytrichum piliferum","Herbarium record",,"1980","50.1","-122.3"
"1987721372","Polytrichum piliferum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987932631","Polytrichum piliferum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987830470","Polytrichum piliferum","Herbarium record",1977-07-26,"1977","51.2","-123.0"
"1987830556","Polytrichum piliferum","Herbarium record",1977-07-21,"1977","51.2","-123.0"
"1987818391","Polytrichum piliferum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987792418","Polytrichum piliferum","Herbarium record",2007-05-10,"2007","49.0001","-119.4741"
"1987771484","Polytrichum piliferum","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987721244","Polytrichum piliferum","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987896562","Polytrichum piliferum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987814329","Polytrichum piliferum","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987792718","Polytrichum piliferum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987788149","Polytrichum piliferum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987776853","Polytrichum piliferum","Herbarium record",1981-06-18,"1981","52.86","-121.59"
"1987754637","Polytrichum piliferum","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987885694","Polytrichum piliferum","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987871605","Polytrichum piliferum","Herbarium record",2007-05-10,"2007","49.03","-119.45"
"1987868752","Polytrichum piliferum","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987783626","Polytrichum piliferum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987757981","Polytrichum piliferum","Herbarium record",1995-05-14,"1995","49.7","-123.1"
"1987756838","Polytrichum piliferum","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987835745","Polytrichum piliferum","Herbarium record",1979-06-22,"1979","50.5","-119.3"
"1987825455","Polytrichum piliferum","Herbarium record",2013-08-02,"2013","57.74654","-128.452896"
"1987817188","Polytrichum piliferum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987810667","Polytrichum piliferum","Herbarium record",1979-07-05,"1979","49.3","-119.6"
"1987801937","Polytrichum piliferum","Herbarium record",,"1980","50.3","-121.7"
"1987782775","Polytrichum piliferum","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987768093","Polytrichum piliferum","Herbarium record",1977-07-26,"1977","51.1","-123.0"
"1987755779","Polytrichum piliferum","Herbarium record",1977-08-02,"1977","51.2","-123.1"
"1987746246","Polytrichum piliferum","Herbarium record",,"1981","50.4","-121.8"
"1987724143","Polytrichum piliferum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987933270","Polytrichum piliferum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987926985","Polytrichum piliferum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987839629","Polytrichum piliferum","Herbarium record",,"2002","49.74445","-118.9342"
"1987796364","Polytrichum piliferum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987773433","Polytrichum piliferum","Herbarium record",2006-05-03,"2006","48.727","-123.487"
"1987730616","Polytrichum piliferum","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987891865","Polytrichum piliferum","Herbarium record",2009-04-09,"2009","49.2","-123.1"
"1987887642","Polytrichum piliferum","Herbarium record",1995-09-07,"1995","50.8","-124.0"
"1987819170","Polytrichum piliferum","Herbarium record",1981-06-25,"1981","49.1","-119.6"
"1987740517","Polytrichum piliferum","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987867375","Polytrichum piliferum","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987810928","Polytrichum piliferum","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987800646","Polytrichum piliferum","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987762522","Polytrichum piliferum","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987740120","Polytrichum piliferum","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"1987731346","Polytrichum piliferum","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987912744","Polytrichum piliferum","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987838004","Polytrichum piliferum","Herbarium record",1981-06-22,"1981","49.1","-119.3"
"1987792998","Polytrichum piliferum","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987746944","Polytrichum piliferum","Herbarium record",1981-07-07,"1981","49.76","-118.17"
"1987745247","Polytrichum piliferum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987727911","Polytrichum piliferum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987898875","Polytrichum piliferum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987871138","Polytrichum piliferum","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987732379","Polytrichum piliferum","Herbarium record",,"1981","50.1","-122.3"
"1987806582","Polytrichum piliferum","Herbarium record",2015-07-30,"2015","51.5647","-117.5741"
"1987801175","Polytrichum piliferum","Herbarium record",,"1980","50.3","-121.7"
"1987790851","Polytrichum piliferum","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987742282","Polytrichum piliferum","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987921548","Polytrichum piliferum","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"4875276559","Polytrichum piliferum","iNat record",2024-03-29,"2024","48.439651","-123.296584"
"4516903982","Polytrichum piliferum","iNat record",2023-01-27,"2023","48.436467","-123.448479"
"3384146536","Polytrichum piliferum","iNat record",2021-05-29,"2021","50.205028","-119.240456"
"4952715152","Polytrichum piliferum","iNat record",2024-06-01,"2024","49.058617","-117.613365"
"4875010846","Polytrichum piliferum","iNat record",2024-03-29,"2024","49.94518","-119.40218"
"3994440333","Polytrichum piliferum","iNat record",2022-12-12,"2022","49.12743","-123.931175"
"4516466958","Polytrichum piliferum","iNat record",2024-01-27,"2024","48.438274","-123.292365"
"4442388962","Polytrichum piliferum","iNat record",2023-06-11,"2023","49.130619","-118.248848"
"3902781272","Polytrichum piliferum","iNat record",2022-07-29,"2022","50.159615","-118.739128"
"4018524932","Polytrichum piliferum","iNat record",2023-01-11,"2023","48.490887","-123.344021"
"3307347343","Polytrichum piliferum","iNat record",2012-03-24,"2012","48.332218","-123.654952"
"4420851251","Polytrichum piliferum","iNat record",2023-09-25,"2023","51.250917","-117.444637"
"3764101008","Polytrichum piliferum","iNat record",2022-04-23,"2022","49.06848","-121.410704"
"3307405377","Polytrichum piliferum","iNat record",2020-12-31,"2020","48.544525","-123.487783"
"3383936426","Polytrichum piliferum","iNat record",2019-12-21,"2019","48.490707","-123.344205"
"3384090350","Polytrichum piliferum","iNat record",2021-05-26,"2021","49.454028","-119.56195"
"3415968353","Polytrichum piliferum","iNat record",2021-11-11,"2021","48.362807","-123.536342"
"4465677102","Polytrichum piliferum","iNat record",2023-05-06,"2023","49.464226","-124.281654"
"3773110956","Polytrichum piliferum","iNat record",2022-04-30,"2022","48.482651","-123.537361"
"4597467869","Polytrichum piliferum","iNat record",2024-03-14,"2024","48.540928","-123.52964"
"3858493981","Polytrichum piliferum","iNat record",2022-06-07,"2022","49.165137","-124.05491"
"3985639009","Polytrichum piliferum","iNat record",2022-11-11,"2022","48.514687","-123.532127"
"4015192992","Polytrichum piliferum","iNat record",2022-12-14,"2022","49.18573","-123.959045"
"3044820980","Polytrichum piliferum","iNat record",2021-02-22,"2021","48.459358","-123.321687"
"4046360300","Polytrichum piliferum","iNat record",2023-02-25,"2023","49.09352","-125.593217"
"4852346523","Polytrichum piliferum","iNat record",2024-04-28,"2024","49.332898","-123.257643"
"2242861779","Polytrichum piliferum","iNat record",2019-04-14,"2019","49.343258","-117.833017"
"3384709177","Polytrichum piliferum","iNat record",2021-05-26,"2021","49.454003","-119.561897"
"2460025326","Polytrichum piliferum","iNat record",2019-11-20,"2019","49.541713","-123.740068"
"3385173554","Polytrichum piliferum","iNat record",2021-05-26,"2021","49.451015","-119.564545"
"4414218775","Polytrichum piliferum","iNat record",2023-05-23,"2023","49.28997","-119.5849"
"3873729668","Polytrichum piliferum","iNat record",2022-07-19,"2022","49.749825","-125.295869"
"3384745263","Polytrichum piliferum","iNat record",2021-06-15,"2021","50.560392","-122.657958"
"4847250609","Polytrichum piliferum","iNat record",2024-04-14,"2024","49.628435","-125.163605"
"4442618425","Polytrichum piliferum","iNat record",2023-11-15,"2023","48.454126","-123.352796"
"3302350281","Polytrichum piliferum","iNat record",2021-05-20,"2021","49.045342","-119.561119"
"4442388960","Polytrichum piliferum","iNat record",2023-06-10,"2023","49.182934","-119.103905"
"4519229281","Polytrichum piliferum","iNat record",2024-02-04,"2024","48.493399","-123.464826"
"3118499325","Polytrichum piliferum","iNat record",2021-05-15,"2021","49.380619","-122.672089"
"3923497614","Polytrichum piliferum","iNat record",2022-08-22,"2022","49.07149","-125.53029"
"3307339373","Polytrichum piliferum","iNat record",2020-12-06,"2020","48.411289","-123.346327"
"5087893267","Polytrichum piliferum","iNat record",2025-03-16,"2025","48.437183","-123.295638"
"3985759409","Polytrichum piliferum","iNat record",2020-12-05,"2020","48.46023","-123.27836"
"4046480380","Polytrichum piliferum","iNat record",2023-02-25,"2023","49.09382","-125.591738"
"4851938527","Polytrichum piliferum","iNat record",2024-04-28,"2024","49.333004","-123.257696"
"4847072283","Polytrichum piliferum","iNat record",2024-04-11,"2024","48.528069","-123.529648"
"3399225424","Polytrichum piliferum","iNat record",2021-05-28,"2021","50.214456","-119.231431"
"4597268520","Polytrichum piliferum","iNat record",2023-12-11,"2023","48.463965","-123.465517"
"4442475981","Polytrichum piliferum","iNat record",2023-05-22,"2023","49.039297","-119.577162"
"4458478203","Polytrichum piliferum","iNat record",2023-11-27,"2023","48.459071","-123.323634"
"4597459149","Polytrichum piliferum","iNat record",2024-03-14,"2024","48.318398","-123.659325"
"4442745573","Polytrichum piliferum","iNat record",2023-06-13,"2023","49.01162","-118.296661"
"3988575450","Polytrichum piliferum","iNat record",2022-04-23,"2022","49.108935","-125.757443"
"4046754265","Polytrichum piliferum","iNat record",2023-02-21,"2023","48.826336","-123.589576"
"4440863353","Polytrichum piliferum","iNat record",2023-11-08,"2023","48.43978","-123.294853"
"4522748936","Polytrichum piliferum","iNat record",2024-02-11,"2024","49.291528","-124.768188"
"4442627906","Polytrichum piliferum","iNat record",2023-06-09,"2023","49.181011","-119.100449"
"2901586388","Polytrichum piliferum","iNat record",2020-05-13,"2020","49.660755","-125.16836"
"3307439382","Polytrichum piliferum","iNat record",2021-03-13,"2021","49.295589","-122.915956"
"2873713155","Polytrichum piliferum","iNat record",2020-09-26,"2020","49.828953","-125.414573"
"3325582522","Polytrichum piliferum","iNat record",2021-07-01,"2021","48.513131","-123.530503"
"4067337249","Polytrichum piliferum","iNat record",2023-03-17,"2023","49.337391","-123.408951"
"3785008300","Polytrichum piliferum","iNat record",2022-05-16,"2022","49.322174","-122.635071"
"5167735609","Polytrichum piliferum","iNat record",2025-05-14,"2025","49.282803","-119.582092"
"4976387909","Polytrichum piliferum","iNat record",2024-07-22,"2024","59.179337","-133.149162"
"4512245207","Polytrichum piliferum","iNat record",2024-01-09,"2024","49.33637","-123.260805"
"2999094526","Polytrichum piliferum","iNat record",2020-06-11,"2020","52.937345","-119.388887"
"4909222677","Polytrichum piliferum","iNat record",2024-06-17,"2024","57.084375","-122.886266"
"4994298100","Polytrichum piliferum","iNat record",2024-12-06,"2024","49.348911","-122.892159"
"4011645841","Polytrichum piliferum","iNat record",2022-12-12,"2022","49.130417","-123.933228"
"4442606004","Polytrichum piliferum","iNat record",2023-07-25,"2023","59.252251","-130.516403"
"5134005447","Polytrichum piliferum","iNat record",2025-03-31,"2025","48.456753","-123.325653"
"3772449910","Polytrichum piliferum","iNat record",2022-04-29,"2022","49.300458","-122.702238"
"4018213991","Polytrichum piliferum","iNat record",2022-08-10,"2022","50.441299","-126.612526"
"5292412003","Polytrichum piliferum","iNat record",2025-08-06,"2025","48.353558","-123.57362"
"4597413137","Polytrichum piliferum","iNat record",2024-03-14,"2024","48.317829","-123.657249"
"3923722882","Polytrichum piliferum","iNat record",2022-07-16,"2022","52.591045","-125.854584"
"3859755687","Polytrichum piliferum","iNat record",2022-05-29,"2022","48.871527","-123.311225"
"4028902303","Polytrichum piliferum","iNat record",2023-01-15,"2023","48.489342","-123.301667"
"3892552965","Polytrichum piliferum","iNat record",2022-08-12,"2022","49.515095","-120.920601"
"3923281707","Polytrichum piliferum","iNat record",2022-05-02,"2022","48.644814","-123.738899"
"4596821584","Polytrichum piliferum","iNat record",2024-01-02,"2024","48.412167","-123.306806"
"4519056784","Polytrichum piliferum","iNat record",2024-01-30,"2024","49.974833","-119.357103"
"5069811376","Polytrichum piliferum","iNat record",2025-02-08,"2025","49.268197","-124.849267"
"3061517702","Polytrichum piliferum","iNat record",2021-03-12,"2021","49.227148","-123.94835"
"4414028489","Polytrichum piliferum","iNat record",2023-05-21,"2023","49.013374","-119.503944"
"3499464683","Polytrichum piliferum","iNat record",2022-02-10,"2022","48.438323","-123.295049"
"4153791245","Polytrichum piliferum","iNat record",2023-07-06,"2023","49.066475","-120.900108"
"3859389890","Polytrichum piliferum","iNat record",2022-05-21,"2022","49.046566","-119.557518"
"4874986997","Polytrichum piliferum","iNat record",2024-05-31,"2024","49.232206","-122.003167"
"3031708021","Polytrichum piliferum","iNat record",2021-01-16,"2021","48.424116","-123.231925"
"4153897392","Polytrichum piliferum","iNat record",2023-03-06,"2023","48.456674","-123.3257"
"4442432792","Polytrichum piliferum","iNat record",2023-06-09,"2023","49.182472","-119.097549"
"4405269247","Polytrichum piliferum","iNat record",2023-08-28,"2023","48.457142","-123.326046"
"3391289118","Polytrichum piliferum","iNat record",2021-07-23,"2021","56.155346","-122.267738"
"3466343750","Polytrichum piliferum","iNat record",2021-08-29,"2021","49.388303","-123.484034"
"5139996704","Polytrichum piliferum","iNat record",2025-03-29,"2025","50.208183","-119.272675"
"3070450519","Polytrichum piliferum","iNat record",2021-03-25,"2021","49.940269","-119.411979"
"4054929318","Polytrichum piliferum","iNat record",2019-08-24,"2019","49.928026","-123.040397"
"3925251353","Polytrichum piliferum","iNat record",2022-10-08,"2022","50.592217","-124.854347"
"3384617171","Polytrichum piliferum","iNat record",2021-08-27,"2021","49.687962","-125.614062"
"2550051304","Polytrichum piliferum","iNat record",2020-01-04,"2020","49.331352","-123.264322"
"4421282514","Polytrichum piliferum","iNat record",2023-06-10,"2023","49.181648","-119.102203"
"4993850400","Polytrichum piliferum","iNat record",2024-10-29,"2024","49.336998","-123.269135"
"4022161128","Polytrichum piliferum","iNat record",2023-01-22,"2023","48.506222","-123.566072"
"3384954789","Polytrichum piliferum","iNat record",2021-06-14,"2021","50.289967","-122.832756"
"4111914874","Polytrichum piliferum","iNat record",2023-05-07,"2023","48.455591","-123.479773"
"3391375060","Polytrichum piliferum","iNat record",2021-07-18,"2021","54.482513","-122.678719"
"3966717423","Polytrichum piliferum","iNat record",2022-03-26,"2022","48.49078","-123.344428"
"3384512984","Polytrichum piliferum","iNat record",2021-06-15,"2021","50.560417","-122.657822"
"4519228019","Polytrichum piliferum","iNat record",2024-02-04,"2024","49.74172","-125.12269"
"4080482682","Polytrichum piliferum","iNat record",2023-04-04,"2023","48.437229","-123.295357"
"2429329863","Polytrichum piliferum","iNat record",2019-07-18,"2019","52.775822","-119.250192"
"3333401715","Polytrichum piliferum","iNat record",2021-07-10,"2021","50.106906","-114.778586"
"5167832334","Polytrichum piliferum","iNat record",2025-05-15,"2025","49.295003","-119.523065"
"3986135963","Polytrichum piliferum","iNat record",2022-11-11,"2022","48.509018","-123.53437"
"4506300209","Polytrichum piliferum","iNat record",2023-12-16,"2023","50.742937","-120.565425"
"4867607993","Polytrichum piliferum","iNat record",2024-05-14,"2024","49.382217","-123.185758"
"4855497339","Polytrichum piliferum","iNat record",2024-04-22,"2024","50.11572","-125.221003"
"3859411493","Polytrichum piliferum","iNat record",2022-05-21,"2022","49.047802","-119.557945"
"3994140326","Polytrichum piliferum","iNat record",2020-07-10,"2020","49.739115","-125.31879"
"3118468466","Polytrichum piliferum","iNat record",2021-05-16,"2021","55.132981","-123.944961"
"4597023052","Polytrichum piliferum","iNat record",2024-03-14,"2024","48.317612","-123.655701"
"3383903413","Polytrichum piliferum","iNat record",2020-03-01,"2020","49.293325","-122.916767"
"4535754428","Polytrichum piliferum","iNat record",2024-03-02,"2024","48.492812","-123.347512"
"3384496908","Polytrichum piliferum","iNat record",2021-09-12,"2021","49.35507","-122.876305"
"4054962534","Polytrichum piliferum","iNat record",2023-02-17,"2023","48.45982","-123.321297"
"2444964612","Polytrichum piliferum","iNat record",2019-10-24,"2019","48.456363","-123.324662"
"2236223904","Polytrichum piliferum","iNat record",2019-04-05,"2019","48.824415","-123.263333"
"3044566449","Polytrichum piliferum","iNat record",2020-02-29,"2020","49.517742","-124.602119"
"4901007870","Polytrichum piliferum","iNat record",2024-03-24,"2024","48.540122","-123.503945"
"3384335889","Polytrichum piliferum","iNat record",2021-07-10,"2021","50.216064","-114.859811"
"4039144894","Polytrichum piliferum","iNat record",2023-02-14,"2023","48.437545","-123.296547"
"4413450137","Polytrichum piliferum","iNat record",2023-05-10,"2023","48.83952","-123.826233"
"4872128214","Polytrichum piliferum","iNat record",2024-05-19,"2024","49.092194","-119.517014"
"3923719619","Polytrichum piliferum","iNat record",2022-05-19,"2022","49.063525","-120.791022"
"3307123346","Polytrichum piliferum","iNat record",2020-01-11,"2020","49.419485","-123.491317"
"3988491098","Polytrichum piliferum","iNat record",2022-12-03,"2022","48.408008","-123.31993"
"4145363469","Polytrichum piliferum","iNat record",2023-04-08,"2023","49.452447","-126.287982"
"4465712758","Polytrichum piliferum","iNat record",2023-05-03,"2023","48.728844","-123.490521"
"3415452899","Polytrichum piliferum","iNat record",2021-10-30,"2021","48.397247","-123.306208"
"4453910024","Polytrichum piliferum","iNat record",2023-11-25,"2023","48.45877","-123.347703"
"3455435964","Polytrichum piliferum","iNat record",2021-07-24,"2021","52.633694","-120.06675"
"3384122596","Polytrichum piliferum","iNat record",2021-07-18,"2021","54.480983","-122.690886"
"4442714311","Polytrichum piliferum","iNat record",2023-11-19,"2023","49.448442","-119.559342"
"2873747993","Polytrichum piliferum","iNat record",2020-09-27,"2020","49.347344","-122.836014"
"4442621102","Polytrichum piliferum","iNat record",2023-07-25,"2023","59.251369","-130.53067"
"3337916999","Polytrichum piliferum","iNat record",2021-07-11,"2021","49.996838","-114.751718"
"3307409322","Polytrichum piliferum","iNat record",2019-05-16,"2019","49.015861","-119.681794"
"3384465417","Polytrichum piliferum","iNat record",2020-02-08,"2020","48.491766","-123.344741"
"2244223685","Polytrichum piliferum","iNat record",2019-04-19,"2019","49.290069","-119.580597"
"4596807558","Polytrichum piliferum","iNat record",2023-12-11,"2023","48.412871","-123.325083"
"4512237935","Polytrichum piliferum","iNat record",2024-01-09,"2024","49.336761","-123.269188"
"5007150944","Polytrichum piliferum","iNat record",2025-01-02,"2025","48.468625","-123.46747"
"3399195292","Polytrichum piliferum","iNat record",2021-05-26,"2021","49.451847","-119.564964"
"3873177902","Polytrichum piliferum","iNat record",2022-07-15,"2022","52.604557","-125.82196"
"4516592608","Polytrichum piliferum","iNat record",2023-05-10,"2023","48.839046","-123.825546"
"3384663854","Polytrichum piliferum","iNat record",2021-07-06,"2021","56.431912","-124.979667"
"3874166626","Polytrichum piliferum","iNat record",2022-07-08,"2022","49.685642","-125.249764"
"4453970419","Polytrichum piliferum","iNat record",2023-06-13,"2023","49.016396","-118.327705"
"3301907132","Polytrichum piliferum","iNat record",2021-05-27,"2021","50.086002","-125.004775"
"3321080600","Polytrichum piliferum","iNat record",2021-06-19,"2021","50.571753","-123.272588"
"5076743744","Polytrichum piliferum","iNat record",2022-10-27,"2022","48.461023","-123.31949"
"2236272064","Polytrichum piliferum","iNat record",2019-04-07,"2019","49.099262","-116.462687"
"4903924377","Polytrichum piliferum","iNat record",2024-06-29,"2024","49.880753","-124.560712"
"4926183416","Polytrichum piliferum","iNat record",2024-08-10,"2024","49.678678","-125.235908"
"4465412488","Polytrichum piliferum","iNat record",2023-08-22,"2023","56.148235","-120.007477"
"4500804821","Polytrichum piliferum","iNat record",2023-05-11,"2023","48.653728","-123.732608"
"3468759869","Polytrichum piliferum","iNat record",2022-02-05,"2022","48.314403","-123.654085"
"3860567936","Polytrichum piliferum","iNat record",2022-05-25,"2022","49.046425","-119.558556"
"3772480954","Polytrichum piliferum","iNat record",2022-05-01,"2022","48.43829","-123.292099"
"3384491886","Polytrichum piliferum","iNat record",2021-06-16,"2021","50.561501","-122.673073"
"3327744574","Polytrichum piliferum","iNat record",2021-04-27,"2021","49.289936","-124.920769"
"3759201093","Polytrichum piliferum","iNat record",2022-03-22,"2022","48.438153","-123.294288"
"5076932145","Polytrichum piliferum","iNat record",2025-02-21,"2025","48.457127","-123.324059"
"4006589400","Polytrichum piliferum","iNat record",2021-08-31,"2021","49.509823","-124.697807"
"4982260564","Polytrichum piliferum","iNat record",2024-06-26,"2024","49.065006","-117.052704"
"2999213471","Polytrichum piliferum","iNat record",2020-06-07,"2020","50.182513","-119.338538"
"4442566265","Polytrichum piliferum","iNat record",2023-11-19,"2023","49.440892","-119.561662"
"4006508403","Polytrichum piliferum","iNat record",2021-09-11,"2021","49.6825","-125.401252"
"3456216683","Polytrichum piliferum","iNat record",2022-01-15,"2022","48.78239","-123.046055"
"4145299764","Polytrichum piliferum","iNat record",2023-05-22,"2023","49.046219","-119.558929"
"2429626146","Polytrichum piliferum","iNat record",2019-10-14,"2019","49.300745","-122.90667"
"2999105511","Polytrichum piliferum","iNat record",2020-07-24,"2020","49.790858","-117.723672"
"3383843516","Polytrichum piliferum","iNat record",2020-08-09,"2020","53.765812","-121.57811"
"2999205528","Polytrichum piliferum","iNat record",2020-07-25,"2020","49.82127","-117.747947"
"5140008657","Polytrichum piliferum","iNat record",2025-03-29,"2025","50.203272","-119.266303"
"3070624867","Polytrichum piliferum","iNat record",2021-03-23,"2021","49.944286","-119.401577"
"3391579770","Polytrichum piliferum","iNat record",2021-10-09,"2021","48.397433","-123.304588"
"5133348560","Polytrichum piliferum","iNat record",2025-04-12,"2025","49.85835","-119.564675"
"2999064729","Polytrichum piliferum","iNat record",2020-12-03,"2020","48.492897","-123.345108"
"2988451554","Polytrichum piliferum","iNat record",2020-06-07,"2020","50.780903","-121.082144"
"4022342371","Polytrichum piliferum","iNat record",2023-01-21,"2023","48.441325","-123.29765"
"4165798754","Polytrichum piliferum","iNat record",2023-06-23,"2023","51.758432","-119.941124"
"4980476863","Polytrichum piliferum","iNat record",2024-08-25,"2024","49.517325","-124.599514"
"4954556774","Polytrichum piliferum","iNat record",2024-10-10,"2024","49.187538","-124.00187"
"4875039636","Polytrichum piliferum","iNat record",2024-05-29,"2024","49.062775","-120.796806"
"3383926908","Polytrichum piliferum","iNat record",2021-07-09,"2021","49.063706","-117.040322"
"5077094573","Polytrichum piliferum","iNat record",2025-02-23,"2025","48.437953","-123.296813"
"3859193517","Polytrichum piliferum","iNat record",2022-05-21,"2022","49.047234","-119.557587"
