"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5292900365","Zygodon rupestris","iNat record",2025-08-17,"2025","48.506325","-123.365638"
"4952672739","Zygodon rupestris","iNat record",2024-10-05,"2024","49.359468","-124.738069"
"4994334721","Zygodon rupestris","iNat record",2024-12-01,"2024","49.325215","-124.287582"
"3985959335","Zygodon rupestris","iNat record",2022-11-18,"2022","49.240028","-122.893898"
"4006766872","Zygodon rupestris","iNat record",2022-12-14,"2022","49.227867","-123.951401"
"5007770963","Zygodon rupestris","iNat record",2025-01-01,"2025","49.078727","-123.70909"
"4029062059","Zygodon rupestris","iNat record",2023-01-27,"2023","48.435001","-123.450356"
"4062750145","Zygodon rupestris","iNat record",2023-03-11,"2023","49.191833","-122.596954"
"5087401826","Zygodon rupestris","iNat record",2025-03-03,"2025","48.978987","-123.806945"
"4018307851","Zygodon rupestris","iNat record",2023-01-10,"2023","48.488895","-123.342307"
"4847029055","Zygodon rupestris","iNat record",2024-04-13,"2024","49.301208","-122.241447"
"5063598200","Zygodon rupestris","iNat record",2025-01-29,"2025","48.341309","-123.552094"
"5063588235","Zygodon rupestris","iNat record",2025-01-29,"2025","48.340225","-123.551572"
"4453916080","Zygodon rupestris","iNat record",2023-11-18,"2023","49.478421","-124.685751"
"3456375724","Zygodon rupestris","iNat record",2021-12-19,"2021","48.41387","-123.30665"
"5134594172","Zygodon rupestris","iNat record",2025-04-01,"2025","48.4963","-123.341575"
"4949894651","Zygodon rupestris","iNat record",2024-09-24,"2024","49.243248","-122.804924"
"3764356112","Zygodon rupestris","iNat record",2022-04-22,"2022","49.567815","-121.39857"
"4006500841","Zygodon rupestris","iNat record",2022-12-14,"2022","49.227406","-123.949097"
"4028856636","Zygodon rupestris","iNat record",2023-01-27,"2023","48.438168","-123.449875"
"4014906042","Zygodon rupestris","iNat record",2023-01-05,"2023","48.653069","-123.728813"
"3966720960","Zygodon rupestris","iNat record",2022-11-10,"2022","48.464429","-123.314735"
"5063157040","Zygodon rupestris","iNat record",2025-01-19,"2025","49.27039","-123.195893"
"3966645260","Zygodon rupestris","iNat record",2022-11-12,"2022","48.390583","-123.515739"
"3415513121","Zygodon rupestris","iNat record",2021-11-16,"2021","49.305294","-122.864189"
"3456812777","Zygodon rupestris","iNat record",2021-12-19,"2021","48.413947","-123.307465"
"5036846030","Zygodon rupestris","iNat record",2025-01-10,"2025","49.032661","-122.727905"
"4954716024","Zygodon rupestris","iNat record",2024-10-05,"2024","49.357758","-124.73497"
"4028968118","Zygodon rupestris","iNat record",2023-01-27,"2023","48.431923","-123.454529"
"4458425323","Zygodon rupestris","iNat record",2023-10-27,"2023","50.139876","-125.391581"
"4465441742","Zygodon rupestris","iNat record",2023-12-06,"2023","49.744158","-124.968682"
"4063092593","Zygodon rupestris","iNat record",2023-03-04,"2023","49.683125","-125.042358"
"3947839425","Zygodon rupestris","iNat record",2022-10-21,"2022","49.016369","-122.461128"
"4067313824","Zygodon rupestris","iNat record",2023-03-12,"2023","49.193508","-122.67543"
"4442748407","Zygodon rupestris","iNat record",2023-11-18,"2023","49.477743","-124.685666"
"2980799516","Zygodon rupestris","iNat record",2020-10-04,"2020","49.704569","-125.06403"
"2465216500","Zygodon rupestris","iNat record",2019-11-30,"2019","49.710317","-125.000287"
"5140173192","Zygodon rupestris","iNat record",2025-04-21,"2025","48.8365","-123.5911"
"4994268616","Zygodon rupestris","iNat record",2024-11-24,"2024","49.309089","-123.152231"
"4596977301","Zygodon rupestris","iNat record",2023-01-25,"2023","48.840071","-123.591886"
"3743259381","Zygodon rupestris","iNat record",2022-03-12,"2022","48.479108","-123.539111"
"4946475860","Zygodon rupestris","iNat record",2024-08-29,"2024","49.092518","-123.72084"
"3743078149","Zygodon rupestris","iNat record",2022-03-16,"2022","49.674488","-124.927307"
"1258055974","Zygodon rupestris","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"2028227328","Zygodon rupestris","Herbarium record",1966-07-09,"1966","53.083333","-132.333333"
"2028248335","Zygodon rupestris","Herbarium record",1987-03-26,"1987","49.183333","-121.733333"
"2028302839","Zygodon rupestris","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"2028314108","Zygodon rupestris","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028280914","Zygodon rupestris","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028207180","Zygodon rupestris","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028236629","Zygodon rupestris","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028157393","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028274392","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028296970","Zygodon rupestris","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"3467328230","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.83","-132.08"
"3467205341","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.0","-132.08"
"1091059469","Zygodon rupestris","Herbarium record",1964-03-29,"1964","48.466667","-123.416667"
"1989537113","Zygodon rupestris","Herbarium record",1964-03-29,"1964","48.466667","-123.416667"
"1988999604","Zygodon rupestris","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1989322646","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"1988633752","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"1988988290","Zygodon rupestris","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"1927987867","Zygodon rupestris","Herbarium record",1964-03-29,"1964","48.47","-123.42"
"1931181454","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.83","-132.08"
"1929476926","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.83","-132.08"
"1930010374","Zygodon rupestris","Herbarium record",1966-06-21,"1966","53.92","-132.08"
"5198267913","Zygodon rupestris","Herbarium record",1993-10-22,"1993","48.683333","-123.933333"
"4995103781","Zygodon rupestris","Herbarium record",2009-06-17,"2009","49.5625","-121.364778"
"4998194926","Zygodon rupestris","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"5054343367","Zygodon rupestris","Herbarium record",1993-10-24,"1993","48.6","-123.916667"
"4982232120","Zygodon rupestris","iNat record",2024-11-18,"2024","49.0136","-122.468585"
"3860240743","Zygodon rupestris","iNat record",2022-06-05,"2022","49.74705","-124.96472"
"3058791331","Zygodon rupestris","iNat record",2021-03-02,"2021","48.826955","-123.608094"
"1987832576","Zygodon rupestris","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987730069","Zygodon rupestris","Herbarium record",1970-02-13,"1970","49.07","-121.97"
"1987793663","Zygodon rupestris","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987918422","Zygodon rupestris","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987752785","Zygodon rupestris","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987738678","Zygodon rupestris","Herbarium record",2012-04-07,"2012","49.3","-122.9"
"1987842932","Zygodon rupestris","Herbarium record",1962-05-13,"1962","48.81","-123.5"
"1987830085","Zygodon rupestris","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987751185","Zygodon rupestris","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987928625","Zygodon rupestris","Herbarium record",1968-02-25,"1968","49.12","-122.98"
"1987751408","Zygodon rupestris","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987765125","Zygodon rupestris","Herbarium record",1969-07-13,"1969","48.5","-123.5"
"1987735199","Zygodon rupestris","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987903911","Zygodon rupestris","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987830925","Zygodon rupestris","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987887820","Zygodon rupestris","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987872259","Zygodon rupestris","Herbarium record",2009-03-13,"2009","49.2","-123.2"
"1987841581","Zygodon rupestris","Herbarium record",1962-05-09,"1962","48.81","-123.5"
"1987839372","Zygodon rupestris","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987808206","Zygodon rupestris","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987785992","Zygodon rupestris","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1987786156","Zygodon rupestris","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987920669","Zygodon rupestris","Herbarium record",1964-03-28,"1964","48.46","-123.33"
"1987897374","Zygodon rupestris","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987819301","Zygodon rupestris","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"4009672675","Zygodon rupestris","iNat record",2022-12-13,"2022","49.227337","-123.949052"
"3759510555","Zygodon rupestris","iNat record",2022-04-11,"2022","48.561304","-123.468405"
"2265904490","Zygodon rupestris","iNat record",2019-05-28,"2019","48.441178","-123.300422"
