"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2573246695","Lescuraea radicosa","Herbarium record",1901-08-26,"1901","49.655324","-125.803241"
"1269733131","Lescuraea radicosa","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"79066443","Lescuraea radicosa","Herbarium record",1989-06-27,"1989","54.0","-124.0"
"4851109963","Lescuraea radicosa","Herbarium record",1910-10-29,"1910","50.666667","-120.333333"
"1987860566","Lescuraea radicosa","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987784929","Lescuraea radicosa","Herbarium record",1980-08-01,"1980","52.1","-119.3"
"1987777817","Lescuraea radicosa","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987746232","Lescuraea radicosa","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987911195","Lescuraea radicosa","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987885115","Lescuraea radicosa","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987805556","Lescuraea radicosa","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"4513883913","Lescuraea radicosa","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987895407","Lescuraea radicosa","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987815068","Lescuraea radicosa","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987807676","Lescuraea radicosa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987722587","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987931724","Lescuraea radicosa","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987907611","Lescuraea radicosa","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987879538","Lescuraea radicosa","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987879069","Lescuraea radicosa","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987861114","Lescuraea radicosa","Herbarium record",2010-07-24,"2010","50.2","-123.1"
"1987856954","Lescuraea radicosa","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987842472","Lescuraea radicosa","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987752638","Lescuraea radicosa","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987925666","Lescuraea radicosa","Herbarium record",1977-08-23,"1977","51.2","-123.0"
"1987828101","Lescuraea radicosa","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987778347","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987755560","Lescuraea radicosa","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987910017","Lescuraea radicosa","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987894222","Lescuraea radicosa","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987877792","Lescuraea radicosa","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987851063","Lescuraea radicosa","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987788762","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987787096","Lescuraea radicosa","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987723593","Lescuraea radicosa","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987923948","Lescuraea radicosa","Herbarium record",1968-09-14,"1968","50.0","-122.8"
"1987912411","Lescuraea radicosa","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987876510","Lescuraea radicosa","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987861348","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987788330","Lescuraea radicosa","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987765456","Lescuraea radicosa","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987719564","Lescuraea radicosa","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987901431","Lescuraea radicosa","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987899961","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987890286","Lescuraea radicosa","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987793774","Lescuraea radicosa","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987780982","Lescuraea radicosa","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987732938","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987721474","Lescuraea radicosa","Herbarium record",,"1997","52.2","-119.2"
"1987885270","Lescuraea radicosa","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987796661","Lescuraea radicosa","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987779386","Lescuraea radicosa","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987722481","Lescuraea radicosa","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"4513898719","Lescuraea radicosa","Herbarium record",1977-05-13,"1977","49.166667","-117.0"
"1987925211","Lescuraea radicosa","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987920490","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987838325","Lescuraea radicosa","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987804421","Lescuraea radicosa","Herbarium record",,"1980","50.1","-122.3"
"1987751161","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987861011","Lescuraea radicosa","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987847833","Lescuraea radicosa","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987908040","Lescuraea radicosa","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987895847","Lescuraea radicosa","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987887202","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987883951","Lescuraea radicosa","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987868362","Lescuraea radicosa","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"3858490056","Lescuraea radicosa","iNat record",2022-06-01,"2022","50.459073","-119.596678"
"3391299525","Lescuraea radicosa","iNat record",2021-08-26,"2021","49.69042","-125.614085"
"1258070452","Lescuraea radicosa","Herbarium record",1990-07-18,"1990","52.672222","-118.333333"
"2028206315","Lescuraea radicosa","Herbarium record",1981-07-06,"1981","51.75","-119.833333"
"2028171235","Lescuraea radicosa","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028161614","Lescuraea radicosa","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028258835","Lescuraea radicosa","Herbarium record",1980-08-20,"1980","51.891667","-120.0"
"2028206990","Lescuraea radicosa","Herbarium record",,"1971","49.683333","-125.616667"
"3467161227","Lescuraea radicosa","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091079218","Lescuraea radicosa","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1091079212","Lescuraea radicosa","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1091079227","Lescuraea radicosa","Herbarium record",1898-05-14,"1898","59.806752","-135.044132"
"1091079226","Lescuraea radicosa","Herbarium record",1926-07-21,"1926","51.5","-116.466667"
"1805287882","Lescuraea radicosa","Herbarium record",1901-08-26,"1901","49.25","-123.133333"
"1805300024","Lescuraea radicosa","Herbarium record",1910-10-29,"1910","50.841944","-120.475556"
"1989407717","Lescuraea radicosa","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"1988911717","Lescuraea radicosa","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1931251468","Lescuraea radicosa","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1928442358","Lescuraea radicosa","Herbarium record",1898-05-14,"1898","49.114205","-121.458909"
"1928942245","Lescuraea radicosa","Herbarium record",1928-06-05,"1928","50.741297","-120.121442"
"1987831590","Lescuraea radicosa","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987811960","Lescuraea radicosa","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987806048","Lescuraea radicosa","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987780055","Lescuraea radicosa","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987926619","Lescuraea radicosa","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987923370","Lescuraea radicosa","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987908528","Lescuraea radicosa","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987774595","Lescuraea radicosa","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987762502","Lescuraea radicosa","Herbarium record",2013-07-25,"2013","51.5037","-116.5141"
"1987760357","Lescuraea radicosa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987723300","Lescuraea radicosa","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987921611","Lescuraea radicosa","Herbarium record",2016-07-09,"2016","50.069","-123.0341"
"1987902299","Lescuraea radicosa","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987845282","Lescuraea radicosa","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987809789","Lescuraea radicosa","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987776868","Lescuraea radicosa","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987891345","Lescuraea radicosa","Herbarium record",2009-09-29,"2009","49.46","-120.51"
"1987874436","Lescuraea radicosa","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987834417","Lescuraea radicosa","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987812872","Lescuraea radicosa","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987776223","Lescuraea radicosa","Herbarium record",1980-08-09,"1980","53.37","-120.92"
"1987775611","Lescuraea radicosa","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987895772","Lescuraea radicosa","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987858815","Lescuraea radicosa","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987848813","Lescuraea radicosa","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"4513893743","Lescuraea radicosa","Herbarium record",1977-05-13,"1977","49.166667","-117.0"
"1987795860","Lescuraea radicosa","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987757816","Lescuraea radicosa","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1987722334","Lescuraea radicosa","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987764814","Lescuraea radicosa","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987829756","Lescuraea radicosa","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987764240","Lescuraea radicosa","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987862738","Lescuraea radicosa","Herbarium record",1977-07-25,"1977","49.8","-117.2"
"1987856608","Lescuraea radicosa","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987848525","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987759419","Lescuraea radicosa","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987739836","Lescuraea radicosa","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987724292","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987721168","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987820055","Lescuraea radicosa","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987808614","Lescuraea radicosa","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987749451","Lescuraea radicosa","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987738477","Lescuraea radicosa","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987919664","Lescuraea radicosa","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987877331","Lescuraea radicosa","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987761885","Lescuraea radicosa","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987866321","Lescuraea radicosa","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987849543","Lescuraea radicosa","Herbarium record",1992-09-18,"1992","50.0","-123.1"
"1987801618","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987766853","Lescuraea radicosa","Herbarium record",1996-09-04,"1996","53.0","-121.3"
"1928520151","Lescuraea radicosa","Herbarium record",1875-06-22,"1875","54.913573","-122.946368"
