"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987814190","Mnium lycopodioides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987802008","Mnium lycopodioides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"3859040195","Mnium lycopodioides","iNat record",2022-05-25,"2022","49.358182","-121.52018"
"1261735437","Mnium lycopodioides","Herbarium record",1977-08-02,"1977","57.65","-126.76666"
"3467292965","Mnium lycopodioides","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1135429108","Mnium lycopodioides","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1135425659","Mnium lycopodioides","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1989254707","Mnium lycopodioides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1930050736","Mnium lycopodioides","Herbarium record",1890-07-27,"1890","51.0","-118.183333"
"1929126470","Mnium lycopodioides","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930310080","Mnium lycopodioides","Herbarium record",1890-05-14,"1890","51.0","-118.183333"
"1930183737","Mnium lycopodioides","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1930481657","Mnium lycopodioides","Herbarium record",1927-07-10,"1927","49.922841","-117.409485"
"1928501014","Mnium lycopodioides","Herbarium record",1875-05-29,"1875","53.05","-122.52"
"1928370319","Mnium lycopodioides","Herbarium record",1875-05-27,"1875","53.05","-122.52"
"1928136845","Mnium lycopodioides","Herbarium record",1875-05-27,"1875","53.05","-122.52"
"5198211955","Mnium lycopodioides","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"1987895842","Mnium lycopodioides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987880721","Mnium lycopodioides","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987876076","Mnium lycopodioides","Herbarium record",1977-07-10,"1977","49.8","-117.5"
"1987741005","Mnium lycopodioides","Herbarium record",,"1969","49.5","-125.6"
"1987896834","Mnium lycopodioides","Herbarium record",1964-03-01,"1964","49.1","-122.2"
"1987883833","Mnium lycopodioides","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"4513896734","Mnium lycopodioides","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987887246","Mnium lycopodioides","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987777254","Mnium lycopodioides","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"4513902320","Mnium lycopodioides","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987860175","Mnium lycopodioides","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987834214","Mnium lycopodioides","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987846045","Mnium lycopodioides","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987801501","Mnium lycopodioides","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987757613","Mnium lycopodioides","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987912377","Mnium lycopodioides","Herbarium record",1980-05-25,"1980","52.9","-118.9"
"1987811863","Mnium lycopodioides","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987744865","Mnium lycopodioides","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987927971","Mnium lycopodioides","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987859952","Mnium lycopodioides","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987872874","Mnium lycopodioides","Herbarium record",2011-08-14,"2011","57.516","-121.848"
"1804576514","Mnium lycopodioides","Herbarium record",1984-04-01,"1984","49.1667","-121.75"
"1804445132","Mnium lycopodioides","Herbarium record",1961-07-01,"1961","52.1333","-119.467"
"1804473841","Mnium lycopodioides","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804459363","Mnium lycopodioides","Herbarium record",1957-07-20,"1957","59.8875","-136.729"
"1804366316","Mnium lycopodioides","Herbarium record",1977-07-16,"1977","56.8","-129.933"
"1804373474","Mnium lycopodioides","Herbarium record",1957-07-20,"1957","59.8875","-136.729"
"1804517440","Mnium lycopodioides","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"2900350900","Mnium lycopodioides","Herbarium record",1977-07-30,"1977","57.67","-126.75"
