"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856252561","Frisvollia varia","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"2252146943","Frisvollia varia","Herbarium record",1961-03-28,"1961","48.45","-123.55"
"2252145375","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.333333","-123.1"
"2252146218","Frisvollia varia","Herbarium record",,"1950","48.46471","-123.468311"
"2252146285","Frisvollia varia","Herbarium record",1950-07-16,"1950","48.45","-123.55"
"2252147396","Frisvollia varia","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"2252146832","Frisvollia varia","Herbarium record",1926-06-18,"1926","49.99","-117.372"
"2252146036","Frisvollia varia","Herbarium record",1960-08-13,"1960","48.467778","-123.470556"
"2252146906","Frisvollia varia","Herbarium record",,"1950","48.46","-123.55"
"2252148056","Frisvollia varia","Herbarium record",1955-06-24,"1955","48.46","-123.55"
"2513133830","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.63333","-123.2"
"2005562887","Frisvollia varia","Herbarium record",1968-02-10,"1968","49.316667","-123.066667"
"2005562855","Frisvollia varia","Herbarium record",1964-03-28,"1964","49.666667","-125.833333"
"2005562194","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.7","-123.15"
"2005562767","Frisvollia varia","Herbarium record",1966-06-21,"1966","53.25","-132.333333"
"2005562914","Frisvollia varia","Herbarium record",1969-02-27,"1969","50.183333","-125.083333"
"2005562859","Frisvollia varia","Herbarium record",1962-06-04,"1962","48.833333","-123.3"
"3714091304","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.63333","-123.2"
"4076841355","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.333333","-123.1"
"4076841357","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.333333","-123.1"
"4076843703","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"2028185710","Frisvollia varia","Herbarium record",1984-04-01,"1984","49.666667","-121.416667"
"2028174146","Frisvollia varia","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028243041","Frisvollia varia","Herbarium record",1977-05-25,"1977","50.083333","-124.85"
"2028254684","Frisvollia varia","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028270756","Frisvollia varia","Herbarium record",1977-05-26,"1977","50.316667","-125.2"
"2028265206","Frisvollia varia","Herbarium record",1999-05-15,"1999","48.566667","-124.383333"
"2028176694","Frisvollia varia","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028204231","Frisvollia varia","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028285684","Frisvollia varia","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028314348","Frisvollia varia","Herbarium record",1996-05-21,"1996","48.35","-123.566667"
"2028158576","Frisvollia varia","Herbarium record",1997-02-04,"1997","49.116667","-123.066667"
"2028201674","Frisvollia varia","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"2028169739","Frisvollia varia","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028285447","Frisvollia varia","Herbarium record",1996-06-06,"1996","49.55","-121.866667"
"2028310723","Frisvollia varia","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028239598","Frisvollia varia","Herbarium record",1966-07-15,"1966","52.166667","-131.083333"
"5076376219","Frisvollia varia","Herbarium record",1893-05-19,"1893","49.0","-124.717"
"5076376216","Frisvollia varia","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"5076376215","Frisvollia varia","Herbarium record",,"1902","49.216667","-122.916667"
"5076376229","Frisvollia varia","Herbarium record",1974-04-21,"1974","49.003829","-123.574968"
"5076376224","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.63333","-123.2"
"5076376223","Frisvollia varia","Herbarium record",1950-07-26,"1950","48.650232","-123.643909"
"5076377555","Frisvollia varia","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076387480","Frisvollia varia","Herbarium record",1991-07-24,"1991","50.64657","-127.514275"
"1949668455","Frisvollia varia","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"415716287","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"4849649680","Frisvollia varia","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849649681","Frisvollia varia","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"2005562933","Frisvollia varia","Herbarium record",1950-07-26,"1950","48.633333","-123.65"
"2005562872","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.316667","-123.066667"
"2005562851","Frisvollia varia","Herbarium record",1966-06-20,"1966","53.25","-132.333333"
"1949667152","Frisvollia varia","Herbarium record",1996-06-14,"1996","48.433333","-123.566667"
"1211192255","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"1211213292","Frisvollia varia","Herbarium record",1964-06-16,"1964","53.189351","-132.488914"
"1211210562","Frisvollia varia","Herbarium record",1893-05-06,"1893","48.434775","-123.352589"
"1211210557","Frisvollia varia","Herbarium record",1887-05-18,"1887","48.434775","-123.352589"
"1211217511","Frisvollia varia","Herbarium record",1887-05-18,"1887","48.434775","-123.352589"
"1269733792","Frisvollia varia","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"3436779301","Frisvollia varia","Herbarium record",1888-05-22,"1888","48.43","-123.36"
"4851109343","Frisvollia varia","Herbarium record",1951-04-14,"1951","49.3333","-125.25"
