"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987822200","Drepanium fastigiatum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987818064","Drepanium fastigiatum","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987779166","Drepanium fastigiatum","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987844236","Drepanium fastigiatum","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987750191","Drepanium fastigiatum","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987821003","Drepanium fastigiatum","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987791903","Drepanium fastigiatum","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987744562","Drepanium fastigiatum","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987930960","Drepanium fastigiatum","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987821032","Drepanium fastigiatum","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987745097","Drepanium fastigiatum","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987884508","Drepanium fastigiatum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987756482","Drepanium fastigiatum","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987725938","Drepanium fastigiatum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987812623","Drepanium fastigiatum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987793012","Drepanium fastigiatum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987760791","Drepanium fastigiatum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987723372","Drepanium fastigiatum","Herbarium record",1980-08-04,"1980","53.1","-119.2"
