"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805294479","Scorpidium cossonii","Herbarium record",,"1890","51.433387","-116.33333"
"2252187617","Scorpidium cossonii","Herbarium record",1969-08-20,"1969","50.116667","-122.96667"
"2005539673","Scorpidium cossonii","Herbarium record",1926-09-24,"1926","49.983333","-117.366667"
"2005539848","Scorpidium cossonii","Herbarium record",1926-09-15,"1926","49.983333","-117.366667"
"3406880795","Scorpidium cossonii","Herbarium record",1970-07-23,"1970","59.0","-133.7"
"1987830334","Scorpidium cossonii","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987720769","Scorpidium cossonii","Herbarium record",,"2013","55.61","-121.58"
"1987821064","Scorpidium cossonii","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"4949923080","Scorpidium cossonii","iNat record",2024-07-13,"2024","59.9152","-136.8457"
"4500461653","Scorpidium cossonii","iNat record",2021-08-01,"2021","52.859639","-118.903306"
"5292246651","Scorpidium cossonii","iNat record",2024-06-15,"2024","58.642709","-124.685189"
"2028202992","Scorpidium cossonii","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"1052496473","Scorpidium cossonii","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"1930178020","Scorpidium cossonii","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1928817518","Scorpidium cossonii","Herbarium record",1925-04-09,"1925","49.98","-117.35"
"1930769354","Scorpidium cossonii","Herbarium record",1926-09-24,"1926","49.98","-117.35"
"4910950331","Scorpidium cossonii","iNat record",2024-07-10,"2024","59.621804","-136.448873"
"1987820222","Scorpidium cossonii","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987814399","Scorpidium cossonii","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1929177899","Scorpidium cossonii","Herbarium record",1926-08-24,"1926","49.98","-117.35"
