"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805289135","Rosulabryum capillare","Herbarium record",1893-06-02,"1893","48.457286","-123.550499"
"1805298448","Rosulabryum capillare","Herbarium record",1889-04-06,"1889","49.283333","-123.08333"
"2252184476","Rosulabryum capillare","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"2005531080","Rosulabryum capillare","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"2005531004","Rosulabryum capillare","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"2005531096","Rosulabryum capillare","Herbarium record",1913-09-20,"1913","51.3","-116.966667"
"2005531032","Rosulabryum capillare","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005530987","Rosulabryum capillare","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"1804549073","Rosulabryum capillare","Herbarium record",1889-04-06,"1889","49.2833","-123.083"
"1804563225","Rosulabryum capillare","Herbarium record",1889-04-11,"1889","49.2833","-123.083"
"1804541444","Rosulabryum capillare","Herbarium record",1889-04-11,"1889","49.2833","-123.083"
"1804367580","Rosulabryum capillare","Herbarium record",1893-06-22,"1893","49.6833","-125.933"
"1804422294","Rosulabryum capillare","Herbarium record",1893-05-11,"1893","48.4333","-123.367"
"1804444902","Rosulabryum capillare","Herbarium record",1889-07-09,"1889","49.1667","-123.933"
"5076378144","Rosulabryum capillare","Herbarium record",1991-06-10,"1991","49.633333","-121.41667"
"5076446116","Rosulabryum capillare","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"5076446118","Rosulabryum capillare","Herbarium record",1893-05-08,"1893","48.433333","-123.35"
"4849602400","Rosulabryum capillare","Herbarium record",1889-04-06,"1889","49.29","-123.06"
"1949666909","Rosulabryum capillare","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666763","Rosulabryum capillare","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"3820673849","Rosulabryum capillare","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"3820691703","Rosulabryum capillare","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"4851109040","Rosulabryum capillare","Herbarium record",1969-07-28,"1969","49.0667","-125.5"
"4851117956","Rosulabryum capillare","Herbarium record",1888-06-24,"1888","49.666667","-125.833333"
"4851109008","Rosulabryum capillare","Herbarium record",1972-12-24,"1972","49.25","-123.133333"
"4851111543","Rosulabryum capillare","Herbarium record",1888-06-24,"1888","49.666667","-125.833333"
"4851114265","Rosulabryum capillare","Herbarium record",1969-07-13,"1969","49.2167","-123.9833"
"4851118203","Rosulabryum capillare","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"4929266442","Rosulabryum capillare","Herbarium record",1893-05-08,"1893","48.416667","-123.366667"
"1987932412","Rosulabryum capillare","Herbarium record",2007-03-22,"2007","48.83","-125.14"
"1987928159","Rosulabryum capillare","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987873814","Rosulabryum capillare","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987854034","Rosulabryum capillare","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987835714","Rosulabryum capillare","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"1987787980","Rosulabryum capillare","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987783278","Rosulabryum capillare","Herbarium record",1969-05-23,"1969","48.5","-123.4"
