"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987793121","Cinclidium stygium","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987847790","Cinclidium stygium","Herbarium record",1971-07-11,"1971","58.7","-122.7"
"1987720957","Cinclidium stygium","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987817839","Cinclidium stygium","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987754936","Cinclidium stygium","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987876499","Cinclidium stygium","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4950352229","Cinclidium stygium","iNat record",2024-07-13,"2024","59.9152","-136.8457"
"1261736294","Cinclidium stygium","Herbarium record",1977-08-05,"1977","57.81666","-126.38333"
"3467235331","Cinclidium stygium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1091073742","Cinclidium stygium","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1091073814","Cinclidium stygium","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1989197869","Cinclidium stygium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1931279758","Cinclidium stygium","Herbarium record",1977-07-18,"1977","58.28","-129.87"
"1927859321","Cinclidium stygium","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"1928636638","Cinclidium stygium","Herbarium record",1976-07-17,"1976","58.67","-124.67"
"1987742821","Cinclidium stygium","Herbarium record",1973-07-14,"1973","56.5","-129.5"
"1987805832","Cinclidium stygium","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987874461","Cinclidium stygium","Herbarium record",1998-07-20,"1998","55.01667","-127.068298"
"1987865847","Cinclidium stygium","Herbarium record",1977-08-15,"1977","51.2","-123.1"
"1987822068","Cinclidium stygium","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987897994","Cinclidium stygium","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987904196","Cinclidium stygium","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987851381","Cinclidium stygium","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"4513897069","Cinclidium stygium","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1929806263","Cinclidium stygium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928384751","Cinclidium stygium","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1804461719","Cinclidium stygium","Herbarium record",1977-08-06,"1977","57.8330444","-126.4513635"
"1804390091","Cinclidium stygium","Herbarium record",1976-07-17,"1976","58.6664797","-124.6683436"
"1804475738","Cinclidium stygium","Herbarium record",1957-08-12,"1957","59.7794","-136.654"
"1804367390","Cinclidium stygium","Herbarium record",1959-07-20,"1959","59.8875","-136.729"
"1804599536","Cinclidium stygium","Herbarium record",1977-07-18,"1977","58.2830095","-129.8684848"
"1804601917","Cinclidium stygium","Herbarium record",1981-07-23,"1981","58.333015","-129.5014764"
"1804545985","Cinclidium stygium","Herbarium record",1977-08-05,"1977","57.816445","-126.3843608"
"1804384095","Cinclidium stygium","Herbarium record",1977-07-23,"1977","56.533025","-126.4513111"
"1804540425","Cinclidium stygium","Herbarium record",1977-08-04,"1977","57.816445","-126.3843608"
"2900354669","Cinclidium stygium","Herbarium record",1977-08-04,"1977","57.82","-126.38"
