"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4500864268","Scorpidium scorpioides","iNat record",2023-07-25,"2023","56.860616","-125.046587"
"4500731506","Scorpidium scorpioides","iNat record",2023-07-29,"2023","59.365993","-129.102707"
"5108058142","Scorpidium scorpioides","iNat record",2024-07-10,"2024","59.927948","-136.816589"
"4903767463","Scorpidium scorpioides","iNat record",2024-06-26,"2024","50.650742","-116.261497"
"4904340338","Scorpidium scorpioides","iNat record",2024-06-26,"2024","50.646114","-116.266364"
"4500658229","Scorpidium scorpioides","iNat record",2023-06-29,"2023","57.047767","-126.868705"
"4500829553","Scorpidium scorpioides","iNat record",2023-07-29,"2023","59.388176","-129.097846"
"4500506177","Scorpidium scorpioides","iNat record",2023-06-22,"2023","51.930618","-120.102972"
"1042398822","Scorpidium scorpioides","Herbarium record",1988-06-24,"1988","52.797754","-119.1842024"
"1261598318","Scorpidium scorpioides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1261754000","Scorpidium scorpioides","Herbarium record",1977-08-06,"1977","57.83333","-126.45"
"1261754016","Scorpidium scorpioides","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2028316647","Scorpidium scorpioides","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"3467346444","Scorpidium scorpioides","Herbarium record",1968-08-01,"1968","52.83","-132.08"
"3467172588","Scorpidium scorpioides","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1091071728","Scorpidium scorpioides","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1052491888","Scorpidium scorpioides","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"1989523564","Scorpidium scorpioides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1988820069","Scorpidium scorpioides","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1988772027","Scorpidium scorpioides","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1988878300","Scorpidium scorpioides","Herbarium record",1943-08-25,"1943","59.583333","-126.5"
"1927821172","Scorpidium scorpioides","Herbarium record",1968-08-01,"1968","52.83","-132.08"
"1929140155","Scorpidium scorpioides","Herbarium record",1898-05-19,"1898","49.114205","-121.458909"
"1931172167","Scorpidium scorpioides","Herbarium record",,"1890","51.43","-116.33"
"1928615260","Scorpidium scorpioides","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1928926375","Scorpidium scorpioides","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930513891","Scorpidium scorpioides","Herbarium record",1905-08-24,"1905","51.52","-117.38"
"1928153305","Scorpidium scorpioides","Herbarium record",1974-07-17,"1974","54.82","-122.95"
"1927869331","Scorpidium scorpioides","Herbarium record",1968-08-01,"1968","52.83","-132.08"
"4500773546","Scorpidium scorpioides","iNat record",2023-07-29,"2023","59.39188","-129.099182"
"1987760902","Scorpidium scorpioides","Herbarium record",2013-07-13,"2013","53.25","-125.44"
"1987857854","Scorpidium scorpioides","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987773224","Scorpidium scorpioides","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987906913","Scorpidium scorpioides","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987785137","Scorpidium scorpioides","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"1987737157","Scorpidium scorpioides","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987730297","Scorpidium scorpioides","Herbarium record",1977-08-03,"1977","54.33","-128.63"
"1987931796","Scorpidium scorpioides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987759010","Scorpidium scorpioides","Herbarium record",1997-05-28,"1997","54.5","-122.5"
"1987922769","Scorpidium scorpioides","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987874212","Scorpidium scorpioides","Herbarium record",1974-07-18,"1974","54.4697426","-122.6611274"
"1987917314","Scorpidium scorpioides","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987763007","Scorpidium scorpioides","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987907661","Scorpidium scorpioides","Herbarium record",1979-07-10,"1979","52.8","-119.2"
"1987904295","Scorpidium scorpioides","Herbarium record",1977-07-24,"1977","54.33","-128.63"
"1987823050","Scorpidium scorpioides","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987808008","Scorpidium scorpioides","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987780866","Scorpidium scorpioides","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987933381","Scorpidium scorpioides","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987837793","Scorpidium scorpioides","Herbarium record",2002-09-22,"2002","50.11","-115.762"
"1987790430","Scorpidium scorpioides","Herbarium record",1987-10-16,"1987","53.8","-122.8"
"1987772854","Scorpidium scorpioides","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"3467156343","Scorpidium scorpioides","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"2006374110","Scorpidium scorpioides","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"2900317727","Scorpidium scorpioides","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"2900320844","Scorpidium scorpioides","Herbarium record",1977-08-06,"1977","57.83","-126.45"
